Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89892,SIDM00875,Lapatinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.2837955,-0.02728005,0.09044612753999996,0.011150600685999998
3526,SIDM00893,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.735569,0.040791392,-0.8268074546000003,-0.04521379706600001
73049,SIDM01042,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.15484403,-0.018605245,-0.32159297429999995,-0.016136261839999996
27605,SIDM00097,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.51225615,0.032221787,0.19902462980000002,0.022109654169999996
5415,SIDM00899,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.5267706,-0.06051419,0.1157497762000001,0.012307562060000006
14576,SIDM01056,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,4.0798626,0.31517556,1.2082804275000003,0.09715690862000001
39715,SIDM00282,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3453245,-0.054773115,-1.0109518756999998,-0.02450617467
97509,SIDM00097,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0255148,0.06165474,-0.21162758039999996,-0.0006639558900000011
6653,SIDM00675,MK-1775,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.83858764,-0.094838634,-0.9596563289999998,-0.05354508227
103321,SIDM01186,Pictilisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.0671624,-0.0049731834,-1.2735572861999995,-0.07856417691399999
31242,SIDM00675,Nutlin-3a (-),MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.1713676,0.0055621453,0.7062068962599999,0.03377477870900001
67763,SIDM00132,Lapatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3186613,0.09620678,0.6804993251500002,0.045308792981999975
69237,SIDM00885,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.0190436,0.10237755,0.8350415402399998,0.060667000450000036
10867,SIDM00272,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-2.1919172,-0.016658051,2.2713939364399995,0.12762575624199995
79759,SIDM00660,Linsitinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,4.939304,0.4975261,2.4396911894,0.16883141745999994
1357,SIDM01233,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,1.7388445,0.06889873,0.3012790570999999,0.014075449009999998
66635,SIDM00885,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.19687992,0.004256713,0.8268366266859999,0.043843049524600025
86672,SIDM00963,Docetaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3268113,-0.102778755,-2.5248526722000006,-0.101816621218
8638,SIDM00774,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6514342,-0.11191235,-0.7981855449000003,-0.04615173144800001
9992,SIDM00892,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8137255,-0.08870089,-1.7125573129000005,-0.07134752957999999
14914,SIDM00884,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-2.5719445,-0.12188695,-0.6584713414000004,-0.027430686289999996
47121,SIDM00878,Ribociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-2.9763577,-0.115214184,-1.2601600286999997,-0.04944464010000003
76685,SIDM00872,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.329945,0.06705759,0.6258105784000002,0.03716047724
30447,SIDM00777,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.3867552,-0.04550762,-1.7098129485000009,-0.04314590072
94412,SIDM00272,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.8223925,-0.049152408,-0.38436512455000005,-0.02925784455200001
85466,SIDM00633,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2922646,0.12013223,1.4650211602,0.10704929380500003
14020,SIDM01001,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5913748,0.060334884,1.2843427708000001,0.08412650511788002
43584,SIDM01002,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-2.6817677,-0.08915257,-0.8111108508000002,-0.02148745070000001
16308,SIDM00132,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.0265462,-0.06043526,-1.2079525290999995,-0.042647101905000005
39937,SIDM00774,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.91637456,0.034000874,-0.6840355563999999,-0.016047353599999994
16757,SIDM00893,AZD6482,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8944685,0.13190752,1.582769561899999,0.08940153086999997
3610,SIDM00359,Oxaliplatin,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.804489,-0.04380588,-2.5533667105000024,-0.08396516653000001
48403,SIDM00884,Linsitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.1810772,-0.07465355,-1.0301574737,-0.045292647395999995
75855,SIDM00892,PD173074,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7705721,-0.04442146,-1.3405832325999996,-0.028596913919999987
69602,SIDM00933,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.8028401,0.0052096965,1.8436794622400006,0.05782442019000001
49092,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.2578063,-0.059616793,-0.18074345229999994,-0.00019982589000000023
16145,SIDM00834,Trametinib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-3.816473,-0.19464521,-0.39984428356000007,-0.029953277100000016
88530,SIDM00097,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.576422,0.13175204,-0.3413510747000001,-0.018228339410000002
30387,SIDM00837,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.47169852,0.014164049,-0.42742765469999994,-0.007234109750000002
71710,SIDM00630,Entinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.3155098,-0.05599488,-0.0669878261,-0.006263339389999999
55849,SIDM00097,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4188021,-0.059933774,0.4332162803999999,0.04082595777500002
49214,SIDM00042,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.76348615,-0.08240322,-1.4305924207999998,-0.10354226794999999
104873,SIDM00954,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.6227297,0.043945957,-0.8037084732100002,-0.045071738646
48504,SIDM00673,Entinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.3676599,-0.059331004,-0.9410007600999998,-0.04210957115000001
6823,SIDM00469,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.9811482,0.06552174,1.2158261615000001,0.07794713270899996
18241,SIDM00842,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.2266272,0.027525328,1.0912729069999998,0.049204159695000006
12409,SIDM00893,Tozasertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5240452,-0.018373083,-0.6217334084000004,-0.013433544449000008
71180,SIDM00878,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,0.695736,0.060582597,0.7593464652999999,0.05455657546000002
69,SIDM01056,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.419013,-0.11009286,0.7492611772,0.06125111150400001
98190,SIDM00675,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.121378,-0.06422336,-1.1821850155600004,-0.047577752310400026
4021,SIDM00832,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.7142978,0.1439263,0.27746033280000043,0.027525986744000024
46305,SIDM00776,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,1.5886846,0.07183741,-0.1774323281,0.006776862620000006
71355,SIDM01037,Gemcitabine,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-1.7864112,-0.11313512,-0.056718846899999995,0.0036823093400000016
52372,SIDM01233,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.12301152,0.005319245,-0.24083045595812502,-0.013096706418706259
3491,SIDM01139,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.47309083,0.028065525,-0.3083184697500001,-0.013250674816000008
95377,SIDM00872,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.732411,-0.093168885,-0.07029534530000009,-0.00031915494459999646
36826,SIDM01135,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,0.67020684,0.048107367,-1.3660730684000004,-0.06890280575999996
21138,SIDM01001,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.9313679,0.18471572,0.5824172284999999,0.09102346034274002
66547,SIDM00971,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3196228,0.069494106,0.07001213309999998,0.006365749756000001
18392,SIDM00781,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.320736,-0.15178744,-0.7129110466999997,-0.03860279587
90823,SIDM00469,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.8637767,0.08210671,-0.18306260710000002,-0.009655319110000003
83757,SIDM00122,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1624496,0.086993046,0.034671351699999964,0.0006942472899999978
40142,SIDM01188,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6007841,-0.020147,-1.5032201907999996,-0.023534805053
83969,SIDM00778,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.8359899,0.024085596,1.2450051432999996,0.06337361654999998
7462,SIDM00150,Camptothecin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.8894239,0.08213546,-0.5469291041000001,0.006777702169999998
38776,SIDM00582,Taselisib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.27320477,0.0162615,-0.34313619389999994,-0.024767611345000006
60992,SIDM00879,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.5781469,-0.006138253,0.8641089571999993,0.021229652296999996
98658,SIDM00950,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.0041251,0.07750322,1.5712877559000007,0.099189838385
90627,SIDM00940,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.9974737,-0.04416504,0.3677539184999999,0.023925872710000014
30290,SIDM00487,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-2.009639,-0.0788777,-0.16213992589999993,0.005353416210000002
90451,SIDM00944,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.61348,-0.08262124,-0.3445024359999999,-0.017547731579999993
81556,SIDM01138,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.89488095,0.048179995,-0.6207962953,-0.013354382198000005
12554,SIDM00630,Vorinostat,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.5079335,0.04871478,-0.42680472630000016,-0.019708890100000005
27620,SIDM01138,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.7726845,0.08339279,0.6499675225,0.039966334778000004
45096,SIDM00675,Paclitaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1809579,-0.09652144,-0.8230189137999997,-0.054687057936999975
77010,SIDM00681,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,0.25575018,0.023794137,0.6352518147999997,0.051497864689
52148,SIDM00832,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-3.3173625,-0.21192029,-1.4693012155000007,-0.07273451834000001
20547,SIDM00282,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6475122,-0.03750718,1.1735013506,0.07300663824000003
82715,SIDM00778,Olaparib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,2.1206431,0.057941493,-0.4698153046999999,-0.006824386020000002
67086,SIDM01090,SB505124,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.7905521,-0.14204414,-0.18173674289999997,-0.010609569217
94501,SIDM00884,Dabrafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.1464576,-0.02970058,-0.5727812515999998,-0.02633441065
59409,SIDM00772,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,5.7009516,0.40338796,2.2992089710399997,0.14167950297700002
60070,SIDM00885,Nilotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,2.9262145,0.2376744,-0.3052948366000001,0.0004322680540000012
5102,SIDM00882,Nutlin-3a (-),Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.4550688,-0.033467162,-1.2096788374,-0.029250919661
83867,SIDM01187,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.37077,0.09071638,1.3214227321999994,0.05264221718400001
31794,SIDM00122,ZM447439,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8242753,-0.1534726,-0.6007376583899997,-0.04600682792099999
2759,SIDM00571,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.373758,-0.27411234,-2.992428194,-0.2012571945099999
95607,SIDM00453,5-Fluorouracil,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.9954392,0.07931072,0.2690082849000003,0.04278096620000001
86367,SIDM00954,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,6.660521,0.3562427,2.8773974657999997,0.150969555127
83646,SIDM00892,Ribociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6873941,-0.05389949,-0.03936782050000004,0.010683752444999998
18250,SIDM00122,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4559834,-0.13385813,-0.4529632816,-0.031286503423999995
47156,SIDM00241,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.91484594,0.09246573,0.2196609132000001,0.008577754850000004
75456,SIDM00583,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.458845,-0.09989899,-1.4410035211999999,-0.04825056362799999
91241,SIDM01233,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.3676465,0.09643966,-0.2605287112,-0.013421583750000004
73318,SIDM00371,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6566224,-0.096167974,0.06920403410000003,0.015459616729999993
7871,SIDM00633,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.659863,-0.12068546,-1.1448588448999997,-0.079765603446
15874,SIDM00781,Taselisib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.42276746,0.034571227,1.426841470599999,0.06334240653999998
27467,SIDM00469,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.63400567,-0.027754633,-0.4927120802999998,-0.02240528093999999
46219,SIDM00132,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8263755,-0.14856225,-2.239266875200001,-0.09058166327
5167,SIDM00954,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.7092811,0.12072558,1.2168297934999999,0.074690797558
73677,SIDM00272,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.5409468,0.036235433,1.4169227577000008,0.052619486556999974
85977,SIDM00940,5-Fluorouracil,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.7274107,0.14339806,0.7540662004000002,0.05661153706
89523,SIDM00541,MK-1775,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.1881797,-0.103153795,-2.1380396556999997,-0.10929245721000003
26156,SIDM00776,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.3136789,-0.09007399,-0.5206145762000002,-0.03497337835
84686,SIDM00633,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6891348,-0.11386584,-1.1152811235999998,-0.04048785704500001
94903,SIDM01062,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,2.8309832,0.11923072,-0.12715591730000006,-0.009987564179000001
90724,SIDM00893,Axitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.40357718,-0.02078694,-0.8846077948,-0.04745914459999996
29252,SIDM00826,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.5756841,-0.117380925,-1.2453650840999988,-0.08128410271
25978,SIDM01001,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,3.5070412,0.014501217,3.1363026116000015,0.06437081510300001
78924,SIDM00529,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.72115827,-0.045448847,1.5533052142000006,0.09709826217000003
82973,SIDM00920,Palbociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1226562,-0.05230974,-1.1563557068000003,-0.05297064548999999
65932,SIDM01001,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8887651,0.11807828,0.8077475418999999,0.0661174929858
28273,SIDM00681,AZD7762,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-0.91479325,-0.05083466,0.13987614640000007,0.013517434730000015
25247,SIDM00097,Tozasertib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6404986,-0.034448396,-0.9409758044999996,-0.026708630486000008
44804,SIDM00411,MK-2206,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.807136,-0.17542319,-1.7719152599999994,-0.07020705216000002
57038,SIDM00146,Navitoclax,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.9402999,0.09883077,0.49518732520000014,0.026593904162000012
38825,SIDM00872,Taselisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9865333,0.04405429,0.33204526365000014,0.01638232409
13541,SIDM00938,GSK269962A,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.0696996,-0.07055901,0.3679748921000001,0.017052135540000003
102290,SIDM00772,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.44483715,0.03506519,0.38983353910000007,0.029042129229999988
12578,SIDM00537,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,1.3843852,0.036927253,1.2084348749899996,0.03524161822000001
14201,SIDM00963,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8522134,-0.061255585,-1.5586927003000006,-0.04598913490999998
2301,SIDM00498,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-5.719062,-0.33424035,-2.3597371426000002,-0.10897622803
60664,SIDM00934,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.22083485,0.01704594,0.8328640030899997,0.046581277576
98375,SIDM00783,Olaparib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,0.21307735,0.022473611,0.6537129389000004,0.044486531079999975
22401,SIDM00878,Olaparib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.23970644,-0.0048594116,0.47354791940000013,0.029270620279000004
104299,SIDM00216,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4681044,-0.08984728,0.12854513148000002,0.030290433772000008
66178,SIDM00884,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.6664056,0.011234477,0.17091686304,0.004283493357650001
24446,SIDM00150,AZD4547,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.4684753,-0.102372035,-2.2145642517000006,-0.06536341907999998
22316,SIDM00272,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.48717347,-0.03101219,-0.23040888580000002,-0.01455459538999999
104506,SIDM01136,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1294131,-0.042621505,0.30583489919999995,0.01960577280499999
22791,SIDM00934,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.0502896,0.22195536,2.6712928589999994,0.14554011778
5161,SIDM00963,MK-1775,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6624321,-0.11112207,-1.5535169017999997,-0.09627529040999999
76076,SIDM00582,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8362323,-0.028713435,0.5516374208000001,0.03713712501999998
83599,SIDM00097,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3776355,-0.074584164,-2.496320336399999,-0.08422246228
219,SIDM00899,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0097537,0.049013376,2.3384651523000013,0.06156820693000002
8237,SIDM00332,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.3745599,-0.030053282,0.7116307986000003,0.02833680263869999
89378,SIDM01001,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.43941167,0.013444473,0.5814371996,0.03559046226209997
73270,SIDM00193,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.81538844,0.0325853,1.3275900209999998,0.07594471857
75611,SIDM00680,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.267295,-0.035132483,0.25777282733,0.01695459485599999
70127,SIDM00882,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.3173623,0.109679714,1.2766528093000007,0.06952880183000004
7855,SIDM00528,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.3366987,0.007846515,1.5151549328000002,0.07685116661899997
57998,SIDM00272,Alpelisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.75284386,0.035275444,-0.06500740399999998,-0.0026787681770000004
68282,SIDM01062,Uprosertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.328153,-0.14707139,-0.13984847229999997,-0.0001678647600000009
68533,SIDM00774,NU7441,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.63822865,-0.036818687,-0.3851538607000001,-0.016718106942
1167,SIDM01037,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.2079098,0.10085004,1.3972133180999997,0.09759826014699997
97711,SIDM00837,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,1.7211722,0.09508745,1.937944541600001,0.14299796722
56127,SIDM00881,Luminespib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.9310719,-0.120870404,-0.7699422334200001,-0.06646939968700001
50613,SIDM00132,Cisplatin,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1322609,0.06764622,0.45189302690000027,0.02414903424
83938,SIDM00529,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.7798838,0.018810153,0.28867377809999994,0.020067840211000002
35071,SIDM00954,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.2455506,-0.07457396,-0.9815820402000004,-0.049839142431999994
43120,SIDM00049,AZD7762,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.9612737,0.060409725,-0.5759691642,-0.022411325360000012
85673,SIDM00629,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.41143283,0.023473315,-1.8922486409999992,-0.07685213462699997
6236,SIDM00282,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4664993,-0.070442185,-0.6334243633500002,-0.022819958699999993
