Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49708,SIDM00675,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.6263242,-0.15040469,-1.9858888879495917,-0.09609667271668887
26931,SIDM01062,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.5802174,0.081112295,0.19142226385047334,8.029109173857891e-05
77170,SIDM00872,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7618113,0.037143726,1.0030927192388028,0.054442947375810034
65816,SIDM00571,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2866852,-0.07077589,-2.0320600336141514,-0.04998663201323434
93400,SIDM01136,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.404095,-0.018799013,-0.24677917383404047,0.009832180233197386
107046,SIDM00633,Doramapimod,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.80349195,0.041292112,1.6472942039276461,0.06333202121145412
8476,SIDM00878,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.4235062,-0.049755502,-0.02426656460724749,-0.01668667064949884
28939,SIDM00241,Docetaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.1764952,-0.1394553,-1.9716110926924493,-0.1752101043334455
87462,SIDM01037,MK-1775,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.41608384,0.041159954,-0.4358911892476235,-0.041980085466151375
87664,SIDM01096,SCH772984,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,65.0,0.8766553,0.011284501,-0.06472205411706755,-0.04105270177469654
30958,SIDM00132,Oxaliplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3785955,0.08649675,-2.447477933633336,-0.11282721539179956
99652,SIDM00488,Dabrafenib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.51384795,-0.037106372,-0.9203172422303944,-0.07703080608834756
6870,SIDM00898,Bortezomib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.3880757,-0.061567225,-0.6517908106491537,0.011167211175320114
91319,SIDM00928,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-5.5887346,-0.41417718,-5.075177662363267,-0.3173518917934147
11620,SIDM00122,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7785707,-0.06473245,-0.2697421673166961,-0.00442673782281818
42746,SIDM00920,Afatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.3516479,0.21921754,0.636942812441979,0.05457366714645641
30731,SIDM00562,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.8113768,-0.32267728,-2.1876329968655646,-0.2396977518986448
93587,SIDM00455,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5655546,0.05007839,2.5310278224197966,0.12035416189538342
18901,SIDM00872,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.68268466,-0.04073046,0.1264193407998227,0.03520943386852767
106064,SIDM00872,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4081359,0.08855992,0.4965989220055455,0.01255996383544737
27068,SIDM00582,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.4745632,0.02027321,3.4083355969622384,-0.009729575775954121
64022,SIDM00528,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.9051604,0.08970901,1.5510653627320352,0.0533051155026203
15816,SIDM00677,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,0.25425085,0.014996949,0.167121467828854,0.03565711355574042
72793,SIDM00217,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5548425,-0.05634722,-2.2229026846967357,-0.08102832215987846
102200,SIDM00505,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5531313,-0.049014024,-0.6973639473409492,-0.03018870514258117
80930,SIDM00534,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.108112626,-0.008034677,0.3807119804351913,0.03988963727992464
39001,SIDM00583,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.6322627,0.23841637,2.991684217489799,0.2160159684713438
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.1530633,-0.08545946,-1.2637231628266945,-0.08423357297158093
3900,SIDM00118,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.075832,-0.027147727,-0.5599529444941559,-0.025985719529962002
44023,SIDM00453,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0212579,-0.069578566,-0.13965408299043203,0.07799045598126833
98493,SIDM00631,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.4991488,0.046913285,-0.23246539306858388,-0.029592848353880517
74054,SIDM00782,Crizotinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.50495785,-0.043577015,-0.3263709310212569,0.02410126103947215
7315,SIDM00879,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,0.6515403,0.09251211,0.6736681745369355,0.06662137731828352
9819,SIDM00359,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.16602327,0.011296149,0.24194818627674078,0.04683453007268642
61369,SIDM00487,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.6929266,0.09259034,2.803327749316712,0.030127344460294404
67206,SIDM00878,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0150906,-0.086257435,0.9287431076217457,0.1132003134078891
41858,SIDM00893,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9439341,-0.0823501,-1.6288564352530475,-0.08205345067973892
36364,SIDM00241,PF-4708671,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.8142507,-0.07353288,0.24676386818766333,-0.022022400429627338
65428,SIDM00954,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-7.6305823,-0.4659599,-5.177861446906006,-0.41101399055740206
70429,SIDM00455,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.3573847,0.15339617,4.1966018035249615,0.17243074734038993
100916,SIDM00214,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.49722326,0.01391105,0.6221523487092766,0.027268065854455733
17441,SIDM00631,AZD7762,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-2.7656076,-0.10331484,-0.3556667665308964,0.025638736029107465
107144,SIDM00963,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.91874754,-0.013893084,0.42617761708609,0.03186990538479725
107518,SIDM01062,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.80078,0.0695018,0.11933491095119639,0.04435974033774034
76876,SIDM00933,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-0.6618466,-0.095589675,0.47531730531032906,0.07535184647606846
101636,SIDM00097,KU-55933,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.4388645,-0.09338981,-2.811553334781948,-0.09942558757349498
47138,SIDM00628,Axitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8402732,-0.06808501,-1.3762861817759953,-0.1266892553025793
35961,SIDM00950,5-Fluorouracil,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2401606,-0.10342309,-2.258704624354095,-0.16013699534252004
81968,SIDM00781,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2063144,0.07236931,0.20978577883353147,-0.007631890213778291
18498,SIDM00531,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.4598174,-0.18728162,-0.8370440284425845,0.020998458786388594
34310,SIDM00097,Vorinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8113935,-0.12382604,-0.3245064012933275,-0.015398266535210722
44004,SIDM00571,Gemcitabine,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.65621823,0.046858393,0.09310043798616705,-0.029604583737566432
94031,SIDM00122,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2333864,-0.1042663,-0.40243452604224017,-0.03500080751153689
77876,SIDM00049,AZD8055,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.9410576,0.02926429,1.2740289689033875,0.0626636430297648
82044,SIDM00772,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.4206347,0.02360587,3.216064316861145,0.06488574192649538
94640,SIDM01001,GSK269962A,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0034486,0.2000106,1.0293536746596577,0.12900957772086427
7281,SIDM00097,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0664487,0.06886263,0.7776526925437548,0.05462625812158409
35903,SIDM01062,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.8201572,-0.15054011,-0.8632493157237167,-0.05994369729034691
71895,SIDM00882,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,5.4051576,0.20443459,1.9420649428553143,0.10144899104684355
15911,SIDM00628,Navitoclax,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.8078036,0.09904408,1.8683754239131007,0.08326622007945252
2807,SIDM00528,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.11195554,-0.0101024695,-0.6135500226591217,-0.04524963209231617
9703,SIDM01188,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.5816722,0.06706365,1.3215721786646037,0.07595002488926852
40796,SIDM00148,Paclitaxel,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2328161,0.11185278,-1.7757955428464527,-0.12069096971732961
54447,SIDM00938,Axitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.5279676,0.050437532,-1.5047948863445464,-0.079029769098574
94224,SIDM01062,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.0551713,0.017346993,1.8747561740254275,0.049784100584115025
90611,SIDM00772,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-4.3842726,-0.20498,-2.032357170071655,-0.06141864279403363
96520,SIDM00878,Uprosertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7686379,-0.045165703,-0.7283496293145387,-0.01446428811499574
11200,SIDM00272,Linsitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.2717842,-0.0651625,-0.8845613270672683,-0.026873686677695303
17063,SIDM00778,Afatinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.9250774,-0.13063727,-0.40751046858190343,-0.06537427212626065
24168,SIDM00954,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,1.8557717,0.10250422,0.621109339252948,0.008272997848087608
26877,SIDM01186,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.91877276,-0.012466119,-0.6550312735913074,-0.0231323733958772
100759,SIDM00282,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,0.7422475,0.04035785,1.7074093230475182,0.06218522690946276
101552,SIDM00772,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.4887104,-0.2076499,-3.1228456597342014,-0.15718551053890673
19922,SIDM00879,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.612864,0.21575372,2.280286121152776,0.22525395281711427
27631,SIDM00875,Ribociclib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.58558226,-0.018640526,0.020378415800377508,-0.002463050808812366
4670,SIDM01042,Nilotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.22664899,-0.005229381,0.13498773205493225,0.004268940344639541
102826,SIDM00943,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2887915,0.06862075,-0.49538366400766176,-0.013821354515754078
68189,SIDM00629,Paclitaxel,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1149641,-0.07955357,-0.19232784897857372,-0.015612270700314842
11474,SIDM01137,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6588526,-0.07342462,0.6599175867353158,0.0333629100884767
16876,SIDM00950,AZD7762,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.055443,-0.18742286,-1.8882641887486218,-0.17181686552475312
76245,SIDM00877,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,3.2422888,0.100461714,1.7479699355813123,0.042661228887071884
18089,SIDM00453,5-Fluorouracil,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7192228,0.15175988,-0.008198247322771414,-0.0031141497681102157
4514,SIDM00571,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0296892,-0.05221059,-1.075439388102417,-9.334625854638178e-05
24615,SIDM00314,Venetoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9102902,-0.026911315,-0.9128378155171251,-0.018661674493421813
97909,SIDM00664,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.368559,0.034220643,2.579229443433406,0.09971555582383282
69000,SIDM01138,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,1.7138586,0.077628866,0.1007940555672334,-0.03323830991159057
88795,SIDM00879,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.806362,-0.031540513,0.13728825742233886,0.023249790530754492
47733,SIDM00214,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.89446557,0.0685881,-0.7490371189635305,-0.035746260560816666
80774,SIDM00118,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0706084,-0.029438866,-1.492304750334054,-0.03770506700359582
84481,SIDM01056,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5443851,-0.04866232,-1.0137606820675764,-0.0739915502389612
100827,SIDM00898,Afatinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-4.9808183,-0.10297212,-4.770159614982315,-0.08837423509372551
46763,SIDM00933,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.58748335,0.008154994,0.5817525095840103,0.043506506476303185
105051,SIDM00944,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.78490794,0.067516886,-1.8007161700170837,-0.11248726150298241
39260,SIDM00781,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.36737233,-0.02090184,-0.1707460117256952,0.0066019794933662316
80124,SIDM00837,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,3.4652157,0.20768759,3.0576896881225455,0.17848157915636145
105875,SIDM00879,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.1405325,0.029942825,3.5843311364296984,0.2020657986615855
100702,SIDM00933,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.1351473,0.09741524,1.4533141526712046,0.1456384339429461
83120,SIDM00783,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9041078,0.1162893,0.6613433398242687,0.11096633652468206
103293,SIDM00528,Lapatinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.56584436,0.046701916,-0.353085085220164,-0.0008556472997330619
37925,SIDM00498,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.7559013,0.05377715,1.1567296840897814,0.027669272222335624
35629,SIDM01002,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.9747447,-0.0643103,-0.34836497115573245,-0.0198996489423637
40347,SIDM01135,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.0417585,-0.14361477,-2.2113507872394944,-0.10692545374296751
93614,SIDM00938,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.9836983,0.03485779,0.0020119047238717626,0.032006256704745294
22076,SIDM00097,Nilotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.91658795,0.06338843,-0.004938512788562532,-0.01633965354065014
64195,SIDM00872,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.83106226,-0.04681267,0.27401179588688607,0.05807914401507377
106211,SIDM00898,Luminespib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.336054,-0.097463995,-2.153206948340735,-0.15670138518805835
105449,SIDM00971,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4349697,-0.014409956,-1.2204607812381034,-0.08169472987421739
16762,SIDM00874,ZM447439,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.4521898,0.13178824,0.663448706289852,0.07014636517006448
50067,SIDM01002,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-2.1638186,-0.047237247,-2.81987636156796,-0.08445873609846473
81044,SIDM00812,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,1.036486,0.017520286,1.4213640763552073,0.03131574973198477
27689,SIDM00529,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.5178742,-0.04029211,-1.347131737885833,-0.03473285608384577
1654,SIDM01090,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.299207,0.07145633,0.8571222003556328,0.0016166226736561416
93806,SIDM00875,JQ1,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.07751331,-0.006337657,-0.8218524325790835,-0.11260410599265086
107761,SIDM00527,Taselisib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2966017,0.015988642,1.2687051225766224,0.06810032036937477
56165,SIDM00053,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6802022,0.10112844,2.753133875736551,0.13676024136688592
4806,SIDM00893,BI-2536,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8290058,0.06944378,1.428681047517594,0.1108990433449212
92236,SIDM00272,Uprosertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.405307,-0.06397544,-0.5755585119365989,0.07384383081333364
33959,SIDM01186,Palbociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.43294728,-0.024764048,-0.5607520572656822,-0.0492336389293505
20243,SIDM00938,Alisertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.6641616,-0.12951009,-0.5314284304468363,-0.057153047928389995
92634,SIDM00879,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.9569437,0.027879938,1.1490252848092557,0.049041219560754204
86064,SIDM00783,MK-2206,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,1.0067072,0.11937858,0.8159098453495663,0.12490419814968517
41423,SIDM00216,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5939775,-0.061812736,-0.12420027778155686,-0.0032065964781001744
102993,SIDM00963,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0916336,-0.07038945,-2.106083734326748,-0.08074800862216637
54436,SIDM00216,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,3.0050087,0.27364203,3.0525026284007013,0.20010579360326294
75879,SIDM00529,Pictilisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.30983308,-0.0091003915,-1.0283558870134641,-0.0692384954159567
49048,SIDM00453,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2108747,0.101847425,0.743585820052654,0.05818467738560531
99253,SIDM01186,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.59674,0.024798414,1.6664771645307717,0.055396691792089454
76922,SIDM00529,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.1576085,-0.13801932,-1.3502726959317362,-0.07245124956001998
57691,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.8735713,-0.016000109,1.7025958992290506,0.06636593112636117
22950,SIDM00562,Cisplatin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.0482461,0.06827322,1.3827093616607837,0.09922702331790222
98354,SIDM00789,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.008211,-0.22503269,-2.7128494477196545,-0.2518367131613097
2876,SIDM00371,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5723667,0.14818268,2.9813171140485135,0.25707269366709246
12615,SIDM01062,PD173074,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-2.3679938,-0.08830223,-2.2852792009458573,-0.08960934761183517
72260,SIDM00940,Tozasertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.2409737,-0.14172119,-2.0516989158584673,-0.12387064310138021
106302,SIDM01056,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0791516,-0.16206771,-1.4131649680883815,-0.10639933402739828
45641,SIDM00963,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8796248,-0.07205317,-2.3428802238035025,-0.07792685849028626
90983,SIDM00928,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.1139174,-0.07704666,-1.3629704496977288,-0.04498354030069652
28715,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4528513,-0.036572438,-2.4886279897750567,-0.04537406007514781
28062,SIDM00878,Axitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.5785279,-0.05760188,0.18597653847993673,0.01593452480443294
11520,SIDM01165,SCH772984,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.0710673,0.072803624,0.7258058233088488,0.07674954577784678
65127,SIDM00938,SCH772984,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.1781971,0.08168877,3.774825829601673,0.08212634322033387
78548,SIDM00097,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39445767,0.014567444,-1.0505016892658186,-0.01957277285711811
55357,SIDM00681,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.2157257,0.04080911,0.020160129842087204,0.006405042761372341
78362,SIDM00777,Palbociclib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-6.1242127,-0.23036417,-4.385837119754451,-0.16993625827104555
46063,SIDM01037,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.73089427,0.057208296,0.12235440518926845,-0.018762273746555244
22998,SIDM00950,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,4.5437975,0.34250578,2.600208614667567,0.24093995794312617
77723,SIDM00875,Paclitaxel,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6199076,-0.17415419,-2.273236429808893,-0.1306339157723144
12531,SIDM00122,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.54860705,0.049223833,0.7204661822712497,0.022550934850906635
76033,SIDM00772,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.7270151,0.034476433,2.7963039450662537,0.026936532308990194
23365,SIDM00332,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0421578,-0.10335674,-2.408730991539376,-0.16905158162975195
74221,SIDM00628,BI-2536,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-5.4453797,-0.22314984,-3.4842080040613848,-0.17080527243916918
84508,SIDM00677,SB505124,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.79866445,0.027380073,-0.17342456489302038,0.008266539383887146
