Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
40714,SIDM00875,BI-2536,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4973196,-0.021162445,-1.217310713366375,-0.029682124486529748
76898,SIDM00628,Ribociclib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.9641925,0.03889062,1.2997213906512617,0.07588231314850225
62308,SIDM00628,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.8810426,0.071268156,1.8070997630365184,0.12124457668453952
90027,SIDM00875,MK-2206,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8977411,0.15863484,1.4381154210335458,0.06496050732372825
41261,SIDM00878,Doramapimod,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.277701,0.083033904,0.6667357441234765,0.08408996444257792
86447,SIDM00834,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.5580634,0.059738953,0.6045874086458376,0.03092938841999937
5545,SIDM00878,ZM447439,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6745222,-0.060513616,-1.4379861804958567,-0.14073882813434846
973,SIDM00146,Paclitaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9837908,-0.09639559,-2.4924093121920223,-0.12835142741831884
97622,SIDM00529,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.3370702,-0.18615733,-1.9579344529198004,-0.12339441650196327
62086,SIDM00971,Vorinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.602599,0.031125074,-0.6602777366145743,-0.0016032278463909777
42487,SIDM00878,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.856309,-0.103014305,-0.6514777386107259,-0.04509700987796248
33460,SIDM00529,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.2723627,-0.040734738,-1.0049590290397024,-0.05164018491860602
46015,SIDM00778,AZD4547,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-2.2899973,-0.11305564,-1.107570695018651,-0.09514195836179302
33857,SIDM00673,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0064025,-0.09049575,0.6900068674417633,0.07275132273582936
50856,SIDM00866,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.14185365,0.0046780594,-0.7120016326987388,-0.019028085819505925
13615,SIDM00130,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8429259,0.0902907,0.6946654331087525,0.05250498202217081
101120,SIDM00893,Paclitaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8233771,0.028766032,-0.570572024617596,-0.03807695903836529
73442,SIDM00146,Temozolomide,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,2.1865122,0.03382413,0.6773744743345961,0.04478138723770041
101280,SIDM00531,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4813343,0.10127011,2.9527270448280114,0.1303478777712696
60867,SIDM00130,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.65384597,-0.034699757,-1.1031046048444233,-0.022791153901025037
96145,SIDM00782,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.620491,0.13313532,0.8727669363086166,0.07602385426480522
52699,SIDM00411,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.3704312,0.074317,1.9880442560296907,0.09610077802528487
47890,SIDM00866,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0970888,-0.0636078,-0.3070197069851641,0.06579652942686316
30617,SIDM00628,Taselisib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.5011495,-0.11456103,-0.6228011184447452,-0.025880724312192207
75446,SIDM00130,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.9385616,-0.09586434,-0.1113901978535871,-0.033172053622588515
86088,SIDM00893,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2906394,0.18590808,0.33221484771417736,0.06112358582071516
86165,SIDM00531,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.49310157,-0.047283422,0.2146082597702158,0.014256690359732392
104175,SIDM00774,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.5902958,-0.08519984,0.3045604479291791,0.01784302376124028
41486,SIDM00776,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.5978878,0.113944516,0.3907607960704304,0.02133544536136961
38,SIDM00774,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.3474772,0.08826491,0.6192867409531582,0.05592278431389599
24830,SIDM00782,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7745693,-0.07571527,-0.6566584099792665,-0.04557876900576444
30874,SIDM00776,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-2.3039248,-0.050854523,-1.5625059671679082,0.005720594912448217
100397,SIDM00878,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.89210707,-0.091798335,-0.7126615585836364,-0.07867236420451747
33589,SIDM00531,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.088684,0.10836876,1.938336551632147,0.0232622651337239
91025,SIDM00971,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.4922357,-0.098959155,-2.889537439495622,-0.07655368795238118
1252,SIDM00130,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3132515,0.028775923,1.1853897426827644,0.04479225098329805
63529,SIDM00779,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.1530725,0.08790724,-1.117706370874676,-0.033155827083934185
101881,SIDM00893,Luminespib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2350663,-0.095902935,-1.09895231331219,-0.056109283669535825
8086,SIDM00301,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.5242865,-0.22528836,-1.0114600341850293,-0.08959872173240538
74324,SIDM00834,5-Fluorouracil,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.37624368,0.024216468,0.46861159596642066,-0.003701812079827395
36784,SIDM00193,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.3189665,-0.006061268,1.7409406603632693,0.047625037013330214
42630,SIDM00359,Vinorelbine,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9575901,-0.09626814,-3.4624513119086155,-0.08597886020636528
86575,SIDM00878,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.51342595,0.04249949,0.17943881903329642,0.049143956871579665
36878,SIDM00878,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.12918468,0.0035858068,-0.14352162619271874,0.01940639546341759
20177,SIDM00954,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.95019853,0.03219892,0.7451462660933496,0.09679165382668238
15684,SIDM00971,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6688942,-0.067580804,-0.9317865735770582,-0.03811404274924465
54661,SIDM00673,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.9863235,0.12783805,-0.6134538013608092,-0.029043400395906634
69752,SIDM00774,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,0.7652542,0.03939571,2.984261981482238,0.13219990156105826
86814,SIDM00097,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6416755,-0.08465167,-0.8538795127882841,-0.054082362319383126
81067,SIDM00193,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.7454083,0.04294798,0.5011449366119036,0.0029381916918815817
53560,SIDM00146,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.6859759,0.10795626,1.9730362826235441,0.21878479342469492
105845,SIDM00301,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0714946,-0.10829222,-0.9605834547067851,-0.02610077825822079
27982,SIDM01233,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.0323435,-0.051685274,-0.05371514881271276,0.07979159479764497
89320,SIDM00776,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.1609926,-0.018580617,0.6017918299328661,0.05997267827264423
17520,SIDM00774,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,10.505949,0.47596756,1.608399731708273,0.12159916621902118
40012,SIDM00529,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.7861916,-0.06395842,-0.14328167692484947,0.03871911456617098
50551,SIDM00332,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4937252,0.02202279,1.3450789311392277,0.00254874744157837
8943,SIDM00782,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.412568,-0.04629955,-0.33061761841634874,0.021466573193667435
18988,SIDM00971,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.75042254,0.050705962,0.06908309044799213,0.00040301663000236984
17189,SIDM00359,Camptothecin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.498309,-0.26413962,-3.4158416746298204,-0.1867830978727949
32559,SIDM00878,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.1139238,-0.23968272,-1.3851172284306916,-0.14866932005094693
32111,SIDM00954,JQ1,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.6213632,-0.13408948,-0.7426399990031529,-0.012597883089106487
25035,SIDM00193,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-2.3291166,-0.059013315,0.2922741872092676,0.05133166693150887
66028,SIDM00531,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8400619,0.07382241,0.4823464341767678,0.06661215092311094
107895,SIDM00301,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.901922,0.09805455,0.9501791112942698,0.09627883455286661
80640,SIDM00411,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.2076629,0.078546755,0.38769883159518753,0.06900421160613378
61639,SIDM00660,SB505124,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.2191777,0.20755865,0.44350893161432053,-0.023148946170952173
37361,SIDM00130,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5870336,-0.09628874,-0.7684684728674703,-0.0616920894667544
12948,SIDM00660,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.36535978,0.014812552,0.05735240585359636,0.004841280604566347
59857,SIDM00332,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5442382,0.03960321,0.5161648979839553,0.076559936872661
51276,SIDM00878,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.029074,0.08428934,-0.955670214438882,-0.11441921033380271
99647,SIDM00893,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.65711236,-0.051369894,-1.2041295514895782,-0.07192357442693315
83429,SIDM00782,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,3.1151862,0.2818041,2.177636687138452,0.1719495767346992
45869,SIDM00332,PD173074,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5965533,-0.062844984,-0.3446520862678056,0.027014158030019813
478,SIDM00531,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.38932127,0.03042537,-0.6247869364121288,-0.016186477977754608
65250,SIDM00971,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.58936435,-0.023681844,0.20047633094171183,0.02547680865777078
5800,SIDM00971,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2938776,-0.06805587,-0.903792431422483,0.003850105437048605
62931,SIDM00971,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.75811,-0.026863039,0.15222776430342824,0.029407099960420145
96954,SIDM00332,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.90556,0.123820715,1.2907564780345535,-0.0021824873231180843
77902,SIDM00146,Ribociclib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.1723399,-0.044270378,0.1799876532484948,0.05474802733169666
47572,SIDM00359,Afatinib,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.604258,0.11752552,-0.28084218314621817,0.01668179403260822
3557,SIDM00866,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.768144,-0.039308716,0.007361117996130876,0.017936037186796816
25379,SIDM00971,5-Fluorouracil,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1011481,-0.02793154,-1.337301712358173,-0.005328633859118622
2507,SIDM01233,MK-1775,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.6291965,-0.10291589,0.119572802481389,-0.016216894274147894
18019,SIDM00971,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.916768,0.21749805,1.0049873059965513,0.02548675177195608
81162,SIDM00146,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.42224059,-0.012752655,1.5765214866484467,0.062143455964858756
100836,SIDM00529,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.6699324,-0.034203377,0.34543978649403906,0.11036921705454736
22296,SIDM00954,Alpelisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.5385549,-0.080544524,0.2004383279056554,0.02202281484416287
52040,SIDM00875,Dabrafenib,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5928081,0.07985429,0.387805235833067,0.0017406201721045745
2261,SIDM00875,Afatinib,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.20246144,0.014387831,0.509325044670029,0.00023711049748534481
26560,SIDM00301,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0219027,-0.0837812,-1.0643659892583097,-0.0478455694458291
95313,SIDM00782,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4707898,-0.03870085,0.5672382973113159,0.02897077845846793
13867,SIDM00097,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.7090394,-0.17042042,-2.358924442406619,-0.14413832348221772
67858,SIDM00779,Oxaliplatin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-3.2538853,-0.19161618,-1.6716889645312831,-0.0793794395565893
81645,SIDM00954,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.7006507,-0.14360552,-1.7973987553589015,-0.0902973827320726
17140,SIDM00875,Linsitinib,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0109793,0.07980266,0.7371653697505629,0.04759066772737196
848,SIDM00971,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.12952726,-0.0046654544,0.04366844241166785,0.04301965846908802
52998,SIDM00529,NU7441,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.5713426,-0.043110766,0.21354956387872442,0.06784139310146389
61922,SIDM00146,PF-4708671,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.8008319,0.04513062,2.245511881896554,0.08945704857192441
17908,SIDM00628,Doramapimod,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.6393501,0.020425146,1.981761207495705,0.07655563259622514
2323,SIDM00875,Pictilisib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.14900818,-0.016271703,-0.8364984152359843,-0.0722399409502725
24147,SIDM00878,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7151787,0.052233372,1.5462936853622797,0.043459125242220294
105967,SIDM00971,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0302546,-0.116614014,-1.887170169594057,-0.11098373244376186
94856,SIDM00774,Luminespib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.26405573,-0.025351344,-0.6178920912589564,-0.07296066094079358
55041,SIDM00332,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1177882,0.088574536,0.011238705556985546,-0.054860717233799844
1468,SIDM00774,Docetaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-0.70256585,-0.08063253,-0.14592010506293918,0.02484710848140689
23539,SIDM00359,Camptothecin,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5071875,-0.09544311,-1.6005039175006097,-0.05521759270358046
13818,SIDM00893,Dabrafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2528436,0.05017722,0.33906411897751526,0.040529405064926374
616,SIDM00146,Pictilisib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.94457257,0.07998923,0.5216327939415142,0.14651966332848643
46290,SIDM00875,OSI-027,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.46107396,-0.04624073,-0.6187993701626361,-0.004343525560026257
25869,SIDM00893,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6171534,-0.011493155,0.19539693019187176,0.025749992708425026
42233,SIDM00776,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-1.7398853,-0.15278459,-0.9768478916317951,-0.071619296738295
77036,SIDM00529,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.6936688,-0.06452784,-0.10194864245086402,0.04730117164678277
30649,SIDM00954,PD173074,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.35185537,0.021279229,0.9202959127374074,0.08574487032193583
90560,SIDM00878,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4016988,0.13887948,1.028690311155934,0.033867665520233126
45299,SIDM00332,SCH772984,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0942992,-0.05145777,0.5888605236454598,-0.022396120385174138
51885,SIDM00673,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8213618,0.012843899,1.5222881573318918,-0.010026011864997552
96399,SIDM00954,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.9238161,-0.06744488,0.09777171322860034,-0.051980725702960286
25604,SIDM00875,Wee1 Inhibitor,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7296773,0.04170514,-0.518910197789209,-0.03753612880680638
28433,SIDM00774,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.9338504,0.11103945,0.14734048351726092,0.056595433435916165
73315,SIDM00332,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4716632,0.20444372,1.245593002008334,0.11431718371143502
36798,SIDM00866,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,5.8160696,0.108412415,3.890049858113878,0.08465718774289835
40055,SIDM00673,Navitoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.34373337,-0.02859706,-0.5810266045625292,0.024380331556323156
43306,SIDM00097,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5496714,-0.009768231,0.9819844027294868,0.024290740869583133
32700,SIDM00673,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.420906,0.13427943,0.2555056632548758,0.047418473966070206
71197,SIDM00529,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.3143177,-0.03261265,-0.3283498820104311,0.01135885488453984
7582,SIDM00146,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.8866942,-0.054747846,0.016679881656250208,0.07112706853220171
5064,SIDM00628,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.94203407,-0.08182936,-0.04545561560817462,0.026112403244059553
52840,SIDM00529,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,3.2669032,0.17693146,2.4729202303498448,0.08330277105867682
106174,SIDM00878,OSI-027,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2508126,-0.10981401,0.3349147127135256,0.09634580250562638
22445,SIDM00673,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.24426633,-0.021621548,-1.5097078987109254,-0.10952666235752892
89034,SIDM00954,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.8132827,-0.13147877,-1.8917643787880454,-0.05291721385782513
38745,SIDM00097,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.2561545,-0.11620847,-1.2091709235033006,-0.10416700737514492
98839,SIDM00130,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.7977626,0.18588953,0.41158152715407753,0.06023943704503805
8326,SIDM00411,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,0.8297979,0.05328911,0.5606714065295126,0.01931849871321558
78708,SIDM00097,OSI-027,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9586177,0.04388659,1.5032278100759158,0.072798725103152
24322,SIDM00529,JQ1,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.9722685,0.17299743,-0.001398213046044648,0.02026519659014273
93082,SIDM00875,Olaparib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9066322,-0.033214916,-1.0650469090761783,-0.0592453526119432
97495,SIDM00529,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.825557,-0.07715448,-0.5716041868103756,-0.04630661542158732
80376,SIDM00301,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.010319,-0.13179362,-1.0956750362495065,0.02300074904488391
56995,SIDM00130,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.5231462,-0.15480329,-1.0845520546125422,-0.08419477297175179
69869,SIDM00359,Dabrafenib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.52243,-0.069644555,-0.7476116540159181,-0.03868366083909592
96524,SIDM00893,Venetoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3115108,-0.06967187,-0.8993528451314962,0.002151200753296245
37609,SIDM00529,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.3700097,0.22985552,0.8890183220450616,0.09936064344130131
53839,SIDM00628,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.49171603,-0.045699883,-1.805279168169949,-0.11884333031789066
33762,SIDM00146,Taselisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6015607,-0.11130653,0.39144606021893696,0.09419400884993859
33063,SIDM00893,Tozasertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3012707,0.07793254,-0.30867006578009176,0.029544571640107577
74965,SIDM00866,Olaparib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.362689,0.025621671,0.8826340574700224,0.027802601740636545
12314,SIDM00893,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9185934,0.20983489,1.3766756538296328,0.050390310156073585
55851,SIDM00779,Olaparib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,2.0345972,0.04554607,0.5197663255342396,0.026941647413441648
14030,SIDM00866,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.45035747,-0.009787029,0.08376331595475284,0.04386797367884809
37444,SIDM00628,Dabrafenib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.71749616,-0.05808705,-0.10244960179372932,0.08365013345538948
107781,SIDM00875,NU7441,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.22423957,0.018374983,0.20829545184567488,0.020978314869946203
