Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42827,SIDM00772,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.9301927,0.038981553,2.891676,0.13866226
104866,SIDM00571,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.4687204,0.11083848,0.35379705,0.020449685
57533,SIDM00146,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.9988886,-0.065013334,-1.6195016,-0.07479251
95183,SIDM00839,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.4432658,-0.024606623,-0.75561714,-0.04031096
12156,SIDM01002,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,1.4401035,0.103870876,1.1295909,0.068690844
100010,SIDM00832,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-4.928556,-0.29371014,-2.7585123,-0.1261908
26043,SIDM00533,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.5928922,0.11148905,1.2906746,0.071900405
22017,SIDM01062,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.6996244,0.031782158,2.9459243,0.12524056
106448,SIDM00571,Erlotinib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0897075,0.10060523,0.13877073,0.026971182
55520,SIDM00675,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.4313926,0.086052954,0.90432453,0.058969833
31334,SIDM00214,Afatinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.18484674,-0.014926418,0.39010745,0.045112435
54083,SIDM00782,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.78032464,-0.056276865,-1.060024,-0.051948365
12552,SIDM00583,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8533713,-0.07356113,1.3946841,0.09774766
42176,SIDM01062,Crizotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.88939184,-0.061976466,-0.3262474,-0.013939445
28662,SIDM00148,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9788932,0.092674926,1.2900174,0.0644584
3597,SIDM01165,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.2646616,-0.08968774,1.127516,0.054806605
100226,SIDM00885,Nutlin-3a (-),Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.219602,-0.06499013,-1.8971565,-0.083851285
1023,SIDM00135,Nutlin-3a (-),Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.45943,0.10745156,-0.19255027,-0.0066547766
98215,SIDM00881,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-0.96377647,-0.028697751,1.7658103,0.10831817
77776,SIDM01042,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8755051,0.035066918,-0.022283643,0.008137944
87365,SIDM01002,Luminespib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-2.0397341,-0.09244821,0.21319668,0.008586875
101895,SIDM00534,SB505124,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.32484,0.096273646,3.4510741,0.1877936
32040,SIDM00877,Docetaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.0802733,-0.093560375,-1.9422246,-0.10462407
21959,SIDM00453,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.7852674,0.04974011,4.552402,0.2354085
54341,SIDM00892,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5436673,0.13525485,-1.4257231,-0.05996226
70311,SIDM00772,Palbociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-3.0565531,-0.17208745,-1.0297844,-0.027175298
47621,SIDM00371,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4834728,0.14635909,1.2468315,0.08181367
34209,SIDM00488,Camptothecin,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.32027602,0.029384093,0.7638912,0.049842082
48370,SIDM00562,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.1895107,-0.16176604,-0.012236983,0.025411325
35595,SIDM00943,Irinotecan,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.72024024,0.023059558,-1.5736791,-0.075598024
51899,SIDM00411,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,43.0,1.7593327,0.04053654,4.013495,0.18581481
58739,SIDM00097,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5151837,-0.13909172,-1.8181934,-0.08247746
97661,SIDM01056,Afatinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.5240781,0.119902626,-0.86907053,-0.033188224
38257,SIDM00132,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1018593,0.15660405,2.0777478,0.11850498
47215,SIDM00928,BI-2536,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.8437681,-0.043674022,-0.4310629,-0.014065257
75338,SIDM01037,JQ1,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.40159777,-0.03764645,1.4250191,0.08941077
92131,SIDM00469,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4316914,0.1974552,1.1140087,0.083383664
24230,SIDM00898,Axitinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.1193404,-0.12655851,-0.3631856,-0.020715475
98729,SIDM00571,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.2256873,0.21154897,-1.3580359,-0.04186713
108351,SIDM00282,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.591555,-0.03866758,-0.18061629,-0.020024177
47096,SIDM00272,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.3069081,0.08742583,0.123430684,0.008318874
3947,SIDM00783,Palbociclib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,1.0637788,0.1104234,0.88425016,0.049268942
73072,SIDM01042,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.1499308,-0.018487195,-1.088084,-0.03243842
48468,SIDM00455,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3509357,-0.08657851,-1.4916618,-0.054558385
664,SIDM00938,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.0548323,-0.09028544,0.35198256,0.014212545
51881,SIDM00680,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.3005104,0.13334802,2.1721976,0.1313522
16824,SIDM00148,Alpelisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0718805,0.10194905,0.854504,0.051903952
37290,SIDM00582,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.8072165,0.13274226,2.7737377,0.14667636
103354,SIDM01062,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.9831568,0.11696601,1.8205447,0.090758346
54713,SIDM00533,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.609119,-0.09981933,-2.2421994,-0.10458385
48823,SIDM01056,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.2819007,-0.01949813,-1.1323702,-0.029937327
66414,SIDM00301,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6192579,-0.06359292,-0.53829646,-0.02966313
96243,SIDM00537,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.8184068,-0.07524115,-1.3870835,-0.06431566
41342,SIDM00777,Afatinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-3.1790571,-0.07263162,-3.7241437,-0.16645177
81326,SIDM01136,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.64092493,0.009254061,1.4807085,0.045878023
103733,SIDM00940,Linsitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.8295712,0.11216952,0.15666303,0.009675863
62488,SIDM01186,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.6793876,0.037424427,0.8343451,0.060100414
103892,SIDM00842,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.1185113,0.10479974,0.19962926,0.012886825
91548,SIDM00241,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.86492133,-0.06476986,0.10534571,-0.004342448
10464,SIDM01042,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.1991916,-0.021110617,0.12073167,-0.007586918
18452,SIDM00118,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0605428,-0.13122137,0.0018045902,-0.0005665377
98680,SIDM00272,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.0971109,0.10414429,0.70458114,0.04777123
98617,SIDM00135,Nilotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.49477565,0.02508005,-0.5106077,-0.03220008
43277,SIDM00670,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.5831208,0.19205558,1.479247,0.08814105
79105,SIDM00193,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.0733702,0.046150457,0.3804444,0.033658326
27777,SIDM00878,Dabrafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.5847067,0.063509956,2.0138402,0.057698805
14706,SIDM00881,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.5506451,-0.0798155,-2.0440526,-0.07331351
73999,SIDM01137,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.435631,0.13428345,3.1251645,0.1625624
82760,SIDM00633,BI-2536,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.177233,0.16510363,1.7669361,0.06597079
60087,SIDM00488,Palbociclib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0962217,-0.055931926,-0.77200866,-0.029515196
92675,SIDM00892,Taselisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.2613015,-0.20888457,-2.5787377,-0.12779376
21465,SIDM00789,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5439179,0.19383968,1.0171984,0.06293726
1345,SIDM00938,SCH772984,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,3.263284,0.07751608,3.7817173,0.16485067
105555,SIDM01187,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7279432,0.054970656,0.22601083,0.009261639
10735,SIDM00282,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3134359,-0.08435976,-0.94653904,-0.07146449
28498,SIDM00928,Taselisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.1542115,0.09307741,-1.3689528,-0.062089432
5279,SIDM00954,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.052448515,-0.0031194089,-0.5562527,-0.040196758
96231,SIDM00314,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4719589,0.08226888,0.14260219,0.0009916767
65726,SIDM01139,Dasatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,1.30563,0.12084134,1.6492976,0.089598395
71391,SIDM00928,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.1147242,0.12041679,-0.35353485,-0.011474376
92026,SIDM00534,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9269685,0.025111716,1.9510862,0.09709852
104623,SIDM00583,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5267522,-0.105029464,0.24380922,0.03897474
6374,SIDM00898,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.5204182,0.09471193,1.2748258,0.05441292
19612,SIDM00675,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.1946702,-0.099932075,-1.48383,-0.06805062
32581,SIDM00272,Sorafenib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.6803051,0.06985912,-0.058128245,-0.011857358
97578,SIDM00314,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1197249,0.067330554,1.5130224,0.0826121
10396,SIDM01056,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3619684,-0.011498168,-0.17670538,-0.027192146
7105,SIDM00826,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,1.19042,0.06705739,0.57500255,0.02685457
78943,SIDM01233,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-0.6336386,-0.052029654,-1.432908,-0.071339376
56401,SIDM00940,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.1310278,0.14485021,1.64656,0.09923861
53501,SIDM00214,Crizotinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.5727693,-0.043103255,-0.5252161,-0.0054869046
32342,SIDM00881,MK-2206,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,0.96451056,0.0841761,1.0887983,0.054877512
72714,SIDM00776,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.4124544,0.1013416,0.37899798,0.018194653
49067,SIDM00778,AZD8055,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.44158506,-0.02664861,-0.39100644,-0.004094041
70144,SIDM00777,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-2.6295407,-0.112935424,-3.8481388,-0.1829877
69847,SIDM01002,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.4080211,0.03610797,-0.12511729,0.017752104
5214,SIDM00680,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-1.8971438,-0.050324906,-0.4695448,0.011724666
38791,SIDM00963,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0050812,-0.06170885,-1.2646942,-0.08383272
1659,SIDM00122,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3518578,-0.04401227,-1.8280046,-0.074638985
19580,SIDM00216,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.80585194,0.011613171,0.6268575,0.06710166
14287,SIDM00301,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8828733,0.35518482,3.385377,0.18579029
59405,SIDM00779,Oxaliplatin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-2.6936343,-0.052537974,-2.9830284,-0.13598168
80289,SIDM01139,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9085104,0.1521423,1.5828274,0.0758763
107106,SIDM00534,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3945677,0.043088533,0.15574144,-0.008200887
84705,SIDM00505,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.8265326,0.07172393,0.5662743,0.031706918
78984,SIDM00938,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.68776155,0.030415457,2.2131906,0.082661845
80599,SIDM01062,PD173074,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.26623,0.04553163,1.4445469,0.06913172
98539,SIDM00944,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9975773,0.16501813,0.7207304,0.064528614
89712,SIDM00150,Camptothecin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7051331,0.07306455,-0.5006615,-0.013344894
65315,SIDM00562,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.4728764,-0.19214591,0.26830345,0.049277622
23408,SIDM00882,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,3.7227628,0.17110407,2.2775772,0.0639106
51869,SIDM00898,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.7899995,-0.045051906,0.7432426,0.06661256
79357,SIDM00132,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0699135,-0.08926831,-0.75835264,-0.048909836
106367,SIDM00628,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,0.28146282,0.022404471,0.30406335,-0.010098707
83923,SIDM00879,Afatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.35159346,-0.039418124,0.07667726,-0.016131593
39706,SIDM00898,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.1878638,-0.030801823,2.099854,0.08861936
54787,SIDM00885,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.9265827,0.09075703,1.0834428,0.06530212
89567,SIDM00782,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.433698,0.16195591,1.4161646,0.093698524
63270,SIDM00272,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.4919522,-0.15397379,-1.4509869,-0.054762255
108096,SIDM00537,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,6.341938,0.31167156,2.9151316,0.12544052
7990,SIDM00892,Camptothecin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.78838444,-0.019335158,0.9723488,0.051571794
35423,SIDM00938,Axitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.70550346,-0.05040622,-0.7819145,-0.029509924
61476,SIDM00884,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,1.2336491,0.07029052,0.5943897,0.03144075
48106,SIDM01187,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0163947,0.055063102,1.5788705,0.06750163
85673,SIDM00583,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.744778,0.16113001,0.32190225,0.029443208
19668,SIDM00631,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.22517538,-0.019636244,-0.100246735,-0.022978008
43234,SIDM00533,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.28026074,-0.01272556,0.93712604,0.03354054
16557,SIDM01062,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.4828127,-0.032858633,-0.39809114,-0.02638688
25364,SIDM01001,Camptothecin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,2.007282,0.009109461,0.48541635,0.02028247
46471,SIDM00842,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.35501114,-0.01625492,1.3965943,0.07650947
71334,SIDM00943,Crizotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5165361,0.03545928,0.098544665,-0.014252889
88978,SIDM00832,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.27127424,-0.009911132,-0.4661111,-0.014920781
97549,SIDM00892,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.93272847,0.061034013,-1.3427677,-0.05723781
77319,SIDM00774,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2205884,0.046568636,-0.18106547,-0.018058239
106217,SIDM01001,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.71060807,0.014054712,0.17316109,0.0028015438
79650,SIDM00673,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.7747433,-0.11990187,-1.5491283,-0.06796469
80127,SIDM01197,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.705424,0.046359077,-1.0610836,-0.044968735
51793,SIDM00241,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-5.599154,-0.06028992,-8.374395,-0.38842818
3515,SIDM00842,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-4.7459908,-0.25178897,-2.6487231,-0.11728089
36334,SIDM00881,OSI-027,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.24545975,-0.03493406,0.87589943,0.035542086
7438,SIDM00963,RO-3306,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6190455,-0.050754454,0.6660602,0.0040019527
99098,SIDM00049,Camptothecin,Olaparib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.48124874,0.033302024,0.038648784,0.0029093574
54068,SIDM00899,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.0043676216,0.00020967383,-0.6078818,-0.04369214
107742,SIDM00933,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.86017764,0.07741265,-0.51526785,0.020705355
87274,SIDM00898,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.7788775,-0.25676662,-1.4056313,-0.057028916
45338,SIDM00498,Crizotinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9647148,-0.067545,-0.8032868,-0.042558316
81188,SIDM00834,Navitoclax,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.73075277,0.03833112,1.1479645,0.06926114
40767,SIDM00881,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.9027687,-0.09704719,-1.4099417,-0.051573467
71474,SIDM01056,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.8646348,0.030893778,2.8654366,0.1374949
101376,SIDM00933,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.28762233,0.028414205,0.72895205,0.054959673
50446,SIDM00898,Luminespib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.2373617,-0.08553398,-1.3733953,-0.037282847
95385,SIDM00834,MK-1775,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-1.4596609,-0.12216383,-0.5730387,-0.025703266
64482,SIDM00531,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4243332,-0.079594776,-0.17484422,0.011873235
49096,SIDM00882,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0889972,0.015755244,1.1502315,0.028037746
86020,SIDM00875,Docetaxel,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.12944245,0.01038312,-1.3707314,-0.09126053
24697,SIDM00893,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.43790683,-0.040923327,0.16924006,0.00065922993
68835,SIDM00872,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.35000217,0.028937794,0.33953434,0.023883427
50846,SIDM01233,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.5628565,0.04549059,-0.40119755,-0.020607665
101717,SIDM00527,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6753965,-0.0727828,-1.692219,-0.082016595
18240,SIDM00673,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.22477354,-0.004710164,0.024379402,0.007370919
68266,SIDM00933,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.2733215,-0.032008097,-1.2656835,-0.07433014
31695,SIDM00628,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,2.6992662,0.16337036,0.1287449,0.020282816
32609,SIDM00872,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0638047,-0.10459624,0.00978674,-0.0035479467
52928,SIDM00531,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1909413,0.22626974,0.9404906,0.06161173
88106,SIDM01062,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.06202,-0.11637629,-0.63290715,-0.026043437
