Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
690,SIDM00680,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.032238,-0.16451302,-0.523904,-0.027138267
105404,SIDM00881,RO-3306,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.20619866,-0.024614811,-0.18025713,-0.011391988
68339,SIDM00097,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5014906,-0.10577466,-1.7011942,-0.08397259
91895,SIDM00882,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8641187,-0.05114036,-1.5454706,-0.07319774
107067,SIDM00954,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.7385638,-0.1424897,-0.048078522,-0.0017431125
73310,SIDM00884,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4514222,-0.15323153,-2.4328806,-0.113033324
105852,SIDM00812,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.95300305,0.05813266,-2.1432307,-0.10394723
85049,SIDM00866,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.398811,-0.100774474,-2.3848279,-0.102163516
89645,SIDM00314,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6536376,-0.14915666,-0.4616808,-0.01593794
103337,SIDM01138,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.1432686,-0.12583455,-0.23901355,-0.0025869918
47552,SIDM00893,MK-2206,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9069558,0.08409159,1.415415,0.089437
37023,SIDM00681,SCH772984,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.2095654,-0.18963645,-0.7333492,-0.03769858
42485,SIDM01139,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,-0.52329195,-0.019640472,-0.2050081,-0.010493116
66225,SIDM00934,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5559076,0.0525642,1.7952472,0.10271998
106726,SIDM00455,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.66858065,-0.025127474,-1.7966338,-0.077019736
86487,SIDM00301,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2992384,-0.11901812,0.04426942,0.000382866
72959,SIDM01037,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.86789036,-0.0938577,-0.8990325,-0.042455092
46538,SIDM00772,Luminespib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.2815847,-0.018360356,-0.089249946,-0.0035623235
40947,SIDM01188,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.063921,0.05387059,3.8283534,0.19487506
19787,SIDM00893,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7315767,-0.1373697,-1.8402042,-0.08802195
39429,SIDM00411,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,43.0,1.4760239,0.06095469,0.066411175,0.0012687009
100331,SIDM01096,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.2408044,-0.06855445,-2.6743135,-0.12225713
1622,SIDM00943,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.25798795,-0.0068483897,0.8096004,0.04914108
60536,SIDM00359,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.3827314,-0.13736588,-1.4962329,-0.07196312
83299,SIDM00774,JQ1,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.6498708,-0.07804061,-0.72711575,-0.03249054
66831,SIDM00673,Gemcitabine,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3227781,-0.08732918,0.22561814,0.011725859
15698,SIDM00772,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.4898517,-0.07071057,0.5704894,0.036082864
70820,SIDM01139,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.2187707,-0.061565448,0.9076721,0.04813729
3029,SIDM00629,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.2219346,-0.0061684526,-0.7857013,-0.029638963
18081,SIDM00633,Entinostat,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.4132417,0.028844135,2.7455938,0.15481147
7306,SIDM01001,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.5279558,-0.0938263,0.32040724,0.018539893
61870,SIDM00882,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,5.2964444,0.17536888,-0.3012833,-0.007264835
52405,SIDM00053,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4646813,0.050602905,1.9467112,0.101767085
6071,SIDM01187,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.80643064,-0.05985139,0.012619292,-0.0022185545
16104,SIDM00633,AZD6482,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.69784325,-0.06664384,-0.25617197,-0.008851859
105387,SIDM00136,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-1.5503936,-0.1640381,-1.1245366,-0.043911677
7270,SIDM00148,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.34958154,0.027450508,0.14178984,0.00073892693
53573,SIDM00841,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.918724,-0.10615915,-0.81606364,-0.036513306
32631,SIDM00582,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.0274577,0.04757413,-0.65110993,-0.03186353
19800,SIDM00282,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.3254032,-0.1274482,-1.0805811,-0.039828632
73931,SIDM01137,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0501792,-0.08533456,-1.8075379,-0.0833661
22429,SIDM01002,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.654866,0.17196772,0.30748773,0.021402458
63069,SIDM01137,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.8838348,0.09902417,0.0808173,0.014506931
63980,SIDM00866,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.9959134,0.09711772,0.67077196,0.04282204
99795,SIDM00272,Palbociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-0.92805415,-0.0803576,-0.61227626,-0.03319865
18788,SIDM00872,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.38756546,0.04163569,-0.052063845,0.004589745
14504,SIDM00954,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.060870137,-0.004360894,-2.7242892,-0.13728407
55248,SIDM00528,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.6410552,-0.040435735,-0.1354586,-0.0013873286
53418,SIDM00301,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.8991147,-0.09939385,0.6212645,0.031574108
1104,SIDM01062,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.6868448,0.126275,1.8119955,0.098473996
86692,SIDM00148,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1752896,0.10602919,0.19973007,0.009031697
67831,SIDM00118,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1572216,0.07975362,-0.57203794,-0.031689785
11625,SIDM00097,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3687825,0.025880374,-0.7301573,-0.03618494
85122,SIDM00122,Uprosertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7195134,0.07198196,-0.9069475,-0.04452204
9677,SIDM01001,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.030686,0.037769616,0.5681528,0.03184116
11667,SIDM00371,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.5256984,0.36194956,2.1516984,0.12009896
28324,SIDM00272,Linsitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.192181,-0.044616774,-0.16181615,-0.011975215
58143,SIDM00571,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0952786,-0.067725986,-0.8827173,-0.033115335
37797,SIDM00834,Taselisib,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.85397786,-0.05410298,-1.30405,-0.0677945
24632,SIDM00118,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.8193536,0.17791454,0.57477707,0.03241057
104472,SIDM00774,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,6.573666,0.050868474,1.1021838,0.060858272
77648,SIDM00630,Olaparib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,1.77724,0.11938536,-0.768085,-0.030648543
99484,SIDM00842,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.6392493,0.09268039,2.2161071,0.10611257
24537,SIDM00505,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.19809195,-0.016092835,-0.2554394,-0.015912352
14251,SIDM00282,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3117553,0.043224424,-0.26755047,-0.012064061
62855,SIDM00272,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,1.2811573,0.12638111,0.1649885,0.004864757
54122,SIDM00971,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.43938836,-0.010611085,1.7596098,0.07656273
38445,SIDM00778,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-0.55054283,-0.024636764,3.107451e-05,0.0034901726
49187,SIDM01062,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.6587934,0.07755207,1.8349365,0.10038856
47940,SIDM00772,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.455924,-0.032559488,-1.5803908,-0.07043745
32981,SIDM00940,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.7341115,0.14095037,3.37095,0.17227083
45088,SIDM00053,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5046853,-0.07543899,-3.0230649,-0.1542678
77116,SIDM00898,Trametinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.4066713,0.047004167,2.7383685,0.1424557
38353,SIDM00630,Alpelisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,2.2402787,0.17568196,1.4311323,0.08324519
80918,SIDM00053,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6121247,0.057200637,3.6877735,0.17819068
80305,SIDM00920,Paclitaxel,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.488701,0.04195308,0.5981946,0.035915084
30723,SIDM00884,Cisplatin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.61726075,-0.034470234,-0.27020836,-0.01464199
15457,SIDM00772,SCH772984,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-3.1837764,-0.14222655,1.7015641,0.083126575
33097,SIDM00899,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.6316285,0.058505878,4.3145423,0.20859736
75925,SIDM00314,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3286963,-0.1037545,-1.7020581,-0.08259863
73646,SIDM01062,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.71350676,0.031374447,0.9324559,0.05346465
79923,SIDM00528,Nilotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.2728463,0.06647858,0.7388978,0.042056594
86568,SIDM00842,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,-2.751922,-0.20392588,-0.8600068,-0.039272767
13513,SIDM01186,Alpelisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1264606,0.052796334,1.5058403,0.08180331
103685,SIDM00971,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.0076635,0.05922913,2.0204966,0.10252896
15656,SIDM00534,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.45239362,0.033603333,0.3873764,0.024118144
81355,SIDM01096,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.7832172,-0.22464134,-0.5638426,-0.027810482
52402,SIDM00529,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.1478088,0.11037567,-0.023986077,0.0011872232
94350,SIDM00934,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6323653,-0.034712456,-0.21810687,-0.007545175
59365,SIDM00272,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.42953327,-0.017373582,0.12598951,0.009688362
4328,SIDM01138,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.5881176,-0.09160613,-0.20269516,0.0023470235
87225,SIDM00778,Dabrafenib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,6.576352,0.28119105,0.6975679,0.023850018
91120,SIDM00132,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.3258715,-0.15385579,-1.4199921,-0.054481808
54699,SIDM00359,LGK974,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0400683,-0.027669258,-0.27328992,-0.01227367
86342,SIDM00660,Olaparib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.3164501,0.038699675,0.7484043,0.038295154
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3198092,-0.17519487,-0.5996875,-0.028550716
14421,SIDM00878,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2694738,-0.08607382,-0.49521422,-0.025894824
83075,SIDM00216,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3555337,-0.089538045,-0.80683464,-0.033259608
29794,SIDM00875,ZM447439,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.88089293,-0.06967709,0.05069284,0.0053004203
91881,SIDM01188,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4734643,-0.021780036,-1.4922754,-0.069438025
49208,SIDM00272,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,3.445125,0.041897796,1.8648149,0.09559533
86433,SIDM00954,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.6275096,-0.16409545,-1.1026541,-0.055649906
68035,SIDM00842,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-2.0227232,-0.12699355,-0.5315849,-0.011183957
46316,SIDM00835,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.023583,-0.099226505,1.0557569,0.055885617
51024,SIDM01002,AZD8055,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.38631433,-0.029684588,-1.205655,-0.060824003
99454,SIDM00216,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.4908465,0.1400326,2.2754073,0.119416155
20293,SIDM00779,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.8031154,-0.06318284,0.87853646,0.043969996
92450,SIDM00878,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.9226065,0.23408967,-0.18759799,-0.0061115446
69725,SIDM00920,NU7441,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.7777368,-0.07762006,0.55985457,0.036178686
59886,SIDM00135,Bortezomib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.29101554,-0.020004518,-0.25154817,-0.016999563
10872,SIDM00885,PF-4708671,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.8761245,0.11638438,1.1975968,0.06845088
85222,SIDM00954,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.25084147,-0.0126747675,-0.06056416,-0.0021242711
101341,SIDM00882,AZD7762,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.29302004,-0.0071965973,-1.2059692,-0.05844146
54696,SIDM00673,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0173662,-0.090026766,-0.53128123,-0.0214116
19916,SIDM01090,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9021287,0.13893223,1.6868871,0.082003206
79843,SIDM00826,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-3.46689,-0.026242645,-3.350863,-0.16232294
85531,SIDM01165,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.331469,-0.21701266,-2.3358884,-0.10859055
45865,SIDM01136,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.888841,-0.09886274,-2.9360301,-0.14027402
57054,SIDM00527,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4849937,0.048243135,1.4587921,0.07603821
58149,SIDM00214,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,0.7155216,0.04249985,-1.0727473,-0.04034975
51625,SIDM00898,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.0953667,-0.11146961,-0.9169413,-0.046364035
49599,SIDM00882,Nutlin-3a (-),MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.8327421,-0.042807963,-0.9554365,-0.041765887
108013,SIDM00371,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.363356,0.406834,3.772456,0.19753276
8052,SIDM00885,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,1.0896236,0.06843738,0.68530005,0.03944206
28486,SIDM00673,Pictilisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.6825111,0.12811427,1.2487357,0.07462741
79088,SIDM00833,BMS-754807,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0021894,-0.16958249,-0.48441666,-0.022218985
86804,SIDM00135,Temozolomide,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.9714868,0.2483239,0.8001791,0.03365818
15053,SIDM00097,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7067368,-0.11920299,-0.90022033,-0.047212154
58328,SIDM00875,Pictilisib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37642732,-0.041884154,-0.37590396,-0.012022967
39780,SIDM00332,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5264194,-0.1262836,0.1993663,0.013857368
48548,SIDM00097,NU7441,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.38978833,0.013548203,0.17257093,0.017011441
13108,SIDM00214,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.6367198,0.046721943,-0.13512756,-0.010478362
56421,SIDM01188,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4507565,-0.10455308,-3.0160618,-0.14287539
82181,SIDM00629,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8021961,-0.051449332,-0.1235388,0.00708632
35482,SIDM00359,SCH772984,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4642401,-0.033817064,-0.44808078,-0.022173515
55651,SIDM00892,Dabrafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8589591,0.0604539,0.6772475,0.026545038
89596,SIDM00944,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7645468,-0.13852407,-0.7648673,-0.040932674
101556,SIDM01037,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.5048676,0.08562552,0.9453349,0.044868823
99199,SIDM01165,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6495257,-0.030804684,-1.4810247,-0.06892048
7764,SIDM01001,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4421092,0.057483338,0.13220915,0.007026309
59132,SIDM00963,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1302633,0.084705874,1.7423698,0.09173047
39457,SIDM00272,Pictilisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.2979635,0.024352299,-0.26321396,-0.008988852
100922,SIDM00783,Trametinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.3411049,0.028114732,0.9122647,0.047428597
81666,SIDM01187,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0069195,0.094291545,-0.06420568,-0.0044573685
97285,SIDM00505,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.020031571,-0.001740571,-0.3466069,-0.021678165
49534,SIDM00633,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.74091494,0.031524375,1.3211491,0.06959644
101368,SIDM00899,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.1829147,-0.14671366,-2.3889234,-0.11891964
38533,SIDM00874,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.9540605,0.08460668,-0.7283826,-0.036580425
2668,SIDM00664,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.174474,0.18544896,-0.093781956,0.00029088976
72400,SIDM00920,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.42045867,0.038769756,-0.23976465,-0.013079387
47992,SIDM00487,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8325274,-0.1465555,0.09803835,0.007925174
102022,SIDM00940,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.8812895,-0.039818753,0.17594019,0.013901516
52018,SIDM00664,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,2.484158,0.05324401,1.6786151,0.08375842
99437,SIDM00885,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.7592807,-0.23494558,-0.5900837,-0.024060225
83001,SIDM00875,AZD7762,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.44226333,0.022618532,-0.38270065,-0.014212354
95501,SIDM01096,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-2.4335268,-0.15470357,1.9459361,0.11505447
104791,SIDM00957,AZD7762,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,2.7375956,0.038888454,3.0923755,0.16416693
40233,SIDM00839,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.9822304,0.08781161,-0.15657379,-0.0067695137
95322,SIDM00866,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.93390113,-0.06391694,0.33837706,0.026680736
80390,SIDM00628,MK-2206,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.33055642,-0.022759056,0.27319258,0.02085235
75392,SIDM00934,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2790198,0.099309765,0.78589994,0.046185132
38436,SIDM00628,BI-2536,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.0066335,-0.079509936,-1.505653,-0.08124341
