Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
104014,SIDM00881,Ribociclib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.3494521,-0.04819407,-1.6983715205185632,-0.07694315781865194
41749,SIDM00950,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.6469557,0.052031007,0.5667705783972027,0.012402552702068519
95137,SIDM00971,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.639941,-0.07813716,-1.069773397056479,-0.05288067530302813
68598,SIDM00664,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7035891,-0.07391558,-0.7015373927049174,-0.03724588643844279
27973,SIDM00488,Nutlin-3a (-),LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.115625,0.038926728,0.9638013627201641,0.051399977268838964
76345,SIDM00453,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.4441977,0.2617393,0.8986756036105229,0.061147541010850986
64070,SIDM00498,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,2.11601,0.11409716,1.6383520132830784,0.08465408188896852
6562,SIDM01186,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0548838,0.1134506,1.4125678789683214,0.05152447889805818
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.9492638,-0.032038286,1.094421658206707,0.05679297010752783
12188,SIDM00371,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.97839147,-0.10809761,-0.7739287285519701,-0.03395388003186345
11898,SIDM00899,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.4135654,0.050563,-1.2219385481331413,-0.0891807349964253
436,SIDM00841,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.9479851,-0.066739105,-0.23501929392865373,-0.0015888202786322001
67710,SIDM00301,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.6055036,-0.21510153,0.8277618028806814,0.049031356441611634
79786,SIDM00097,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.64872515,0.03586821,-0.8621210648696748,-0.027971258817854488
96553,SIDM00774,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-0.0678975,-0.0040098303,0.9955844120462353,0.0634353930498967
93059,SIDM01233,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,3.891942,0.12805842,1.321608508979788,0.042422608401720935
59649,SIDM00944,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7373043,0.089331426,-0.47039437596255224,-0.0394444334166205
20829,SIDM00882,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.43262058,-0.025409086,-1.111280436922793,-0.0273032312802692
67490,SIDM00216,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.3289788,0.2558155,2.815773273231946,0.14906776452568782
81270,SIDM00954,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.1716509,0.05882329,0.5555737804007373,0.021682928383783728
61500,SIDM01139,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.7273808,-0.10223396,-0.18298669142814605,0.011323126427399844
3582,SIDM00884,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.51174474,-0.035065778,-0.22629509602555842,-0.020951551206604656
30185,SIDM01165,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,-2.78127,-0.14568092,-0.9813169588574215,-0.03650402866789797
77767,SIDM00314,Sorafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.111996,0.112021275,-0.24550046668058964,0.0006954150183008647
44705,SIDM01001,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.88428396,0.05760035,0.656421630384582,-0.00317711114151488
21838,SIDM00866,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.8341101,-0.080076344,-0.8185975936702184,-0.037228653064220074
82876,SIDM00675,Axitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.31308267,0.027565321,-0.9758381895902473,-0.018191636562963867
106672,SIDM01042,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.23001911,-0.011336467,-0.15186616239469375,0.019921199318296463
59795,SIDM00193,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5966035,-0.11772413,-1.286712659680632,-0.05394891249589702
21532,SIDM00469,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3606417,0.065689765,3.4482231303641915,0.1973937496567393
69585,SIDM00884,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.6154913,-0.12948482,-0.9679326552032494,-0.0522734719209577
36556,SIDM00834,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.2056073,-0.094298184,0.7303508744619718,0.04574856303579611
100002,SIDM00934,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.4126297,0.025881572,-0.5030526984563559,-0.008780817979329933
87055,SIDM00314,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5591892,0.010722753,0.07306055800279182,0.0059460872321844965
81590,SIDM00411,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.5009148,0.1266932,-0.27097420068194206,-0.012213514994311156
14662,SIDM01001,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.6488407,1.4836802e-05,-2.6658474001664834,-0.05916950619532982
94110,SIDM00971,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.19507068,-0.0053282008,0.045139918946166924,-0.0017736308727180176
93258,SIDM00675,Vorinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.2246847,0.3301371,1.5968913505137308,0.09385961976424531
16594,SIDM00118,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.27310118,0.005268689,1.110319254559633,0.03282111024137625
37276,SIDM00582,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.982837,0.076860584,0.7247511615695521,0.009169089902285052
91765,SIDM00837,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.58603305,0.008340967,-0.4225832152719232,-0.03568455038839628
59730,SIDM00681,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-0.9235231,-0.08855721,-1.3184409608041987,-0.07825668038200377
5372,SIDM00633,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8634597,-0.02810004,1.0864426177450235,0.04720498354136983
103139,SIDM01056,Docetaxel,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.1155944,-0.086770914,-1.7729922250072319,-0.09205843544495225
65031,SIDM00455,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.641032,0.095764935,-0.2455134094778249,-0.004771874656274376
79657,SIDM00954,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.0351114,-0.078647174,-0.5478584139331713,-0.030488642983469337
90131,SIDM00783,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.82127935,0.10023605,-0.11249652780531913,0.0030333110712975862
38255,SIDM00571,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0881004,-0.09989391,-0.7411928576355721,-0.019007185347345325
67861,SIDM00216,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.682181,0.19701433,0.7713960284529031,0.04971889705511301
89587,SIDM00562,5-Fluorouracil,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.54170483,-0.08718193,-0.2922894465815033,-0.02112196118218683
97395,SIDM00053,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,6.604074,0.37589508,-0.07776397263924695,0.01887863477028233
93420,SIDM00881,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.7380845,-0.08343377,0.6536966233052433,-0.010892125823252479
67334,SIDM00533,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.90326875,-0.053121194,1.4584847986951757,0.07876801432313156
94815,SIDM01002,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.5112042,-0.07774179,-0.7622123330535033,-0.01973827478947343
45709,SIDM00882,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.8711677,0.095368676,0.9655409304796833,0.03947607393382202
86386,SIDM00877,Docetaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6609951,0.107315525,-0.27614660494942656,-0.009355496875003505
103922,SIDM00633,AZD6482,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0678486,0.08546704,0.7536327558677772,0.037376203081537024
78708,SIDM00097,OSI-027,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9586177,0.04388659,-0.5087513133917826,-0.009843876846963424
50695,SIDM01062,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.72240424,0.03313012,-0.5839197455042514,-0.03537722333842062
38167,SIDM00877,5-Fluorouracil,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.1006441,0.07228473,0.6413350077639695,0.05262060606431937
23480,SIDM00872,Palbociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5240239,-0.018954448,-1.11215457479956,-0.05679472820653081
44971,SIDM00776,Afatinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.2916129,-0.024526631,-0.6694795904361732,-0.03633414848749129
42704,SIDM00371,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.0420337,-0.12746511,-0.46410875525981066,0.008268119688312
81453,SIDM00670,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.9941115,0.100930505,1.8347661075134698,0.049372110103471714
71369,SIDM00049,AZD8055,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-3.1185389,-0.14609337,-0.5549829504021122,-0.019359050374304118
80559,SIDM00940,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.22549488,0.029719248,-0.29629481983875033,-0.016372812767371955
32423,SIDM01001,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.32826528,0.036999363,1.0387646291031043,0.03578535890703735
58025,SIDM00837,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-3.2029777,-0.1071312,-0.6224105848269972,-0.03960978186381757
89185,SIDM00583,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2982357,-0.21555547,-1.2759789241939141,-0.07196411789527246
99428,SIDM00528,Ribociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.0864544,-0.019343475,0.17600662088424357,0.02571862156210229
75547,SIDM00148,JQ1,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7182329,-0.16132207,0.10401045838481682,0.007814259744999838
20028,SIDM00529,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.5435725,-0.1098593,-0.3445899415492726,-0.002609784859913934
53734,SIDM00562,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.91907835,-0.0442712,-0.4863099048130223,-0.005046443108662514
14070,SIDM00877,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.6137407,0.037723288,-0.5966792249467914,-0.042312473765953415
4450,SIDM00892,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8667396,-0.018182376,0.5078744153677219,0.01606917304396992
88534,SIDM00148,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2186508,-0.19512299,-0.5823288955250989,-0.034440482161132026
97049,SIDM00835,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,-1.8572596,-0.14028883,-1.4031723922490849,-0.04769347550453515
15913,SIDM01002,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.9342406,-0.04092408,-0.4291413061431138,0.005354265510682171
75454,SIDM00950,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.3205137,0.15698455,2.1924436969363237,0.11971388894559017
61499,SIDM01062,OSI-027,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.6458366,0.12595002,0.33454226511185525,0.019308020911940223
29159,SIDM01186,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.059325,0.2178412,0.4315456517418357,0.016650649901497987
59501,SIDM00146,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.3197583,-0.120336406,0.2581993533817029,0.00956215496302951
93050,SIDM00940,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.9848234,-0.03359606,0.5403788751495504,0.029162611358914427
20890,SIDM01139,Gemcitabine,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.7911417,0.15994729,0.9937740921784636,0.06443576180657219
56457,SIDM00882,Docetaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.8205104,0.010170376,1.0822714870276116,0.0081093363635125
97815,SIDM00630,NU7441,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.54897636,0.05417401,-0.9205257531548837,-0.056830304841068435
66990,SIDM00879,Bortezomib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.26053214,-0.017949173,-0.5525399938355158,-0.0675818381653162
106669,SIDM00872,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7366657,-0.095486514,0.9742217030467003,0.07025762585834583
13594,SIDM00878,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.2217977,0.11748877,-0.4702107331852311,-0.026192230175705346
68649,SIDM00892,Luminespib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1368933,-0.054822873,-0.57887509659,-0.017907012188444746
39094,SIDM00866,Doramapimod,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.2594194,0.03133367,1.136243171828181,0.0318528392598843
41096,SIDM00898,Camptothecin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-1.3825474,-0.11566082,-0.9219104330782817,-0.06160859771940767
32362,SIDM00928,PD173074,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.8048337,-0.04630658,0.05566006540084703,0.023777252871612583
41359,SIDM00772,Taselisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.64227706,0.047129486,-0.6029008222794323,-0.020656826570680013
67914,SIDM00628,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.88255614,-0.06171308,-1.6409708765583675,-0.11034080635800042
80149,SIDM01165,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-3.4873867,-0.12792392,-1.4203995758294008,-0.0495872284638601
18514,SIDM00938,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.3830189,0.024276333,-1.0142840206309054,-0.07374604443534612
77503,SIDM00453,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.518018,0.27943274,2.4894872103690577,0.13658266843577682
21405,SIDM00928,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.5786666,0.105549216,0.17868472124876977,-0.004240556579248468
41414,SIDM00893,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4121773,-0.062063716,-0.8939961733657654,-0.03453717088566248
90154,SIDM00118,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.85207313,0.043709558,1.1410254714705337,0.06906027534838444
85225,SIDM00812,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.49755007,-0.030384254,-2.7605409722477403,-0.12935180144844632
55039,SIDM01188,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.6988826,0.03354319,1.9230059721899293,0.07778221267732569
82262,SIDM00541,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4326642,-0.0838941,-0.9429585668120658,-0.0331684482870131
82403,SIDM00241,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.022908,0.030686334,1.374268585374303,0.0275203636886048
30290,SIDM00053,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5945296,-0.059558205,-0.7746971280200948,-0.014721643024709373
105418,SIDM00971,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4059271,0.08013136,-0.6687983035496037,-0.015880729734751495
79171,SIDM00042,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3610996,0.06652283,1.9246707455280836,0.07680659225797078
77075,SIDM00272,5-Fluorouracil,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.76718795,-0.04877085,0.0377079243243571,0.010047575929188191
78926,SIDM00630,Luminespib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.7353733,0.12872742,0.32202099182140875,0.004703236846308469
94831,SIDM01186,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0289693,0.016720295,-1.0356877988027704,-0.05493733848296796
45986,SIDM00272,Vorinostat,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-0.30550978,-0.02162037,-0.6227083971169673,-0.048082068206334413
62581,SIDM00488,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7700959,0.067106225,0.4030319473376104,0.040981152379156616
1472,SIDM01037,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,2.402053,0.16273165,1.7333297005546306,0.10676154070263855
20887,SIDM00216,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5200024,-0.07179778,-1.0119173703123452,-0.03986749857024474
58892,SIDM00528,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.2260528,0.047712408,0.09216297878814833,0.0023589301043067737
15789,SIDM00371,Navitoclax,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9181544,-0.18910715,1.824808027744655,0.11098698154686852
90893,SIDM00954,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,0.29813525,0.023881875,-0.592697189145845,-0.03793826181658555
13437,SIDM00533,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6488445,0.1581843,-0.8522486283594233,-0.03957428833295969
31603,SIDM00488,LGK974,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.74431455,0.05215403,0.12277819754141983,0.03769098960335153
54765,SIDM00498,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.27765462,-0.010183449,-1.5931213329912057,-0.07041480289410847
47678,SIDM00892,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7458953,-0.09767462,-2.058959211898822,-0.06753195867688709
102711,SIDM00779,Palbociclib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.719328,0.040982317,-0.4134074551362379,-0.011801932582239506
93931,SIDM00842,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.773437,-0.102332234,-0.20216456118379103,0.0010658114533496788
46738,SIDM00781,Dabrafenib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.6722262,0.013950983,1.66064471925589,0.06284799683036249
58367,SIDM00132,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5504992,-0.100475356,-0.5904124115748195,-0.016023550988381867
26772,SIDM01188,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,4.1633625,0.10219169,0.10428576751696655,0.02320807211209071
103350,SIDM00146,Olaparib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.3811995,0.09110692,0.10040873536013672,0.017535689693220228
35404,SIDM00877,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.8729764,0.20995785,0.6017466811303206,0.04881442443310484
12844,SIDM00629,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.245105,-0.088287555,-0.7861882606141017,-0.023975522479635365
51345,SIDM01090,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6014926,-0.19274671,-0.5552597000455632,-0.04739773832041694
100278,SIDM01186,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6902524,0.04969948,-0.06016184970182856,0.011207552108595184
85601,SIDM00893,Lapatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2010752,-0.11772634,0.13294701472366266,0.005364136841587321
66620,SIDM00774,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.1959354,0.05310372,0.0764200850455306,0.015116000735560315
103037,SIDM00875,Navitoclax,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.041207,0.13362092,1.184142693129477,0.027324961185445352
14188,SIDM00826,Crizotinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.17302248,-0.008058569,-0.4249030218675844,-0.028832405526060076
93983,SIDM01186,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9331589,0.09361426,-0.6075734431612226,-0.03812333369445352
50496,SIDM01165,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.343541,0.06811273,1.2072374743650927,0.07674813788892655
62251,SIDM00562,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.3335507,-0.04719213,0.4150117739311382,0.03405136265342103
68274,SIDM01062,JQ1,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-2.900254,-0.19438672,0.27104245929829573,0.03171273075165418
63837,SIDM00136,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-5.3380294,-0.15937868,-0.8656302612227897,-0.047744252213698685
100595,SIDM00834,Palbociclib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,1.4005883,0.11105152,0.2259497777078407,0.014712241375394848
56015,SIDM00882,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.047147,-0.05446356,-0.4773060224566994,0.006586082140614619
36647,SIDM00878,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.437688,-0.13937466,0.4082846916365064,-0.004230410657175353
46364,SIDM00453,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.51933324,0.039294176,0.22323093915729458,0.018677819857922714
81544,SIDM00884,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.9739468,-0.018759336,0.33348056741911236,0.022586277410034737
29124,SIDM01002,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.22682415,-0.016081762,-1.0896615296676029,-0.042815640057896925
33876,SIDM00774,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.29174843,0.013274738,-1.2796615788711851,-0.1056542436576415
28050,SIDM00875,PD173074,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5034307,-0.028428625,0.09625173907140583,0.033273356440607096
48913,SIDM00664,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,0.7193035,0.030602664,1.524423232637858,0.0738732068293766
1169,SIDM01187,Palbociclib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.2361778,-0.0710782,-0.7142761059670536,-0.014961229883557511
6986,SIDM00122,Crizotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.44580168,-0.03828667,-0.2703759855623098,-0.017115079370392312
