Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29493,SIDM00874,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1617762,-0.08023196,0.3413219978861992,0.021798584350385473
59212,SIDM00874,Paclitaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.12106784,-0.009631316,0.09971804124919274,0.005888241057374333
57238,SIDM00920,5-Fluorouracil,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.4949885,0.04073316,0.9752204945347304,0.05009132673064148
95687,SIDM00527,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.338091,-0.18487643,-1.09345090052132,-0.10672141317989584
43642,SIDM00582,OSI-027,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1748388,-0.08136791,-0.9652247009743486,-0.013939151054970967
30394,SIDM00878,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.34117916,0.033209786,0.0451698639025237,-0.003326635301709989
30198,SIDM00833,AZD4547,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,0.7030402,0.049552146,0.5210253963977607,-0.000622237255607111
75824,SIDM00832,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.6415979,-0.021808667,-2.0658032615763813,-0.024036436878052667
79387,SIDM00541,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7854391,-0.041979384,0.21807829574540488,0.007923230398735139
41965,SIDM00135,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6356015,-0.04635687,-0.7701391072062685,-0.0747801602251978
29890,SIDM00878,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,0.4727161,0.060450237,-0.4838222803465579,-0.04843622797374384
58942,SIDM00874,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-1.646844,-0.076719046,-0.44396744114283815,-0.023502336193909405
38738,SIDM01056,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.31039965,-0.010195206,-0.10500277175959165,0.0040184804475804385
46768,SIDM00920,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6941786,-0.06653219,-0.9878158259471529,-0.04913720372688599
18047,SIDM01056,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.780336,-0.14057828,-2.1808257881236885,-0.06354637546399212
61013,SIDM00670,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.81855017,0.07194686,-0.04938748819776065,0.01325590791226037
83528,SIDM00135,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7179858,0.02254034,0.238952598074656,0.008272527851893459
53060,SIDM00837,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-2.7418149,-0.13433342,-1.913885185150126,-0.10902903942302095
22613,SIDM00453,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.972384,0.15668017,1.0918711276135975,0.11194171848607383
29507,SIDM00874,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4923525,-0.0658341,-0.5650561730132561,-0.008023699069812465
32013,SIDM00135,Alpelisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4864805,0.1246047,-1.502744112244255,-0.04452209254042252
28888,SIDM00487,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3488815,-0.09954234,-0.8731227973610789,-0.0672060350685794
4818,SIDM00673,Luminespib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.3409625,0.10156975,-0.590037734523667,0.0024306147584066936
106563,SIDM00874,Paclitaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5000833,0.12036877,0.7968344694877441,0.04652217510082455
2670,SIDM00135,Tozasertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0930839,-0.14645654,-0.49409877956861403,0.004849463071248921
19726,SIDM01056,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.254765,-0.10357828,-1.3354643729526228,-0.08146389704952531
85518,SIDM01135,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.041442,0.104501545,1.538230119025706,0.05913014332212069
71180,SIDM00582,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.4146812,-0.10468786,-0.9991114697065142,-0.005644340677046484
105099,SIDM00453,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.580319,0.05385732,-0.1667272784251233,-0.034972731299068714
45549,SIDM00920,Crizotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.1540607,-0.08764119,-0.24374524269290637,-0.01692758899123718
102035,SIDM00453,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.769129,0.1517484,0.10886423561381045,0.007523155122907942
32244,SIDM00881,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.1477,0.16950811,3.1155083204377045,0.15565682384726656
33391,SIDM01136,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.351883,0.08985348,3.402878831228606,0.22866042964915534
56434,SIDM00920,Crizotinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.6225087,0.054039247,1.3067492947373407,0.08227616806590561
57475,SIDM00582,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.893794,-0.045069244,-1.4320959602421879,0.0024388717129117696
44538,SIDM00527,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6834412,0.06321237,3.311020730633161,0.12463626537582367
94857,SIDM01136,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7056199,-0.032692805,0.11517290522591705,0.05328316245145534
86592,SIDM01135,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4481304,-0.06876142,0.18269349337027488,-0.010612958960016435
75730,SIDM00282,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.0044904,0.06607789,2.244100043627629,0.16588347315074325
72129,SIDM00882,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.1795945,0.057753436,2.2867433886812645,0.07304352978271797
49490,SIDM00778,MK-2206,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,2.2806256,0.06580325,1.6421319113546766,0.1408842615280507
79415,SIDM00778,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.8952672,-0.0706185,-0.8141301574934553,-0.01655398833335368
7562,SIDM00505,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.70712316,0.05261975,-0.489020576693985,0.0001230644154181362
48148,SIDM01056,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-7.457037,-0.506855,-4.650886654689152,-0.28555227223659524
48556,SIDM00660,Camptothecin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.0186589,0.18775558,0.5704271476152281,0.03307889953297514
54106,SIDM00453,Navitoclax,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2960887,-0.08229617,-0.8874359156974042,-0.0353294687810522
95458,SIDM00527,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1599944,0.15469414,-1.9705102462559743,-0.08623574835758478
56015,SIDM00882,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.047147,-0.05446356,0.2986468978448473,-0.011185567614019183
104847,SIDM00453,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4747787,-0.13569495,-0.8013589217195398,-0.0211173539526288
57976,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.392231,-0.1911657,-2.73735438601831,-0.17833295792778664
107502,SIDM01056,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2578931,-0.109827325,-1.0338338718375388,-0.024783189994949738
11290,SIDM00837,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,1.1099558,0.062237646,-1.2890653228465512,-0.03040051938036328
58663,SIDM00505,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6468512,0.12310426,0.12863958915004925,0.05815514615536351
88560,SIDM00660,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,0.7966225,0.0809778,-1.5450572944315395,-0.08019220272344987
55526,SIDM00882,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,3.2787166,0.09338884,2.2956755299617577,0.07815273775496909
93229,SIDM00812,Taselisib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.4103853,0.025387129,-0.43252055879629,-0.021806332749907047
95006,SIDM00673,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-4.949192,-0.30828577,-0.6869515216538108,-0.03392279022094803
32463,SIDM00920,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.8610454,-0.051578965,1.32819502621019,0.061416979482434304
49169,SIDM00882,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.0620327,-0.04227481,-1.334436500576236,-0.02982271036818057
93598,SIDM01136,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.7803009,0.1356443,1.7520466684148879,0.06969804277350525
66851,SIDM00881,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.5121354,-0.11014347,-0.025253380566228795,-0.019133454977791037
41742,SIDM00453,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7593799,-0.14023745,0.2038629911390877,-0.03323045649059776
10362,SIDM00833,Palbociclib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7316215,-0.018282244,-0.44861277007321354,0.017441514945506435
48428,SIDM00673,ZM447439,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.66466993,-0.055090014,-1.191913498320214,-0.07991330170329387
32496,SIDM00660,AZD4547,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.816614,0.13971269,0.557070631514461,0.0006008247781846473
87328,SIDM00832,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.1020354,0.035261575,2.522395270504975,0.10220570127134516
83389,SIDM00882,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.6189337,-0.15039437,-0.40889425173154975,-0.0401756270095027
92156,SIDM00673,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.67853653,-0.04664628,-2.36986887492045,-0.0942953959533152
48169,SIDM00670,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1488603,-0.09255676,-0.20163268162758424,-0.02002133422952489
47782,SIDM00282,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.58095694,-0.010057175,1.313314570182897,0.061393000026457374
94582,SIDM00778,LGK974,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,3.4436965,0.07204922,1.4374936456428808,0.05703204182303741
87731,SIDM00920,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.75234765,0.050876033,0.7273739284079953,0.046326149473926055
65371,SIDM01135,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0341609,0.047360927,0.017537784180599595,0.012448689016302618
99871,SIDM00660,AZD8055,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.278797,-0.11346782,-0.5890778180534519,-0.04133412330822321
30904,SIDM00920,Camptothecin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,1.0368108,0.069045685,-0.1725382045297061,0.013565378243588026
99178,SIDM00487,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.4454806,0.07238003,1.8669274622730125,0.058339562046492474
67730,SIDM00487,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3371409,0.0830115,-0.4510633278032129,0.01930786096024678
8163,SIDM00282,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,-1.826272,-0.036802616,0.6340062705616801,0.03545360038898957
77859,SIDM00882,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.69365245,0.02491188,0.004566755714742049,0.01727551084916167
99289,SIDM01135,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1521405,0.01428235,0.7806816012205362,-0.03430241348879814
81914,SIDM01135,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.2894456,0.06644489,2.874921497651492,0.07705815915036289
57901,SIDM00487,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6011515,0.11212091,-0.944530533031467,-0.05532083729081503
81647,SIDM00673,AZD7762,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.17154782,-0.012966109,-0.8828751632512638,-0.07665385464025123
46927,SIDM00673,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.261861,-0.07424534,-1.6486881859258449,-0.08163685302890215
46086,SIDM01056,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.22554371,0.020431815,-1.1702364345453296,0.029015927080495194
101970,SIDM00135,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.427087,0.119275115,-0.17958267035853603,0.040276601368384395
106440,SIDM00582,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.4405782,0.09614651,-0.10047406895518299,0.07448809148674278
47842,SIDM01135,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.95342463,0.070225805,-0.16266795550678922,-0.01746722876446687
97892,SIDM00881,Paclitaxel,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,1.6735991,0.13783905,0.7125347972773108,0.0647077867653448
83143,SIDM00812,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.9580892,-0.039595842,0.373415310653306,0.06026821709180256
7622,SIDM00282,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6917439,-0.11516485,-2.246195339238453,-0.1185899134970143
78086,SIDM00837,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.7432287,-0.10471315,-1.5731655884080111,-0.09681928964991159
86933,SIDM00670,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-2.399589,-0.17582567,-1.1305131096028627,-0.09182122022493512
55557,SIDM00881,Sorafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.30392572,-0.03583951,-0.32660479579048673,-0.0074512617342626115
60656,SIDM00874,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.9859251,0.06692233,1.7646955293809865,0.03538321665982571
16042,SIDM00660,Afatinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,1.4491931,0.119821966,0.26050234341437034,0.07322408800348323
22604,SIDM00582,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,7.7108016,0.19793235,3.972528716465237,0.12763677664046502
16150,SIDM00882,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7176362,-0.08574725,-1.170280228154361,-0.0718445601072417
54962,SIDM01135,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.631449,-0.06664504,-0.7260105735288144,-0.03593187752256865
34582,SIDM00881,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.34182122,-0.052577723,-0.2806406893973733,0.003681341993191305
8878,SIDM00660,AZD8055,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-1.7208306,-0.07309475,-0.38432900633881073,0.026635432148831163
14655,SIDM00453,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1949303,0.08862922,0.7870404742776586,0.03649262441438333
63720,SIDM00874,KU-55933,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.725708,-0.05139529,0.10385170988295919,-0.009501371684090276
81051,SIDM01056,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.78374326,-0.02046237,0.007339196170095898,-0.032470140334817627
93072,SIDM00920,Bortezomib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.09823471,-0.0073868027,-0.023402964856719884,-0.012855642035292231
99146,SIDM00882,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.0878315,0.042697042,1.0377091700537746,-0.008629543455856007
31420,SIDM00135,AZD8055,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0165656,-0.08038098,-1.9391515169222067,-0.10810475204250622
48744,SIDM00673,RO-3306,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.76134753,-0.05398243,-1.012136294780899,-0.07816077184111876
96965,SIDM00778,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,2.7073817,0.025001474,1.530085449468462,0.07954583319015854
44742,SIDM00673,Alpelisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.082722,0.07600131,-0.5256807666792763,-0.06092061103817727
1543,SIDM00881,Temozolomide,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7852916,0.015979871,1.501134918526722,0.02021547535549458
13624,SIDM01056,Cisplatin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.4627256,0.03488494,1.8114842880533575,0.035595486140341456
43661,SIDM00920,Temozolomide,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.1821879,-0.030751284,-0.19608910615320385,-0.005634038544621856
1523,SIDM01056,Luminespib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.9999466,-0.110228166,-1.181682387718466,0.013713422735071933
41023,SIDM00582,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.6122699,0.16730265,1.4971038025083256,0.04839257588323408
98831,SIDM00874,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.3709054,-0.14963084,-0.5392891392603898,-0.01512811261693467
1619,SIDM00874,Afatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-0.7541764,-0.07080137,-0.059480721348054405,0.03299209926659607
49224,SIDM00582,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.67015946,0.02085946,-0.2320225342388364,0.05958738877269648
76199,SIDM00837,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8698269,-0.055750262,-0.6437788454268804,-0.054123166351477736
58706,SIDM00881,NU7441,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.382309,-0.047407836,-1.2822360366379504,-0.09060964917236775
79702,SIDM00882,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.4594402,-0.049112596,-0.849897167151906,0.0007904048565085484
38241,SIDM00660,Olaparib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.2960109,0.037308827,1.3623655503229097,0.011514335121505464
11180,SIDM01136,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9191973,0.028031625,2.7742048417618093,0.1299447070835059
32472,SIDM00920,Doramapimod,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.3302151,-0.06464667,0.1375665731322098,0.017950945599931146
49660,SIDM00673,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.24135739,-0.0051531666,-0.7855340358419859,-0.005147312319913647
80598,SIDM00541,MK-1775,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1929367,-0.055556327,-0.7698698710915023,-0.027705999660853676
100208,SIDM00878,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.2315345,0.18556453,0.11394505764629266,-0.018525588178743932
71663,SIDM00135,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.33089432,-0.0013059573,-2.6211799169249477,-0.050217751761585584
102303,SIDM00920,SCH772984,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.1421671,-0.006542534,-0.22444954903835196,-0.0020904551576567416
17518,SIDM00874,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.9510416,-0.08539274,0.3208767852230494,0.03311653061531065
80906,SIDM00282,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.032634,-0.04902137,-0.9425758738439304,-0.012189609903568013
64349,SIDM00541,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-7.9399543,-0.20434438,-2.708031260346014,-0.05939813228330767
95054,SIDM00837,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,4.513531,0.09430083,1.7965174771087706,0.021667829229976263
52151,SIDM00660,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.7931023,0.21629834,1.843276675876845,0.12321044262023886
56506,SIDM00881,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.8602921,-0.11239472,-0.9135321589192851,-0.07681946262674677
862,SIDM00660,Taselisib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.8986182,0.13003428,0.17572702498783105,0.01711523987934895
90578,SIDM00882,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.3163409,0.007267132,2.7091872725950332,0.08219550474134582
30355,SIDM00135,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7561564,0.18247941,-1.3770862443908873,-0.06417654890884664
70400,SIDM00670,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.90844405,-0.030210312,-2.041978169900873,-0.12785743998315433
96326,SIDM00920,5-Fluorouracil,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.5367513,-0.089486815,-0.383622515446772,0.014497011470703354
20580,SIDM00835,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,3.2360067,0.19356436,1.5864491837727384,0.07550792554720934
34083,SIDM00882,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.770731,-0.083275914,-0.005174884445941245,0.046646233957958326
19291,SIDM00660,Palbociclib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,3.0804346,0.19054043,1.113343585368586,0.04162769703905046
48632,SIDM01139,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7454991,0.061919723,0.8721804260799766,0.04446146144899251
100083,SIDM00487,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1771538,-0.06870754,0.5587637866800687,-0.006374875619877541
74542,SIDM00881,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.40834874,-0.0646864,-0.8255465219949835,-0.013968948789137941
97098,SIDM00837,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.0723674,0.005427644,3.6901596565205357,0.10877184183699343
47489,SIDM00832,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.7306666,0.014164973,-0.2453154281695069,0.007299535206392867
2581,SIDM01056,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.163333,0.112959735,0.9444665001155407,0.05219080279717144
74040,SIDM00837,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-0.8046982,-0.02556419,-1.1931640128381051,-0.040661235768402915
78755,SIDM00670,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-3.3900006,-0.15704302,-1.5380224513908884,-0.06347032956961353
75492,SIDM00920,ZM447439,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.4965608,-0.08214271,-0.17431546223742447,-0.029815311091447597
101371,SIDM00541,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.24771762,-0.016717544,0.4431301800693225,0.024562819098553935
16200,SIDM00673,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.19530532,-0.011847787,-0.8532946928934432,-0.024611503826560528
