Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
86432,SIDM00332,AZD6482,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.73804617,0.055341136,0.005934337663460132,-0.006521359278096827
59232,SIDM00898,Doramapimod,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.731888,0.11445464,-0.062035013361039615,-0.0012189344550864014
84254,SIDM00954,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.9894117,-0.12218001,-0.4448783549578894,-0.0034955933156344396
83810,SIDM00839,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,0.5226734,0.026427,-0.3064753545799847,0.004140027170793036
32528,SIDM00933,JQ1,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-1.6640607,-0.11397724,0.24650332453000595,0.0031628497802034567
63661,SIDM00529,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.0238402,-0.101604946,-0.32143238862399853,0.002011348370295841
79059,SIDM01135,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.6956403,-0.0967676,-0.052710399791806195,0.0030544751002816364
83062,SIDM00130,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.4434583,-0.16389364,0.26602350892875487,0.004468444742974231
94956,SIDM00950,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9187068,-0.08360553,0.6881687965188568,0.002864583848692425
8080,SIDM00371,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.232328,0.23577885,0.14128816389299392,0.0056297576468353
652,SIDM00630,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.251293,-0.10569632,-0.10321668023681774,-0.003291195472458137
61704,SIDM00332,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8321285,-0.055715106,0.2911671029697051,-0.006332397592533404
53026,SIDM00332,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3800569,0.093465246,0.02117429374899854,-0.006882672566477471
94171,SIDM00963,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1851492,-0.17476648,-0.24940671383362775,-0.0032589963963381976
96340,SIDM00332,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.90564555,-0.03891701,0.07417153998881826,-0.006903262979962498
38383,SIDM00879,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7826424,-0.12791446,-0.12694990721864147,0.0009175564993473264
83996,SIDM01001,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.58167195,0.12902446,0.8222830988722956,0.00550530276566572
72225,SIDM00411,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.6556469,0.08266786,0.19240996873301797,0.0036594427074753575
78104,SIDM00675,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.22601746,0.011697683,-0.7443950070408436,-0.00043706909547645573
88140,SIDM00537,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,-6.1248255,-0.4031934,-0.1268101140044762,0.0027208429319113677
70796,SIDM01136,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.406662,-0.0876981,0.40432544062543124,0.005236299612638795
57264,SIDM00673,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,2.4264147,0.06630441,0.1829499457723318,-0.0007231754445086594
92491,SIDM00899,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.249008,-0.09215569,-0.3764928382724982,0.00634940023949531
5919,SIDM01186,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.89350045,0.06568574,0.2604052751826303,0.0031811058843215882
30176,SIDM00971,Bortezomib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6458015,-0.078906395,0.10257598406335283,-0.005660546668919851
107206,SIDM00928,AZD8055,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.7740872,-0.18751556,0.2651465225171173,5.4506632981022804e-05
66533,SIDM00628,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-1.6541053,-0.08283305,0.10788039716199305,-0.0009515868148305059
57904,SIDM00875,GSK269962A,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2080605,0.09443608,0.13814562860768675,0.0025111436464546203
35288,SIDM00777,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.8074569,-0.029469945,-0.557767162003698,0.0028848266458010793
37143,SIDM01001,PF-4708671,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6966141,0.026202362,1.1284320930472298,0.005436173808802794
28073,SIDM00963,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.2524302,0.110927165,0.02202302912845089,-0.0028356657217184257
17456,SIDM00781,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.58552897,-0.040120397,-0.26155332021940836,0.004588919520322844
91422,SIDM00928,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.2296371,-0.13352688,0.3486013808050333,0.0003491683636461613
99348,SIDM00882,Alisertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.2733579,0.061883893,0.021416242287785936,-0.003950991628372903
13877,SIDM00877,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0449901,0.0348974,0.18298823198588382,-0.004774534503592986
106248,SIDM00971,PF-4708671,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3646462,0.07764547,0.09920600216670439,-0.00589272311921545
38044,SIDM00866,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.9311593,-0.040233996,-0.2340753263023209,-0.002333998145689082
36406,SIDM00882,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.2126226,-0.0767489,-0.2867735735402053,-0.004598373453240588
2414,SIDM00528,SCH772984,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.9148252,0.13554265,0.1400763913897865,0.0006785923556524214
30655,SIDM00874,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.143019,-0.08776782,-0.1775027777774722,-0.0006052276320625922
63385,SIDM00673,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.7251897,-0.09839463,-0.07279217737534446,-0.0011035644220995918
90670,SIDM00874,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2973875,-0.049974624,-0.16252997343395661,-0.0002902729530534409
77204,SIDM01002,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.30471268,-0.023145927,-0.5974615671499153,-0.00412037770130376
28439,SIDM00874,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-3.0833712,-0.1960725,-0.463014536711505,-0.000581532229770614
16487,SIDM01062,SCH772984,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.521375,-0.04216838,0.22545386129606,0.0023893807351985895
22122,SIDM00122,Nilotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7215556,-0.07086015,-0.5832123231918124,0.00019241325841758855
70358,SIDM00877,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.45618215,-0.040103562,-0.08966116591181333,-0.0051883336183310685
59798,SIDM00214,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.60316056,0.04276574,-0.21099402231131403,0.003540492327003829
70986,SIDM00130,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6625691,-0.042083196,0.20260209397783407,0.004841135552214026
34742,SIDM00898,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.6162915,-0.28132766,-0.8537516919255315,-0.0024919213085550437
46704,SIDM00971,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.7118526,0.16466191,0.15744536286025385,-0.005751093062974695
96837,SIDM01062,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,1.9389458,0.14298816,-0.053808226077610904,0.0021471456026684486
42401,SIDM00301,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2592568,-0.059304778,-0.08202804939882755,0.0033686885270819925
11635,SIDM00920,Doramapimod,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.8184648,-0.07842077,-0.3663871626736428,-0.00537801019392614
73294,SIDM00631,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.1819367,-0.15632305,-0.4310170466228669,0.0003888845832890767
89649,SIDM00680,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.9005133,0.059640884,0.4063772593259481,0.004363372553389868
55702,SIDM01062,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.364283,-0.08117585,-0.03885724881835356,0.0018463257610116218
8590,SIDM00837,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.58812565,-0.011267875,-0.07175983979258033,0.0034098946193588868
92156,SIDM00673,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.67853653,-0.04664628,-0.06758519101992269,-0.0010650326237191506
20390,SIDM01138,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.17886415,0.017190898,-0.22718281422307163,0.003814370606494499
97283,SIDM01165,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6080444,-0.08919866,-0.28970751690760765,0.004662519882434775
84549,SIDM00933,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.79706043,0.070988715,0.3151322953648655,0.002965628873490879
80622,SIDM01062,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.4340365,0.098030224,0.09897935177726375,0.0027142440928041105
107021,SIDM00892,PD173074,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6879572,-0.045331568,-0.6524165516205125,-0.0045565180499216144
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0357167,0.05471977,-0.5423548698540335,0.005939149027684235
22187,SIDM00879,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.881215,-0.13326243,-0.10119206782025034,0.0010341606279104642
21972,SIDM00629,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8864851,0.08230966,-0.4710440581864834,0.0009084625630719663
56285,SIDM00881,Vorinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.16135032,-0.013894349,-0.427467786181397,-0.004758400012845072
36548,SIDM00878,Sorafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.5337186,0.019119415,0.13412616285121481,-0.004314197643939984
39100,SIDM00879,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.38944158,-0.025917279,-0.29859101363768786,0.0001662978700208782
39504,SIDM00631,AZD8055,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.6038741,-0.051826596,-0.453570647307892,-0.00022188351961189168
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.8127327,-0.09292016,-0.009286775128699964,0.0005420311407219958
13589,SIDM00872,GSK269962A,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.45401296,-0.042844746,-0.008800776974987212,-9.545330524439845e-05
105303,SIDM00301,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.5334141,0.2533525,0.25377601681230505,0.004343447192901326
17530,SIDM01002,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.6480527,0.16349795,-0.25061169035362935,-0.003450657056416866
51439,SIDM00884,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.1426072,0.012791417,-0.7213541468969636,-0.0008269624650699765
41380,SIDM00469,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.9460102,0.088047095,0.13197364593170097,0.0037506096261380522
62132,SIDM00928,Paclitaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.6879254,0.05604019,-0.0008817249204971511,-0.00045569562019099393
91047,SIDM00874,MK-2206,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.2105267,0.15455343,-0.34067371451887174,-0.0007611946960292557
34278,SIDM00049,Vinorelbine,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.0320725,-0.22206625,-0.6878064360505294,0.0028950142168386647
40248,SIDM00529,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.62706757,-0.010672888,-0.16006328227356728,0.0022820292910170855
42238,SIDM01186,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.17433304,-0.0055962163,0.46595648040842425,0.0034108683123158347
82321,SIDM00193,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,4.245195,0.21246293,0.16423740873254333,0.005353467200691566
25609,SIDM00882,Crizotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,0.12346172,0.002822266,-0.009618035518879686,-0.003964055785408468
72682,SIDM00812,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,1.207084,0.0711003,-0.19366851453658118,0.003296804121138884
6099,SIDM00272,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.0809395,0.06533833,0.027743067292114176,-0.005719015874001847
1421,SIDM00241,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.49089128,-0.003187539,0.1811284253007886,-0.003626268929335796
23085,SIDM00866,Palbociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.8494454,0.027343772,-0.31700547252771133,-0.0021384450915974264
99156,SIDM00673,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.1748239,-0.030378776,-0.06102107666288867,-0.0008162439016163713
10607,SIDM00963,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.0459623,-0.17494066,-0.22170999150447018,-0.0032565627254491913
18905,SIDM01042,Trametinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.44686073,-0.029761378,0.2602382399276371,-0.005763934768096823
43351,SIDM00528,PF-4708671,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.6592432,0.08897296,0.0726233385004379,0.00039785513594850584
104922,SIDM00130,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2292242,-0.06490356,0.3551006076379642,0.0047075649829618664
26305,SIDM00528,Sorafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.6545978,0.23120308,-0.036343432779855356,7.634969196152743e-05
64322,SIDM00314,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.653332,-0.07860474,-0.41081570625580305,-0.0011216761812026174
45504,SIDM00314,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.31249014,0.009909527,-0.5005175170787268,-0.0009309494063419101
96588,SIDM00892,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7324528,0.08127766,-0.7020289130154602,-0.004687228381507182
40703,SIDM00531,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.9410915,0.5486433,0.6325952662539072,0.004934254073684156
47906,SIDM00841,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.5356002,0.13839555,0.18577879678287823,0.004820490674058387
74692,SIDM00122,Palbociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.85494614,-0.0358956,-0.27591238550860064,0.0010141908983282398
76190,SIDM00673,AZD6482,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9627596,0.14629042,-0.2983938813661185,-0.001644632382105733
59060,SIDM00148,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9572942,0.16372655,0.19346115019786464,-0.003832337907775137
99551,SIDM00837,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.48118457,0.011611762,0.3989311076461624,0.004595592295586221
36815,SIDM00789,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6164691,0.19227763,0.6116248225070764,0.004557953190739988
76481,SIDM00529,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-2.3368037,-0.14846978,-0.33946799462125815,0.001846011842882194
53654,SIDM00893,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8014125,0.103654064,-0.13934754877208227,0.001346806543234525
60342,SIDM00826,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.118218996,0.004405325,-0.7819007871451029,0.004148517259023141
24435,SIDM00875,BI-2536,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.522058,-0.15060845,-0.19969582646318246,0.0012080968194753587
10729,SIDM00533,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3504837,-0.075840846,0.5385093319030358,0.005001777629223599
21327,SIDM00630,SCH772984,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.26467174,0.021444615,-0.012452965099737812,-0.0033880447379887246
48160,SIDM00899,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.7486587,0.07900107,-0.3740254294898982,0.0061270476063757335
14432,SIDM00783,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7001657,0.10441037,0.7276347096580893,0.0046962038182246715
97186,SIDM00774,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-2.1251147,-0.074621126,0.6624713292035369,-0.004647568777580463
54338,SIDM00938,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,0.1918035,0.017452417,0.32892164698598086,-0.006147878085708364
22566,SIDM00893,JQ1,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0869665,-0.11125496,0.024613261435472045,0.002231730648198777
35710,SIDM00928,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.3440008,-0.1887822,0.1245664385643458,0.00016576662816208173
55085,SIDM00498,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1640639,-0.08102764,-0.5252347226531631,0.00463547164546462
81214,SIDM00940,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.42854992,0.020708384,0.3149572421378702,0.0029135881857470366
27243,SIDM00776,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-1.9221282,-0.12103088,-0.18877381174081004,0.003917144081531375
51376,SIDM00789,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3527915,-0.18341254,0.5411924781763602,0.0041397566761855464
78269,SIDM00097,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7185609,0.02979434,-0.5546239659341264,-0.006036239082178778
105789,SIDM00628,Tozasertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.4670772,-0.045023922,-0.10140671939703966,-0.0016232475326632143
48868,SIDM00954,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.7968413,-0.062027626,-0.6906680339452108,-0.0037149875211103115
95888,SIDM00097,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.42772764,-0.0112616215,-0.5860355939396227,-0.005948207160078245
14342,SIDM00664,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.9643292,0.124708064,0.05591909206907936,0.0035066707828553473
93618,SIDM00879,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.53171676,0.05497885,0.021565665950534774,0.0014682177189780563
22772,SIDM01138,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.29777545,-0.015252237,-0.007138831546989521,0.0037659717216762772
76199,SIDM00837,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8698269,-0.055750262,0.06438332275447761,0.0035527441237943437
67080,SIDM00940,Taselisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.7293694,0.21413697,0.06022710392060204,0.0023342288709937266
82513,SIDM00893,OSI-027,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7233521,0.06643629,-0.04325016492369102,0.001973995198569889
813,SIDM00469,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3243203,-0.06723121,0.14445248340752675,0.0035384038908797036
44603,SIDM00781,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7951358,0.039521307,-0.033422052431144045,0.005161539245935224
5712,SIDM00789,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7610277,0.09143494,0.37899956950712915,0.00412246967929293
96259,SIDM01037,Vorinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.464659,0.05830052,0.10569010620377689,0.002105724047296426
29979,SIDM00371,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.466721,-0.2310103,0.041763486076077494,0.00533250630999388
83652,SIDM00498,MK-2206,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1791663,-0.09686609,-0.29097265394294686,0.004476020532067393
51933,SIDM01186,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.555236,0.025236256,0.5952758400186513,0.0034315203902363246
28528,SIDM01001,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.0424032,0.1099995,1.164425142744305,0.005645531452152237
5375,SIDM00146,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.4516914,-0.031390823,0.10818393097359513,0.004344229175190138
10685,SIDM01197,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.5954695,-0.12234224,-0.3084150108020575,0.0033239893922478486
88927,SIDM00938,Pictilisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.33784884,-0.020162228,0.15989762779018563,-0.006385269920823821
61079,SIDM00562,Entinostat,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.0032711,-0.09700209,-0.016165820461513936,-0.0031368495676020363
77993,SIDM00332,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1385883,-0.05827416,0.10971705592314951,-0.006811904408977237
46186,SIDM00835,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.5276407,-0.12729941,0.13383355473430159,0.0029804931110077922
92825,SIDM00498,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.774898,-0.18637863,-0.38200006142171106,0.004439329839892083
91125,SIDM00670,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1981617,-0.08018527,0.24839449244928452,0.004024231113265151
105178,SIDM00826,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.2529065,0.010542476,-0.7230914183418946,0.004148517259023141
107851,SIDM00630,Gemcitabine,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.5868927,-0.067996085,0.029373811388270887,-0.00326441575386248
99138,SIDM00899,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0843792,0.09556163,-0.15950559172455653,0.0063801623719684656
84453,SIDM00541,SCH772984,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.39197212,0.020349797,-0.7709408375076481,0.0025836078440024278
70027,SIDM01062,Paclitaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.9963814,-0.14029959,0.006922157829142406,0.002384274927003674
73917,SIDM00135,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7789571,0.14745854,0.22411415397061535,0.0009917910690101135
87109,SIDM00122,Linsitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9508449,0.088878766,-0.1088409447624866,0.000968270401265623
