Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39475,SIDM00272,AZD8055,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-0.49644148,-0.037821557,-0.6401039089197835,-0.04481540018623175
58037,SIDM00778,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.4608827,-0.063606866,-0.5742796649049445,0.02158283737089915
3015,SIDM00411,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.6207829,0.15406404,1.960945749463477,0.1591097201625289
99675,SIDM00469,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-2.6664293,-0.1380476,-1.457445318377923,-0.08779596031814364
47860,SIDM00938,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.0410539,-0.032720495,1.986906356327533,0.07846845168327733
7301,SIDM00529,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-2.083966,-0.07613306,-0.34119597356109765,0.0023199471716451874
44730,SIDM00053,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.9965324,-0.054977644,-0.4798123223328947,0.007429852936788631
53314,SIDM00872,Temozolomide,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6195047,0.013901625,-0.3122174828641874,-0.0010677435134127144
98211,SIDM01233,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,0.55662555,0.04089396,-0.5054096041093995,-0.03315914317489376
23489,SIDM01042,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.3780199,0.120685555,-0.2021429448315182,0.06691476264933538
51761,SIDM00097,Tozasertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6038737,-0.046060987,-1.487903745520514,-0.012960900718934321
75330,SIDM01001,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.8974561,0.14456694,1.379323792194591,0.14795277241970428
23015,SIDM01001,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.7509737,-0.0028721956,-1.6288918191350028,-0.05070895008237491
18847,SIDM00893,AZD6482,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7135396,-0.059871294,-0.3846785464763983,-0.04124720998615753
87188,SIDM00562,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-1.0327779,-0.091447055,-1.6817393224202888,-0.13726315831238406
63208,SIDM00527,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.6946482,-0.05438089,-0.8761394963955309,-0.06620811562150786
92212,SIDM00214,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.32598183,-0.025955578,1.3464796490702826,0.0881085533006601
53835,SIDM00631,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.0559015,-0.16911848,-0.6225813205855935,-0.02519577099695075
38066,SIDM01188,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.9752654,-0.07698765,-2.3845537302220956,-0.06611589477420454
60151,SIDM00301,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,2.1097898,0.26102743,1.0135329370606192,0.17639805301945408
104643,SIDM00660,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.5848298,0.14978173,3.153073654115362,0.20111898316487858
20372,SIDM01002,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-2.7179053,-0.077831104,-2.540850820225233,-0.08226717680613452
102370,SIDM00839,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.32980683,-0.011333553,1.3532147899720717,0.05826310305921192
73697,SIDM00881,Linsitinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.3154184,-0.07799129,-1.6968088466232245,-0.0807822308230251
54790,SIDM00779,AZD7762,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,1.8286487,0.12898165,0.05262152161500621,-0.00142258385435479
19257,SIDM00834,BMS-754807,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-1.9652195,-0.09954195,-1.6619660214378098,-0.09133437463273485
95702,SIDM00541,AZD4547,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.3532877,0.11055327,-0.2884056037929873,0.00013626581560452914
1508,SIDM00571,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0416412,-0.096134104,-1.4813461869310853,-0.0548446866471679
1638,SIDM00875,AZD8055,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1607125,-0.110594176,-0.9443419580682979,-0.07484189352817473
95915,SIDM00132,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.2769732,-0.12534854,-2.4025143700279803,-0.08632476944478343
76600,SIDM00893,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65443504,0.052091006,0.02333447628399513,-0.03553588332213451
508,SIDM00879,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.5521313,0.027257398,0.43075436692439817,-0.027786474618168286
32684,SIDM00884,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.5086529,0.10350578,-0.7317282282146598,-0.0363168712417739
68563,SIDM00505,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6855275,-0.05254857,-0.17146596901397884,-0.03755585762710599
12444,SIDM00122,SCH772984,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.073498,-0.112519674,-0.4041130170385222,-0.009304357829746002
91531,SIDM00453,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.4247754,-0.13557673,-1.9176957974259254,-0.07380530746933239
9055,SIDM00148,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7270558,-0.020535767,-0.10274494110572759,-0.01810533694945596
97416,SIDM00963,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-6.4877777,-0.28876185,-4.52369694032654,-0.22687331964720142
86089,SIDM00882,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.3670459,-0.1518155,-1.828533650074645,-0.15042389756898988
103846,SIDM00282,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6939708,-0.036962707,-1.6254070401515843,-0.07771296734422962
49429,SIDM00583,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.97344,-0.12089309,-1.3431794059294972,-0.10636101009404894
29827,SIDM00885,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.92393523,0.021770215,1.338090357294874,0.030674257015515422
86836,SIDM01002,BI-2536,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.75792104,-0.04965151,-2.0996513263929,-0.1354893685382434
96876,SIDM00371,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.5507898,-0.22478396,-0.9592400930301183,-0.08359826891153604
82452,SIDM01056,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.48078254,-0.042182975,-0.4289810668147858,-0.02207261842762977
65327,SIDM00842,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.1229032,0.039877135,1.031311839949255,0.05681214315235351
50941,SIDM00837,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,-1.055586,-0.069059186,-0.9703601477974372,-0.03381175791019913
75054,SIDM00938,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,2.5582993,0.07343808,2.6688449135669714,0.06604713623380053
8377,SIDM01062,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.4037585,0.19653141,-0.20199048290318797,-0.007112513166478457
19175,SIDM00498,MK-1775,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,2.727313,0.08699437,1.3649089509546746,0.05694719019473968
64069,SIDM00487,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.3037188,0.08327723,1.1419693682503815,0.08953546078857512
56862,SIDM00633,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2637339,-0.035770427,-1.0033578372205796,-0.049967036007119096
34418,SIDM00884,NU7441,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.8556576,0.07425708,-0.4583043463952917,-0.028748426651891094
22833,SIDM00893,PD173074,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0158277,0.03954194,-0.27312472578190927,0.028995861446933908
75400,SIDM00675,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-0.20292369,-0.010496125,-0.059036636801291814,-0.01026505840649338
64761,SIDM00833,Nutlin-3a (-),LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.45083213,0.009752387,1.628962852315501,0.029244173131865735
16940,SIDM01136,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.2751603,-0.11661565,-1.3482430219243695,-0.04811865840451474
47446,SIDM00874,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.3031366,-0.09699278,-1.512284189371052,-0.051227364469816954
11713,SIDM00872,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4666751,-0.046140477,-0.5157866020979393,-0.039847790643194145
34214,SIDM00453,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.1742153,0.25155786,2.223422598841669,0.15674232950937386
100561,SIDM00527,Olaparib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.324819,-0.052666623,-0.7840720611104913,-0.043570685168857565
70746,SIDM00664,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2517316,-0.090484045,0.43909157940633614,-0.005708187648274076
74499,SIDM00866,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.9311593,-0.040233996,0.15155259884489153,-0.014450557824156
77282,SIDM00677,Oxaliplatin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.3553748,-0.16148178,-2.6906531278998838,-0.19179420943301612
61318,SIDM00842,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.0856688,-0.092388,-1.640588012838942,-0.06485617644006755
104457,SIDM00940,Linsitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,3.1396704,0.15795001,3.058099002700452,0.13662723038671995
48187,SIDM00629,Axitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.56021833,-0.028095718,-1.6080354503349703,-0.06842941872184516
85097,SIDM00097,Pictilisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2023609,-0.13474709,-3.445726403070896,-0.21247992112728994
101559,SIDM00954,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.8275268,-0.07453419,-0.03962443847557142,-0.021244884523103833
51769,SIDM00675,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.48917028,-0.012638145,0.98245519697733,0.03886425561049988
8041,SIDM00148,Docetaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7930914,0.07038893,0.5356383957245486,0.0003602404869224387
13645,SIDM00630,Sorafenib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.69502234,-0.055017445,-0.38907444153397763,-0.04172354622933654
102587,SIDM01139,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.1280557,0.08623777,0.3641316923794193,0.08647463195425423
88842,SIDM00469,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-2.978848,-0.14600474,-1.7611518893100455,-0.06336367541437746
103606,SIDM00241,Afatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.8625848,0.04297167,3.0839636576704224,0.04252643930562304
27203,SIDM01136,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.33165494,-0.006404867,0.7468125850169223,0.06298631146641318
51618,SIDM00971,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7428726,-0.04628642,-1.0241555158490026,-0.02415902812335995
93763,SIDM00833,MK-2206,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,0.73162013,0.04988024,0.9258907851135064,0.12140479538597927
87779,SIDM00628,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.990486,0.062243845,1.4561545426292273,0.07954095308952082
20532,SIDM01188,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.70600784,-0.021772362,-1.8770680272169191,-0.04841084462190174
4764,SIDM01001,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.1022788,0.20165008,1.6708025614701274,0.18449805040195202
39305,SIDM00498,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.89476734,-0.041323893,-1.758921569097665,-0.07071464306354275
95615,SIDM01062,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.5701542,0.13748503,1.7398938839386875,0.08846222592501754
8820,SIDM00571,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6595585,0.07595769,0.7390631787739816,0.029705292577565944
3087,SIDM00628,5-Fluorouracil,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.1394475,0.0075372555,-0.4430102650074282,-0.015765988926585643
102814,SIDM00899,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4130214,0.033786763,2.735512736986386,0.08965014034260523
17481,SIDM00954,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-7.6305823,-0.4659599,-4.594526953627784,-0.35560491661838894
66428,SIDM00782,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.4145033,0.11950435,-1.2565743048555589,-0.06414918446280593
6518,SIDM00884,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-3.2643394,-0.1294817,-1.9434941684118021,-0.09100698072046708
33448,SIDM00527,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.9516466,-0.12961546,-1.7775039689945074,-0.05160501956186715
24784,SIDM01165,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9741482,-0.09299713,-0.37030155057889524,-0.02808981528278504
36651,SIDM00505,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4595858,0.11634149,1.9664713944211587,0.1845401860629852
56621,SIDM01002,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,1.2419617,0.06496352,0.006489282894611767,-0.0036162981779708243
48887,SIDM00783,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,2.7588603,0.30127606,1.481736520131236,0.12420709783077624
75092,SIDM00631,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.2615368,-0.13113858,-2.0120612605770876,-0.098104677829524
97233,SIDM00534,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.40076008,0.011419611,0.7026944417634667,0.06419583007377956
45289,SIDM01001,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0064768,0.1308617,-0.3352012673267184,0.026769464047889793
98753,SIDM00938,Doramapimod,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.6469324,0.028837778,0.32749995103344487,0.045341473036458066
70786,SIDM00633,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8461943,-0.07289242,1.4951897523078703,0.08263455018823529
42583,SIDM00148,RO-3306,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9038968,0.22478329,1.4613493598249376,0.1598371989720257
23727,SIDM00359,Camptothecin,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-2.711636,-0.12504438,-1.1096818942577933,-0.09720489684458672
104525,SIDM01137,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,6.7844777,0.18793574,2.9370835393789254,0.10507595699660689
53129,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.3607683,0.072384,2.098551821521311,0.060138440874841693
97090,SIDM00332,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1462657,0.040196687,0.8262598994227606,0.004428367822718039
93366,SIDM01062,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.102316,0.07237838,1.6104728891370503,0.03052443913284192
53643,SIDM00272,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.2456429,-0.0057758065,-0.220505651938749,-0.030551647935417564
15846,SIDM01001,AZD6482,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.56304896,-0.039881073,-1.0526538741114726,-0.033637699334889914
16341,SIDM00193,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.3938164,-0.031866677,-0.9942266601950107,-0.03151931280266897
5113,SIDM00884,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.3473041,-0.038514003,-1.3018837194238106,-0.05199232750148953
36539,SIDM00920,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.78477716,-0.0631698,-1.1800887279283243,-0.0915466856062305
79996,SIDM00528,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.952793,-0.051814537,-0.1541453770321011,-0.029567674276929086
4755,SIDM00950,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.417856,0.06856151,1.428860472694162,0.07615004478267143
91781,SIDM00812,Navitoclax,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-0.55338883,-0.021604778,1.6837806340906263,0.05284544432602822
61288,SIDM00777,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.9744859,-0.11833813,-1.6682876247758365,-0.03359193942723819
8265,SIDM00150,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.2507184,-0.11925385,-1.4402326495821656,-0.06264156719437325
104101,SIDM00680,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-1.0473933,-0.071910724,-0.558044484695321,-0.004294203923108955
24519,SIDM00673,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.5206378,0.032772332,1.4851022837743082,0.037548306846444016
36794,SIDM00878,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.24778467,-0.028211398,-0.154765127595734,-0.014407200325558554
102095,SIDM00301,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0427065,-0.100648396,-1.0111604122746924,-0.06437569972110034
41224,SIDM00779,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-2.3844757,-0.013571724,-3.408558354522814,-0.10263368528026831
21567,SIDM00541,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.0484501,-0.07870083,-0.5850115930274491,-0.007544024203820833
88370,SIDM00877,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.3780816,-0.03135211,-0.25974302661844634,-0.009899019568010373
28221,SIDM00950,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,0.3471144,0.012602661,0.1354648336109647,0.004355308302439437
103400,SIDM00898,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,5.6079597,0.42391977,-0.052780630420113585,-0.012711866881186576
18739,SIDM00899,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.2014844,0.04360382,-1.2656006584117738,0.00768110709155573
10052,SIDM00675,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.55114037,0.046731003,0.0714889069083673,0.012284408625124591
88828,SIDM00241,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,4.8528748,0.23493807,2.2174985509598866,0.11877201326457186
70812,SIDM00630,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.70251596,0.018147904,0.953645115367772,0.02943013784954031
32180,SIDM00146,RO-3306,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.44078,-0.03242555,-0.7708107081029337,-0.0733585082430601
58074,SIDM00954,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.7018008,0.050327126,-0.9016052395424061,-0.03483249767687267
5519,SIDM00469,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.5539351,-0.007469401,-1.399389002912826,-0.02820271162801637
78132,SIDM00628,Olaparib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,-1.5602655,-0.112463765,-1.069837274246736,-0.04985233076890753
73906,SIDM00812,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-2.56883,-0.06685152,-0.8690150803032161,-0.047498504849425575
77788,SIDM00872,5-Fluorouracil,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.41239238,-0.02073058,-0.03962962622863029,0.034123333341900576
56931,SIDM00938,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1762179,0.01009817,1.9433428229569256,0.030812944124282267
52136,SIDM00488,SB505124,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.1336473,0.07803803,0.09901006446675557,0.03215608762825749
52358,SIDM00963,Doramapimod,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.792285,0.09937222,2.6379547718939484,0.06875504131437143
46449,SIDM00216,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.9021132,0.113775425,0.8492252161786615,0.06890251429694247
30967,SIDM00528,Olaparib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.122946,-0.024995971,-1.9980093835431152,-0.06441509102310253
102866,SIDM00872,KU-55933,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2584609,-0.04900616,-0.782700061772468,-7.710861573012844e-05
51719,SIDM00874,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.5043076,-0.036913823,-1.1406859615026417,-0.045817474293374356
40933,SIDM00898,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.1164191,-0.09657764,-1.1568613904039784,-0.08368568056763293
6420,SIDM00834,SCH772984,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.35962886,-0.027696138,-0.08207437197452237,0.02919532333928762
85332,SIDM01037,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.5805471,0.06925411,0.3412695212818505,0.041169147414405326
56882,SIDM01037,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.24577017,-0.03129938,0.07266361204640287,0.0008092560977391016
63358,SIDM01037,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.8419469,-0.076387145,-1.656429992076311,-0.10128909030662755
83160,SIDM00146,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.21561068,0.015319871,0.5038156712702293,0.046610134344238226
92556,SIDM00528,RO-3306,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.08063834,0.0032603745,0.8293662501757526,0.0031831357118073146
23213,SIDM00938,NU7441,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.1685355,0.07907494,0.17587862527446257,0.021906954805861783
99837,SIDM00878,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,2.0795357,0.19094506,0.13745871043078361,-0.01932741189084246
85378,SIDM00487,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.5812897,-0.0235484,0.00430796102207281,-0.003691068612187398
55530,SIDM01187,MK-1775,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.1670858,-0.016072754,-0.32924171008206465,-0.007247646478121893
79976,SIDM00933,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.9780216,0.28891942,0.28036717027204544,0.03012287261060755
