Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
56365,SIDM00146,Trametinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.9377604,-0.16226801,-1.4734057689306785,-0.07019744259748492
87017,SIDM00241,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.1003455,-0.109794915,0.11856336292610609,-0.0418230203210506
52293,SIDM00779,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.0332851,-0.040750496,-0.790572984482606,-0.004032197444200038
23204,SIDM00241,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,2.3691146,0.05009454,0.4525236354732776,0.05425029709290415
29649,SIDM01002,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-2.0005622,-0.0708651,-2.010796100124796,-0.05825829258832612
9175,SIDM01062,Lapatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.4783972,0.034855552,0.4040522789635003,0.021015329436592733
59304,SIDM00193,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.16698451,0.016178375,-0.6016671919270337,-0.012604858961999586
52793,SIDM01062,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.74906063,-0.054840665,-1.0296662020897323,-0.04878988375726649
78622,SIDM01138,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.0153116,0.0719294,0.35084814193242153,0.016633461350335547
68621,SIDM01002,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.8736527,0.22184089,0.1484511698604693,-0.005470112170355463
49074,SIDM00148,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.367994,0.116558135,-0.3726355025768583,-0.05457837562866463
1792,SIDM01002,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,0.1867906,0.013679342,-0.1485827374749569,-0.015515106150496904
101202,SIDM00631,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.9289789,-0.04410488,-1.1484087067918594,-0.03817076977050042
38556,SIDM00148,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.063023284,-0.006275275,0.6065281240166279,-0.006233669896088967
96837,SIDM01062,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,1.9389458,0.14298816,0.20577060321742408,-0.034970654201916834
107085,SIDM00146,AZD6482,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.9180343,-0.10828941,-0.6221424783280929,0.036058008152308835
98394,SIDM01062,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.80750936,0.051168855,0.15750009249637298,0.06655903607228775
4403,SIDM00782,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.6140363,0.15691803,1.5051601937395231,0.12100177862292802
2529,SIDM00940,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.830373,-0.15546694,0.2480887802638852,0.09082819434098845
73429,SIDM00971,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4293993,-0.05679718,-2.072221649170647,-0.013089877872053993
32247,SIDM00148,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.58911693,-0.044328127,0.6163711055313535,0.023798657065351475
52720,SIDM00680,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.59703404,0.045889605,-0.6548248092863934,-0.02443739316387104
4295,SIDM00673,AZD7762,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.26920477,-0.022354359,-1.1497083604943101,-0.05841247378534401
25541,SIDM01002,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.5905463,0.027525298,1.7612500421164434,0.09544826951039288
102419,SIDM00241,AZD6482,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.1273568,0.04331939,2.268428509104976,0.04227175384005023
41467,SIDM00892,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7752537,-0.102788426,-1.821971587556686,-0.06105370397766751
4672,SIDM00940,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.35055083,-0.041231334,-0.4496166310462987,-0.0547198642268169
29021,SIDM01002,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.050644,0.036255065,0.18775460444151804,0.028721500863204644
8893,SIDM01002,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,-3.5403223,-0.08588169,-1.5897357070179705,-0.03926801277297904
55438,SIDM00892,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8885367,0.053254962,0.5375585958622683,0.09729510470482901
66487,SIDM00781,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.0687976,-0.12890616,-1.9758238136630093,-0.12805250303755072
14539,SIDM00673,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.23530512,0.0054930993,0.5125934895494454,0.01995817225770081
22467,SIDM00957,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.85967326,0.017936992,2.777324543044736,0.11847945435779841
72334,SIDM01096,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.4216503,-0.15742381,-1.6399662515880873,-0.0688989231548158
79059,SIDM01135,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.6956403,-0.0967676,1.0407213568311775,0.06298125904350232
20792,SIDM00892,OSI-027,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.121518,0.11841417,0.9752898113658671,0.09471620693752378
96929,SIDM00971,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9816406,-0.058366816,0.05568435725027039,-0.01198733345028387
63229,SIDM00053,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3078616,-0.13183613,-2.2538369647331757,-0.07716130080931839
19257,SIDM00781,Vinorelbine,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.3832157,-0.2634793,-4.252201207766614,-0.2875532952591327
95185,SIDM00148,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2008212,-0.16570252,-0.6523932678168511,-0.06729449396255277
107524,SIDM00498,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8640302,-0.108030505,-1.5676221123867122,-0.07618510645207936
98810,SIDM01138,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,1.8983387,0.09788515,0.7405557687341204,0.02427086371200679
68649,SIDM00892,Luminespib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1368933,-0.054822873,-0.9343160260293142,-0.012079868326019268
65850,SIDM00146,ZM447439,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.1809711,0.013025737,-1.0729477280625992,0.02631457502001011
105445,SIDM00673,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.539795,-0.13121599,-0.48697623131156553,-0.05770630693308401
80327,SIDM00934,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8527852,0.08544731,-0.9648665205973425,-0.022242472244229892
101001,SIDM00488,Afatinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1732259,-0.16695382,-0.5617525968851642,0.012187800517172491
75440,SIDM00940,Pictilisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.5142008,-0.0657041,-0.3019024962320987,-0.02245006019833632
66818,SIDM01096,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.390591,-0.1126152,-1.3807995144692087,-0.05988203574238553
54765,SIDM00498,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.27765462,-0.010183449,-0.38680892031950825,-0.014528620695499312
21389,SIDM00498,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.674404,-0.16561154,-1.6533319898439716,-0.09411247172956251
69227,SIDM00132,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.16271812,-0.0036267384,0.10406555662596771,0.03046579070366091
93164,SIDM00971,Doramapimod,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3546844,0.08311365,-0.12458874308487354,0.007787897111733467
13228,SIDM01138,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,1.3364289,0.09167532,1.6542527516731145,0.16008535656780473
105616,SIDM01002,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.5215155,-0.060105857,-1.3729492747468333,-0.046277011827838783
7380,SIDM00781,Crizotinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.33917493,0.024366679,0.3355620484664551,0.008307260681011319
40779,SIDM00779,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,2.6269186,0.040894303,-2.3818259282383982,-0.11562646337502185
74920,SIDM00148,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0711706,-0.18690534,-0.6271591922680068,-0.08926489106119723
98254,SIDM00132,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.7966764,0.08811903,-0.6666059289669188,-0.023614454964862187
38897,SIDM01062,Uprosertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.2894639,-0.097293936,1.4219705884006377,0.12329032494640013
38996,SIDM00781,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5640123,0.117389746,-1.3180649351314886,-0.06561017623633468
16218,SIDM01002,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.3284037,-0.06812388,-0.3213356956837745,-0.08430781692241096
103896,SIDM00673,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.5727847,-0.03165154,-1.642861640639774,-0.07643789611847844
75755,SIDM00673,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.3099875,0.023108866,1.5933615318308907,0.05454059798472913
54390,SIDM00488,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7908533,0.040296298,-0.27191183068892516,0.0289935249774836
53627,SIDM00782,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.19262521,-0.014717433,-0.8867075444336913,-0.03886036168760678
34204,SIDM01138,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,-0.67885345,-0.027038485,0.06854195182203746,0.07084804595430982
48436,SIDM00631,PF-4708671,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-3.1784682,-0.11595588,-1.274568541229178,-0.10803090873727003
67586,SIDM00498,SB505124,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.55124885,-0.027106972,-0.12687963744828462,-0.043632235132214654
99167,SIDM01002,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,1.4195867,0.06989227,0.9450707158590647,0.05739055830900554
96540,SIDM00488,Olaparib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1741608,0.0599205,0.31603074460461056,0.02677172058418807
78355,SIDM00971,Nilotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1520128,0.07872926,0.6066582461520534,0.05309642633685155
9952,SIDM00053,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.657268,-0.11105283,-2.2911883985160086,-0.0976562471881185
14958,SIDM00882,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.167322,-0.20131204,-1.465977501934552,-0.0579563530342488
63218,SIDM01096,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,-1.9134411,-0.08534464,-1.5617962526700486,-0.08289028107655075
108221,SIDM00132,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7822245,0.0563566,-0.7844205171354809,-0.03310285770259078
3134,SIDM00148,MK-1775,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.2913054,-0.012692233,-1.994946602771077,-0.04369645880375646
41406,SIDM00892,Wee1 Inhibitor,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6344613,-0.09969157,-0.8467576470115321,-0.037514318353188005
21063,SIDM00776,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.52853024,-0.010051425,0.460512075572567,0.04216890486389193
90215,SIDM00892,Nutlin-3a (-),Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.395668,0.078868836,-1.3865294146754055,-0.03298286314262962
104528,SIDM01002,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.1305592,-0.060734786,-0.9170667477170182,-0.027173902730849325
49400,SIDM00782,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,1.207361,0.09317598,1.2857355216204396,0.10915340293404925
22971,SIDM00488,SB505124,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.33025783,0.03106405,-0.9056981408331496,-0.03656262789704478
29832,SIDM01138,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.0759621,0.09123151,0.29254149808919405,0.08014302714817734
11326,SIDM00882,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-3.1390333,-0.08074993,-2.4236597960156607,-0.07445584983165462
61533,SIDM00673,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.72932065,-0.05440642,-1.0036647623353208,-0.06241060765101692
28753,SIDM00892,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3163767,0.03913693,0.314445940879757,0.006486494860391817
94538,SIDM01062,Paclitaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.0377226,-0.06170848,-1.5148498936176025,-0.04895967008363447
36645,SIDM00940,Crizotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.3964037,0.17142227,0.04461319012951017,0.014695291071118326
81982,SIDM00892,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,6.052902,0.3477941,1.556056098374027,0.07575349425994889
55315,SIDM00940,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,1.6816298,0.0871439,1.1269628497814819,0.17000393587364565
1028,SIDM00241,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.7358865,0.048619185,-0.7069391450606703,-0.0944819541993931
3192,SIDM01135,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.6467697,0.015361744,1.349649448419368,0.030177337577650547
4788,SIDM01002,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-2.614289,-0.097122654,-0.9265190572982073,-0.01520480785241808
82432,SIDM00781,Olaparib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9280329,-0.07165532,-0.6583638901740704,-0.042316417243815824
91304,SIDM00673,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.5347993,0.25006962,0.016836940232199726,-0.015061072346449449
79106,SIDM00148,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3276643,0.111592874,-0.708536979292765,-0.0005392412778827728
53882,SIDM00631,Nutlin-3a (-),Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.38320687,-0.008766808,-0.13185977195565937,0.01012867105552304
47000,SIDM00631,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.1877447,0.027023764,1.240155778446443,0.020543432230103662
80828,SIDM00781,Navitoclax,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.6254574,-0.03742301,0.8722261330135053,0.08670655168280468
18062,SIDM00779,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,2.3328643,0.18400858,2.4125923952026245,0.1728317084726046
3619,SIDM00892,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6916195,-0.017801467,0.32045622335164914,0.02776803178211983
8994,SIDM00146,Temozolomide,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.5917614,0.01492771,1.2777764425375069,0.047573922472291134
70443,SIDM00971,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.36754942,0.009116033,1.7369018498323163,0.07778864107097352
77259,SIDM01062,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.1351058,-0.089646205,-1.2588347708845307,-0.04140053426708387
24392,SIDM00673,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.6636206,-0.026541974,0.10411379090861654,-0.02481309012537061
48287,SIDM00782,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.8331618,0.07997895,-0.36204554294460634,-0.04400122425184166
47708,SIDM00673,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.1453968,-0.080398,-1.6760471369916123,-0.11716531017208745
55496,SIDM00971,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8657429,-0.024837727,-0.3251105476908201,0.01049968666684161
98835,SIDM01096,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,2.6149862,0.022905681,-0.28273989034248337,-0.013430218322228663
63392,SIDM00680,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.0144986,0.06314769,-0.1660821974187966,-0.02376065279054868
49376,SIDM00673,Navitoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,-0.94970685,-0.06589693,-0.5448553935381061,-0.003852025757691799
83379,SIDM00148,PD173074,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.4683387,0.12679768,2.3492403316505057,0.13157596986513492
19364,SIDM01002,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0790234,0.043082636,0.5288602576571044,0.06894961677052294
53492,SIDM00148,Crizotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.32650402,-0.010193344,1.0235530588357247,0.012447993443682283
34332,SIDM00940,BI-2536,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.8771822,-0.15819186,-1.4281560465205005,-0.12799032144958677
48201,SIDM00148,Alpelisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3569274,0.18993798,-0.5079904987071611,-0.048323288515888276
65666,SIDM00957,SB505124,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-4.1327953,-0.07687168,0.6181018089343546,0.049688107892610585
85893,SIDM00779,Nutlin-3a (-),SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,0.9437102,0.038244776,-0.4907022585652009,0.00952138387418392
85631,SIDM00673,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.93388647,-0.066147156,-0.12101887101053697,-0.06773797103918203
31938,SIDM01062,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.38362902,0.029463343,-0.0019989355302284877,0.019713452594228742
16370,SIDM00148,Doramapimod,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.44876269,0.034102857,0.7134859380204172,0.06632897988615924
41132,SIDM01096,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.1473969,-0.08460856,0.19441979401047876,-0.01078246333339044
73808,SIDM00934,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.448819,0.23545644,1.4993761851607568,0.11895538937748237
53916,SIDM00940,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.7232999,-0.027049847,0.7244624303666717,0.04882356043520161
82198,SIDM00940,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.1858891,0.06856504,1.7217975085762642,0.08778959531842169
35440,SIDM00673,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.80453426,0.012205788,1.5084471754475355,0.04797175284268526
99086,SIDM00148,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7249377,-0.06380025,1.4579349550197391,0.0697702409516034
69614,SIDM00882,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.88352597,0.054107763,0.10002041423098544,0.006964800283577658
10216,SIDM01096,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-2.01852,-0.021777088,-1.7254170174919834,-0.0426090973361069
35082,SIDM00782,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1288106,-0.028759897,0.7963514428904112,0.032746183037144896
38481,SIDM00053,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6893404,-0.034513112,1.1438049167099686,0.15192924864383123
62829,SIDM00934,Lapatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6427665,0.029460074,0.6164606786341691,0.07635614121384598
68986,SIDM00882,Sorafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.7430411,0.041048527,-0.11091365454721035,-0.016684018028996477
18273,SIDM00957,Olaparib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.5713929,-0.016821109,0.7024659808060998,0.026484327556263232
11608,SIDM00631,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-0.14817278,-0.013311059,-0.38904463833132996,-0.07479183845181774
10024,SIDM00776,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-0.9127896,-0.07736543,0.5745103347250419,0.021862395840235454
2993,SIDM00957,Linsitinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.1659974,0.027168157,-0.7061671463317815,-0.006745714527623933
22067,SIDM00053,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.173821,-0.04391008,0.6416933251615976,0.04550985399369676
16498,SIDM01062,Pictilisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.11379375,0.0032078023,-1.2157796496338151,-0.050594208307894475
103568,SIDM00971,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9023023,-0.053808488,-1.4677680061523302,0.02272532154140047
89602,SIDM00146,ZM447439,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.1580403,-0.13878709,0.032873353857172,0.020378605996775736
53593,SIDM00781,Olaparib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3453095,0.07449338,-0.18883204384916588,-0.006563734337779376
76728,SIDM00892,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8404542,-0.045990467,-1.0254426683803812,-0.038279835404618795
92706,SIDM00971,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3012936,-0.013369089,1.1217118567343929,0.04847394700726582
30820,SIDM00892,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8642211,-0.047656555,-2.2094452029214184,-0.08603605275605004
100097,SIDM00148,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.54959226,-0.05301578,0.4366621835184049,-0.04549718971679215
13172,SIDM00971,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8276043,0.07982811,0.7717001605610364,0.0030631020138394585
101705,SIDM01138,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,1.1570112,0.10006673,0.4865347719153413,0.09949974514080293
80681,SIDM01138,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.7644874,0.076152824,-2.581218245991157,-0.19252055409211144
645,SIDM01002,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.0183448,-0.076457664,-0.9514287452087288,-0.09880091806587607
32228,SIDM00781,BMS-754807,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8035623,-0.067263536,0.04464102893702964,-0.014758457561792771
