Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65687,SIDM01096,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.5718107,0.07286212,3.034525021799999,0.14959822425
68447,SIDM00879,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.970465,-0.0400036,-0.6440751909,-0.026776140846000027
64445,SIDM00628,Cisplatin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8768281,-0.082526445,-0.5966041877909998,-0.0342019771881
25090,SIDM00680,Camptothecin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.02373,-0.07321099,-0.31170130129999996,-0.012787610150000003
47574,SIDM00957,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.7047759,0.033513173,1.0151127561000002,0.018147578527
23012,SIDM00879,PD173074,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.80571115,0.0742973,0.06788739900000007,0.013970907190000003
22326,SIDM00872,JQ1,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.91091835,-0.022284158,-0.46509557959999986,-0.005029659530000001
3884,SIDM00877,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-3.510977,-0.083827786,-0.6614741510999999,-0.038778471089999995
12718,SIDM00537,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,71.0,2.0391421,0.061496407,1.1513608640999995,0.031813908830000015
6216,SIDM01165,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9059555,-0.050699998,-1.0852335057249993,-0.05793012620860002
86462,SIDM00943,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8228655,-0.14035402,-1.1411756226999998,-0.06969370723
62634,SIDM00877,Nutlin-3a (-),OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.4688907,-0.06651008,-0.3497942798999999,-0.002963313220000001
5631,SIDM00920,Ribociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.7739006,-0.05889987,-0.7326147460500004,-0.023427910088599995
91707,SIDM00928,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.8803079,0.07651806,-0.6816311786000003,-0.037805753814999975
23114,SIDM00498,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.48697743,-0.030601429,-0.17789427540000008,-0.010781063784999998
82273,SIDM00314,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2051417,-0.08385426,-1.3526539147,-0.08407975795200001
652,SIDM00630,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.251293,-0.10569632,-1.0253819112000004,-0.03430036405999999
30447,SIDM00146,Pictilisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.1343665,-0.0845145,0.21222653529999985,0.024564920890000005
29771,SIDM00675,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.43158203,0.019870691,0.5528821498139996,0.024308639459599993
91119,SIDM00630,NU7441,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.183672,0.15508719,2.5480663737999993,0.13601783326799996
47636,SIDM00777,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.8926786,0.027842995,0.4427056417000002,0.03832717288199998
4057,SIDM00774,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,2.9646268,0.036569737,0.2553110838000003,0.003271408654
5732,SIDM00963,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.8694773,0.19440761,0.9723534318000004,0.040991891520000004
77800,SIDM01187,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.40728453,-0.025766524,0.5114800658999998,0.030568944489999996
94530,SIDM00148,Gemcitabine,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.055737,0.05397321,0.10117494189999995,0.012157385884999997
16139,SIDM00053,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0988865,-0.09368785,-2.5782033760000007,-0.07537325342000002
75499,SIDM00833,Camptothecin,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.47604728,0.030770997,-0.8070327127,-0.04251924071
15432,SIDM00282,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.808884,-0.0452673,-0.9142681278000001,-0.04993786441000004
50898,SIDM00774,5-Fluorouracil,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.3206501,-0.0992012,-0.9200308697000004,-0.05601488847600003
47420,SIDM00097,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6031816,-0.18886547,-1.6561093728000003,-0.08677724896000007
99573,SIDM00957,AZD4547,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-4.77408,-0.08332783,-2.987248737,-0.06326541678000004
35604,SIDM00874,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.3057956,-0.11544148,-1.3064461204999998,-0.080739347577
82045,SIDM00957,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.1037406,0.020682745,-0.9293295283999996,-0.06720298123999999
104689,SIDM00533,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0597669,0.06849587,0.3911870717000002,0.03428016389800002
24623,SIDM00878,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.8394084,-0.116479464,-1.1686690382199998,-0.04059772897330001
55796,SIDM00633,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8976487,-0.11459069,-1.0799718619999998,-0.052301937659999964
43080,SIDM00772,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-1.110222,-0.034070976,-0.1703946607,-0.006606693739999998
106340,SIDM00875,Camptothecin,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2479776,0.1317737,0.3074280272000001,0.032136588672000005
40284,SIDM01042,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0547822,0.21089412,0.6284965810999998,0.016675712235999996
78995,SIDM00774,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.547281,0.056763995,1.6052191689000004,0.10940333441000001
2629,SIDM00938,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.2226251,0.0060494645,0.6580068759999999,0.026794655027000003
29183,SIDM00812,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.8303487,0.20146774,-0.4996450601000002,-0.004460722200000004
84876,SIDM00841,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-2.867684,-0.090758555,-1.8110300342000003,-0.06917727980000002
10480,SIDM00527,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7828922,-0.04109227,-1.4646929561400004,-0.04672082320000001
81656,SIDM00136,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.8629193,0.03737733,1.4018342059000006,0.08554656304999998
5598,SIDM00928,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-3.201118,-0.17269807,-1.78565952453,-0.10662238511840001
87286,SIDM00132,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.67342025,-0.016375102,1.3744134021999996,0.040258159346999986
89302,SIDM00469,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2795075,0.096609175,0.39102571720000007,0.039565952555999984
36295,SIDM00241,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,1.0466017,0.028166523,0.011321824500000023,0.009149228829999991
23968,SIDM00582,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.2899313,0.08812306,1.1585876148999998,0.07416926762
46478,SIDM00877,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.3392734,0.030040415,0.21591929369999996,0.03186496495700001
98938,SIDM00675,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8040623,-0.07623817,-0.7725535858999997,-0.031796212361
90330,SIDM00877,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.3673301,0.049088314,0.6964713825000003,0.02527484269099998
45430,SIDM00628,Olaparib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.83749455,0.07831656,-0.35952140535999993,-0.006872776744000002
30404,SIDM00359,Trametinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.0667205,0.04490546,-0.42890971430000013,-0.016129475070000007
93032,SIDM00531,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3309757,0.05544239,0.5912606701999995,0.044883519978
100113,SIDM00872,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9124137,-0.08303878,-0.17565288133199997,-0.006571042451400005
28729,SIDM00954,BI-2536,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.0090994,-0.020732474,-0.94043423546,-0.03359914572610002
60453,SIDM00150,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7160238,-0.045309253,-2.1257642621999997,-0.08663196968500002
65458,SIDM00971,Nilotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0389489,0.05236246,0.40689877870000013,0.017330378685000015
12303,SIDM00677,Olaparib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,1.7850815,0.077731185,-0.1468237375,-0.01019643266
10236,SIDM00673,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.34949458,-0.018145869,0.024867689959999963,0.0056535747839999975
7101,SIDM00779,LGK974,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.4256598,0.043325886,1.5142374306000006,0.048255723250000014
70496,SIDM00774,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8717554,0.08846618,0.7353676217999999,0.035163060725
103485,SIDM01062,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.9808673,-0.02726172,-0.9198721644999998,-0.027431018954
84837,SIDM00411,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.2724311,-0.070440955,-1.2201622392000002,-0.04213356683700001
38404,SIDM00774,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,1.0315814,0.03724846,0.8939415372999997,0.03724223526499999
57851,SIDM00940,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.77823997,0.07105941,0.6938216043999997,0.051660071150000014
17083,SIDM00533,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0887792,0.05984643,1.4297920181999992,0.08862121357000001
27002,SIDM00670,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.522157,0.044288166,-0.11223594150000003,-0.004075435019999997
91688,SIDM00781,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5207433,0.08067249,0.3729655113000001,0.025216108020000003
36628,SIDM00881,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.84887516,-0.10928886,-1.1155733845,-0.07033379437000002
39807,SIDM00879,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.5477973,-0.14224613,-0.8739503537999996,-0.06584981174499997
106951,SIDM00783,Linsitinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.88932294,-0.06581244,1.0700777475600003,0.09339488278999998
83953,SIDM01090,AZD4547,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1421025,-0.054615036,-0.11491084409999995,-0.005398882389999995
58234,SIDM01042,Camptothecin,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8026537,-0.08588437,0.2499039164000001,0.01331469676999999
75347,SIDM00628,MK-1775,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.0485886,0.092684805,0.3198543485999999,0.028929691530000013
91578,SIDM00582,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.29435977,-0.018547028,-0.16068129359999997,-0.00947739305
106407,SIDM00789,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2495167,0.08124053,1.8099423293999988,0.10262100108999997
49747,SIDM00789,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.6078913,0.09306416,1.2449360187000003,0.07521228494000004
11529,SIDM00920,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7408208,0.101338446,1.9207420336000007,0.12764466144000003
23026,SIDM00571,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.005385,-0.121561,-0.09108494559999997,0.00025414271000000086
39056,SIDM00877,Ribociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.165841,0.031448323,1.1618741207999996,0.045985558452
70939,SIDM00562,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.9527848,0.41213125,1.4230288704000005,0.116039879917
9086,SIDM00881,GSK269962A,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.0964637,-0.111919835,-0.7639090323,-0.04124951830999999
38587,SIDM00529,JQ1,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.4230702,0.031242032,0.11637182149999982,0.02484082785999999
60758,SIDM00660,BMS-754807,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,5.8890896,0.35181862,2.041758080100001,0.13245863664
76208,SIDM00562,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.1848915,-0.036466196,0.6724711180999999,0.04948984031699998
47510,SIDM00631,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.6642955,0.030339802,-0.45726745960000026,-0.013116263110000002
70970,SIDM00772,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.6940925,0.13906723,3.0193851436999997,0.1300683166400001
86460,SIDM00673,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.49685994,-0.045203753,-0.7247546164999996,-0.04710625052499999
79640,SIDM00469,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.4004562,0.028122138,-0.33741010859999987,-0.021171609127999997
80230,SIDM00954,Palbociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.8131685,-0.07567299,-1.2473662472000002,-0.05683053536499999
13985,SIDM01138,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,3.6618302,0.2791222,2.0845852845999993,0.141046947636
51799,SIDM00097,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.32411617,-0.0057958257,-0.268565836,-0.008631314817000002
63244,SIDM00132,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,6.648377,0.31731656,3.606402223800001,0.20150874528999993
13883,SIDM00541,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0326006,-0.1228545,-2.4300334609500003,-0.09490072957
69703,SIDM01233,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.7155986,0.0514307,0.14352514330000005,0.0063948664099999965
91155,SIDM00783,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5194203,-0.10543556,-1.1388312869000001,-0.06387329564
46474,SIDM00630,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-1.3603212,-0.036011454,-0.5381144885600002,-0.023911866408999987
75410,SIDM00216,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.6503863,0.15093786,-0.13612722369999997,-0.010883029820000003
44144,SIDM00630,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.684948,0.06761998,1.0645714192699993,0.054521445900600006
42929,SIDM00531,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7079801,-0.069617376,0.03930935321999998,0.00522484264
80630,SIDM01037,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.080946,0.060303006,-0.16217330069999997,-0.002858500720000002
75398,SIDM00954,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,1.0617151,0.079941414,-0.10589045169999994,-0.004477072671000001
14197,SIDM00872,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.144087,0.24470685,0.5407269226,0.044237997134999985
49409,SIDM01139,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.6159458,-0.15871856,-0.5501395279000003,-0.046957103580000006
93508,SIDM00664,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-5.6724815,-0.31003124,-3.1705936077000008,-0.16260307303000013
38818,SIDM01139,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1489803,0.09673448,1.0631477067,0.09010279927000006
25917,SIDM00582,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.798344,0.18415461,1.0128441233999999,0.055312887758
31601,SIDM01001,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.06868114,0.0154810855,-0.20611035249999982,-0.017720923623979992
55624,SIDM01188,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5808313,-0.048577756,-0.7522092543000002,0.00671024741
11180,SIDM01136,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9191973,0.028031625,2.2787224313000003,0.06287010200999998
37863,SIDM00878,NU7441,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8812109,0.080094956,0.38154858764,0.030765255959999984
14294,SIDM00832,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,4.0606227,0.29848355,-0.5272418432,-0.009747969741000001
12084,SIDM01135,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.1581262,0.008605158,-0.2537501052999999,-0.009159116620000001
59235,SIDM00314,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7403784,-0.01839753,-1.2531430844999991,-0.040889407600000025
62656,SIDM01197,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.18019389,0.004048842,1.0683712702000008,0.018765984934
14581,SIDM00772,Docetaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,-1.8228006,-0.046864286,-0.4967870018999999,-8.552456000000049e-05
19372,SIDM00680,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.5952116,-0.109904535,-0.8677339124000001,-0.04504094056999999
58654,SIDM00881,Cisplatin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.46358195,0.01214256,0.9293204154000001,0.04066974158500001
82378,SIDM00881,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.24123192,0.009367655,0.7991282909999999,0.04392709293199999
12901,SIDM01165,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.67940694,-0.045470957,-2.2564063775,-0.11437548169999998
83244,SIDM00885,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.2146698,0.039068706,0.7233497183,0.0368737751378
8118,SIDM00963,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.876725,0.049830902,1.6982003515000006,0.015674039160000014
89429,SIDM00971,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.064718,0.12441268,0.8242460555,0.057834555119000014
63463,SIDM00132,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2747113,0.10825183,0.09221278290000007,0.017769641173000013
31984,SIDM00332,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.958333,-0.13951425,-1.966252464699999,-0.1344667449840001
83468,SIDM00954,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.18095227,0.0065933163,-0.38350791010000007,-0.021802904620000008
40815,SIDM00834,AZD7762,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,1.694385,0.11990744,0.9522812185999996,0.06850876193000001
28865,SIDM00874,Pictilisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.6204717,-0.23768412,-2.0543178109,-0.15914238435999997
79475,SIDM00562,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.7343451,0.027551446,0.6004529830200002,0.04152610495440003
91095,SIDM00633,Pictilisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.69893,-0.123344935,-0.9406762775000002,-0.06823755689999995
58472,SIDM00928,NU7441,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.0007627,-0.09665789,0.6015330686999999,0.05695412503
4400,SIDM00537,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-4.5700345,-0.13439044,-1.8236513328000001,-0.08156944514000003
47357,SIDM00529,AZD8055,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-2.303964,-0.0984405,-1.344602607000001,-0.06434450135400001
52492,SIDM00562,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.6338729,-0.046193525,0.28891164860000007,0.024433542250000016
83148,SIDM00630,Dabrafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.2971884,-0.05212943,-0.4409302078999999,-0.010758821810000003
7105,SIDM00826,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,1.19042,0.06705739,0.8546092118000003,0.051492157600000026
27862,SIDM00562,Camptothecin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.7150958,-0.08537765,0.4905722255000001,0.05423027554399999
104119,SIDM00882,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.4560956,0.08828674,-0.8680738708000001,-0.038512197549999995
79794,SIDM00892,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2279904,0.055041544,0.5399113427000001,0.04151935526000001
58129,SIDM00528,GSK269962A,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,3.7893524,0.31265333,3.4972693774000003,0.21808636956000008
38342,SIDM00777,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-2.650761,-0.08909724,-2.0207876091499997,-0.06972648763999999
96338,SIDM00488,Taselisib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.2161208,-0.019412434,-0.25754078793999996,-0.006535964118999998
63819,SIDM00835,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-1.5058222,-0.07293898,1.1567643979999993,0.07647309749000004
13606,SIDM00920,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-2.3734941,-0.08149646,-1.5906532913000004,-0.057757550240000004
14573,SIDM00332,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6332955,0.12781404,0.6111539635000001,0.040542957841999995
97838,SIDM01233,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.1998218,0.03321595,0.9535707310999991,0.042448965360000014
97331,SIDM01056,Alpelisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.59991425,0.052489687,-0.19008504100000004,-0.0093376542
72536,SIDM00881,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.40729573,0.01112447,0.20228162314999998,0.0031436930542999993
25431,SIDM00933,Doramapimod,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.2807958,0.14639162,1.9145716828999997,0.07172064095999998
34346,SIDM00531,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-5.713313,-0.5995753,-2.3381104994,-0.19931481387599992
15369,SIDM00537,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.00618283,0.000384937,0.33805041499999994,0.015799346830000005
22714,SIDM01042,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9984801,0.11306465,-0.9934961518000001,-0.07183659234999999
