Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89168,SIDM00879,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.2012751,0.048143573,-0.08088036784592029,0.00043942348205910854
24943,SIDM00971,Navitoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8048006,0.023910487,0.039912861053765625,-0.004126037790147867
63802,SIDM00571,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8554346,-0.025854627,-0.09998274605660101,0.004032776719056157
100468,SIDM00531,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3529593,-0.10531699,0.6667726861951689,0.005749195158460145
94574,SIDM00629,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9135958,0.04186165,-0.5022845697175017,0.001962291050207757
99201,SIDM00938,Navitoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.08470925,-0.0061177886,0.09720197713518358,-0.006267907783398828
32291,SIDM00216,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.1845459,0.07316798,0.31711549572550923,0.006083877966261305
5295,SIDM00874,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.411634,0.2556716,-0.1014140348909531,-0.0008115812665308881
19114,SIDM00630,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.8438991,-0.057689477,-0.051115182184065994,-0.0017814015202045688
18965,SIDM00534,AZD4547,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.87480694,-0.020473244,0.6136434596064169,0.003130339198610864
90852,SIDM00877,NU7441,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.23620574,-0.026136663,-0.0907296061120264,-0.004563957122206424
10818,SIDM00841,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.9587354,-0.10180452,-0.16761518698382874,0.006073665705881186
24989,SIDM00673,Ribociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.8938956,-0.08674509,-0.06896233192869583,-0.001192502917665135
52664,SIDM00528,BI-2536,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.3446248,0.1491682,-0.2577623154772358,-9.22987218822521e-06
70056,SIDM00940,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.6673988,-0.17690487,0.041562020234752084,0.0034476142583219956
30042,SIDM00146,Dabrafenib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.20979653,-0.010319407,0.4016317306580337,0.006131069536899854
104113,SIDM01197,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,1.9048443,0.15389776,-0.32686133451259375,0.0025918960309074886
21251,SIDM00272,RO-3306,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.15948164,-0.016045157,-0.3585116922980353,-0.005513472922813983
36784,SIDM00193,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.3189665,-0.006061268,-0.07567731994579235,0.005708001606351166
51284,SIDM00301,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1387656,-0.13718069,0.0019251096202086981,0.0055989622843315755
97968,SIDM00893,Navitoclax,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6709108,0.06910295,-0.13789176931792374,0.001574307791650966
14015,SIDM00879,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.5448552,-0.086884566,0.10703961532645645,0.000977271263092148
66738,SIDM00898,Vorinostat,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.65930164,-0.062078055,-0.5586768474395276,-0.0005933295984847826
70308,SIDM00834,Taselisib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.1345035,0.085937865,-0.04295459118325179,0.003427388816340369
66943,SIDM00130,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.5604084,-0.18296021,0.14431468882746917,0.004854926211618463
84260,SIDM00135,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6352186,0.15641032,0.5784219834464513,0.002148415235122644
66820,SIDM00130,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7944793,0.039024286,0.30518997011409377,0.005310085513430169
10940,SIDM00938,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.7328532,-0.1461959,0.2682416172016149,-0.0061085318095277525
71984,SIDM00282,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.68963665,0.049749654,-0.025565809420844077,0.003208280043777092
39346,SIDM00893,PD173074,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.453958,-0.036239956,0.10663730360460377,0.0020092840206450712
5920,SIDM00533,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4575549,0.029572962,0.7014690143409836,0.0066640544569931135
2443,SIDM00834,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.4154302,0.09706436,0.0737679134188935,0.0032282492975816268
78496,SIDM00872,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.177383,-0.19289428,-0.16101873823311072,-0.0003198681576746182
10012,SIDM01233,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,4.2776012,0.15571,0.4685201178220617,0.005945858347210548
33059,SIDM00148,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8063492,0.07875521,0.061911064568482166,-0.002739404124662395
82840,SIDM00562,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.6879353,0.021678338,0.09505503000748633,-0.0018327758857170917
38919,SIDM01139,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.3276658,-0.13767591,0.30373199361158054,0.005032456648046371
94669,SIDM00371,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.4906387,-0.2070877,0.26269837871312385,0.006814944604430244
107358,SIDM00954,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.71259826,-0.03010902,-0.31222018037676375,-0.003116503093436849
48579,SIDM00527,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2978086,-0.032458644,-0.5905210733177557,0.005671996309801185
20389,SIDM00971,Alpelisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6621248,0.11403206,-0.177718041303785,-0.0044833866189934795
87597,SIDM00583,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.4638166,-0.18649061,0.15689041383113422,0.005123947789748062
69692,SIDM01233,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,-4.4497514,-0.24100551,0.2456745075649691,0.005684834981220683
69689,SIDM00774,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7915781,0.04971871,0.4631260559375582,-0.0035491964936602474
99288,SIDM00314,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6787103,0.07190727,-0.476807235866641,-0.0010396393536899933
61828,SIDM00772,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.8097852,-0.08276128,0.1848861055293859,-0.0012453822529879025
36355,SIDM01037,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.0184025,-0.048122767,0.3713679788614914,0.0030526455067112013
20807,SIDM00675,SCH772984,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2809339,-0.03194539,-0.15740555580392504,0.0012960612750031449
95828,SIDM00872,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0065666,-0.073430926,-0.0807516175135681,-0.00018100636385211602
106350,SIDM00628,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.77621996,0.064236715,-0.15369434051494352,-0.0013682458625166537
68023,SIDM00455,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.7184577,0.18373224,0.21433887677963392,0.006559482554363134
36453,SIDM00885,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.4596361,0.05370181,0.007485413849521505,-0.0006738763024065762
33954,SIDM00122,Doramapimod,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.4942765,0.17288591,-0.2976512659623358,0.0015817052853862707
34228,SIDM00214,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,-4.773281,-0.27799308,-0.3530899774939284,0.0029635999239129344
7933,SIDM00938,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.612364,0.06741524,0.7866765422353734,-0.005535306720354688
59803,SIDM00498,AZD7762,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.50644386,-0.036852103,-0.6682962353543793,0.00518313133901738
40806,SIDM00314,Paclitaxel,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3050997,-0.08706005,-0.5411487714003407,-0.0012216090361915682
102860,SIDM00453,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.6418974,-0.1297684,0.5726980653522942,0.005686698467340701
31424,SIDM00878,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1525235,0.13454519,-0.02426213834635496,-0.004218822951915643
95384,SIDM00505,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2825354,-0.092433915,0.3050618417185129,0.00488187662893848
68103,SIDM00633,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,6.0118895,0.46492684,0.22012803739395653,0.0013442016611222001
77047,SIDM00920,BI-2536,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.7895369,0.085263394,-0.5739774543789378,-0.005072715258824361
66035,SIDM00681,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-1.2093531,-0.06666717,-0.5513821495784006,0.002939545078571695
53251,SIDM00872,Palbociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.09402316,-0.0031781865,0.09526258836243584,2.2998319166859377e-05
8333,SIDM00892,PF-4708671,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6768725,0.1033446,-0.42506152767453265,-0.0039260956042325105
98354,SIDM00789,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.008211,-0.22503269,0.3687954728558748,0.005166510645564353
84044,SIDM00884,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.9708866,0.07046389,-0.5534608402480653,-0.00045625201930047125
106070,SIDM00531,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.0352445,-0.21079938,0.3065862408558513,0.0051558308558435195
94485,SIDM00776,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.5450275,0.028014494,-0.27231896676520034,0.004616803199585526
6795,SIDM00879,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.0613072,-0.2625527,0.06434983531019017,0.0005397676653859339
55477,SIDM00832,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,1.5352565,0.1151717,-0.15948262865878654,0.0023136265215147134
68346,SIDM00954,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.049133956,-0.0022341327,-0.4990619097118622,-0.0035906242794079514
8536,SIDM00314,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5809853,0.027264107,-0.5471905766159946,-0.0010875701991882028
91735,SIDM00135,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4517818,-0.041889574,0.04646034428653184,0.0016623901316524465
87155,SIDM00892,Bortezomib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7498286,-0.08919168,-0.6100009121767458,-0.00411374050791148
21161,SIDM00874,Vorinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8819372,-0.069353856,-0.45356977366114865,-0.0009924477460816765
942,SIDM00146,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.054685,0.0718544,0.14201272847224344,0.00570559265407061
52581,SIDM00879,AZD7762,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0674529,0.13319215,0.10382248585822268,0.0009318259225556992
90269,SIDM00562,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.227564,-0.0029320272,-0.31055847971614975,-0.0028730402566947673
93284,SIDM00272,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,4.3700185,0.10519204,0.10924036429662554,-0.00516023910328261
77851,SIDM00272,Alpelisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.3625053,-0.018132856,-0.3959277207346249,-0.00593203715364813
57540,SIDM00866,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-0.70065737,-0.04230797,-0.9507780516440277,-0.002464782766581233
19379,SIDM00677,Taselisib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,0.4248512,0.03241966,-0.3553840379928329,0.005351027406659659
22171,SIDM00772,Paclitaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,-1.0244946,-0.06704401,0.11998418131335398,-0.0012952621465389456
29645,SIDM01037,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.69203144,0.035205714,0.5547602349429507,0.0030880485805704575
100850,SIDM00136,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.7046092,-0.17308114,-0.565115824453974,0.003792600958921955
100256,SIDM00533,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.795771,-0.03166965,0.5304223927286171,0.006570369791882794
53518,SIDM00583,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.762977,0.14609616,0.3290780491997204,0.005609539798529803
69089,SIDM00130,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.141592,0.10921174,0.2312459291684325,0.005079709760908421
65471,SIDM00774,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5893856,0.08797173,0.2024531459600734,-0.0035211815180540163
75780,SIDM00940,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,3.1674573,0.24805075,0.2135704016962766,0.003822568191125697
70129,SIDM00670,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.91195875,0.02913183,0.9102876416669297,0.006292721354153817
77042,SIDM01233,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.6294148,0.0643983,0.33951676359461624,0.005945858347210548
33656,SIDM01042,PF-4708671,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.518166,0.16875303,0.23708876924955613,-0.005533347358170031
53345,SIDM00835,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-1.5314391,-0.0722954,0.3899956643342156,0.0036081804115886823
29588,SIDM00878,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.86974305,-0.051824596,-0.2837884832545412,-0.00470702242044035
57933,SIDM00877,JQ1,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.8053887,-0.10096025,-0.07757041187610123,-0.0048218633905094625
52888,SIDM00837,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.4345099,-0.12531534,-0.18556422541732104,0.005165969928211044
478,SIDM00531,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.38932127,0.03042537,0.3523319039747662,0.0051558308558435195
75274,SIDM00938,Uprosertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.242353,0.02479248,0.012999426185462348,-0.0064909042738457885
11880,SIDM00772,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,7.292248,0.3182284,0.2787729497417061,-0.0010140351860678438
92315,SIDM00892,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2638773,0.03160182,-0.5427541101471647,-0.003862276168321681
22005,SIDM00812,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.6301813,-0.018739872,-0.08910694743455219,0.004045667383653548
81254,SIDM00359,Palbociclib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.46223333,-0.029599901,-0.1663809475290544,0.0054191848351362116
24796,SIDM00779,Linsitinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-1.9597973,-0.12919866,-0.7735810613876345,0.0017855602264265072
16232,SIDM00488,Taselisib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4221447,0.108505785,0.09424618978189236,0.004047629212151758
68393,SIDM00885,RO-3306,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.39867356,0.008088932,-0.06719888617937164,-0.0006331624082561672
89636,SIDM00146,5-Fluorouracil,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.854904,-0.046662007,0.4324220599014137,0.0060246813522240655
92772,SIDM00839,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.9575323,-0.06873292,-0.4061522367592799,0.004463260757930309
104900,SIDM00282,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.2639039,0.12764458,0.23057301398423735,0.0032776350959012315
98348,SIDM00938,Olaparib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.1118367,-0.023886302,0.6502402322865414,-0.005626786953013529
71810,SIDM00673,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-4.8070397,-0.25740427,-0.2976845924993727,-0.001547333945705564
4284,SIDM00537,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.6221294,-0.04974471,-0.10933486289927541,0.0022885164476463293
6846,SIDM00866,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,1.846756,0.07428088,-0.22092800746580749,-0.001692254528593441
21482,SIDM00957,Olaparib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.2746533,-0.017067341,-0.1362922939553901,0.003723067043222815
95583,SIDM00097,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.0485215,-0.09405025,-0.6741198115002345,-0.0050875652345305855
26755,SIDM01002,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,3.3820245,0.12840888,-0.11919241835942729,-0.002928243831473958
56636,SIDM00899,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.949923,0.15765904,-0.21114797881148042,0.007508178949889588
54764,SIDM00571,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0628145,-0.14517456,-0.15631440752045606,0.0038536961564081423
94968,SIDM00272,Trametinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,1.6581957,0.1393864,0.06541017952533135,-0.005325185450479639
55203,SIDM00882,Taselisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.07873,-0.1636475,-0.1641325046197289,-0.0036197918199959668
61232,SIDM00527,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2398305,-0.15722516,-0.40595605193313483,0.005754530627092276
57856,SIDM00332,JQ1,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,8.212924,0.28029326,0.5627650518497873,-0.004386022997867764
102743,SIDM01001,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-4.4272957,-0.01009085,0.5795644286236837,0.005646597283658812
30897,SIDM00839,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-3.3230345,-0.08096568,-0.42443097972467336,0.004276908242328171
52631,SIDM00940,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.50632423,-0.030553058,-0.16683270620373636,0.003143145621294253
108247,SIDM00971,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5985208,-0.07574528,0.09723922095777793,-0.0041962445301167535
3530,SIDM00778,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.9708962,-0.22316541,-0.3452706448979613,0.004749613503472957
86223,SIDM00677,Navitoclax,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-1.6186496,-0.10005617,-0.23271503411392297,0.0056642063867650555
86243,SIDM00537,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.1679326,0.081184104,0.044534368420951875,0.0026522570928769022
29697,SIDM00872,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8968725,-0.080233045,0.07108927672653731,-4.261302051782089e-05
4390,SIDM00884,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8558359,-0.0787544,-0.9287324508337517,-0.0007548916945189113
17580,SIDM00938,Palbociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.91092235,-0.041897923,0.3890363043699623,-0.005643845145211903
33256,SIDM00097,Navitoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6608781,-0.048661824,-1.0071686147601389,-0.005436193664572492
38954,SIDM01139,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,1.0973089,0.028005704,0.46799314831007865,0.005274328013459738
9111,SIDM01037,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-3.2343907,-0.23434314,0.14590980674184134,0.0022266562284562544
54910,SIDM00673,Venetoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.4739172,-0.034229144,-0.07963535756404314,-0.0011365257839597337
16834,SIDM00893,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.286537,0.18260528,0.012064005328519256,0.0016008960737058638
68852,SIDM00097,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8052317,-0.036364194,-0.7361850805851308,-0.005122465921212064
84243,SIDM00118,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6415737,0.062063336,0.5710032522227935,0.0077967344604082806
98099,SIDM00877,Cisplatin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,1.0101854,0.119168825,0.11421000331789682,-0.0044879117749137215
14215,SIDM00872,Dabrafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.36149552,-0.006962164,0.18999864050101567,8.090300362320743e-05
9504,SIDM00940,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.8666394,-0.1128751,0.014607278971816295,0.0034308613854617696
23124,SIDM00214,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.44974926,-0.020697327,0.07588337310828869,0.0033399138853498424
49073,SIDM00899,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4657688,-0.06778043,-0.2485201381639065,0.007460978901787556
72213,SIDM01135,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3284974,-0.13130862,-0.11948929231051697,0.004645010556939956
92092,SIDM01037,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7054713,0.016380927,0.33212396955676304,0.002366377182625552
90262,SIDM00272,Bortezomib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.2551392,-0.018529512,-0.3575300185611759,-0.005834977323447156
34149,SIDM00122,Pictilisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6679784,-0.06284042,-0.5309444276716131,0.0011915845903463088
51374,SIDM00217,Navitoclax,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-0.23551661,-0.012690883,-0.7581615390942171,0.0032931066457285735
49639,SIDM00774,PF-4708671,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5310508,0.09376227,0.29791695912804106,-0.003489456678003511
11813,SIDM00675,5-Fluorouracil,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.177331,-0.14128967,-0.4223547602838396,0.0010042909689192711
