Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7612,SIDM00146,Tozasertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.1640048,-0.076492555,-0.12032244,0.00014606887
25837,SIDM00630,Crizotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-2.3147166,-0.09545174,1.0703928,0.05843439
70093,SIDM00940,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.4280925,0.07319627,0.82804376,0.050277796
24889,SIDM00885,Crizotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.3178046,-0.2031693,-0.63369644,-0.03504164
9275,SIDM01136,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9599606,0.027512582,1.3388132,0.057511237
96552,SIDM00537,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.6023009,-0.055848204,-0.33218655,-0.02116651
11207,SIDM00833,Taselisib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,White,53.0,-1.25662,-0.085513346,0.4668053,0.0263947
40604,SIDM00881,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.76059246,0.08636965,-0.38241497,-0.022160122
82163,SIDM00582,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.720896,0.0698237,2.7034242,0.1451878
11989,SIDM00950,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,4.6331825,0.26365533,2.3906832,0.10873714
30330,SIDM00877,RO-3306,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.7741127,0.07756198,0.4362671,0.020149201
53956,SIDM00135,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.4718585,0.23194408,0.91803175,0.03356706
99714,SIDM00631,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,1.0993036,0.064112455,-0.7414332,-0.0393461
105027,SIDM00885,MK-1775,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1110497,-0.09092158,-0.65413135,-0.030723259
81593,SIDM00833,SB505124,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.6627164,-0.09276529,-0.6188436,-0.03258659
3741,SIDM00772,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.78834,-0.01627905,-0.31745085,-0.01430453
74734,SIDM00455,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.0599785,-0.09162049,-0.6004723,-0.022486912
59203,SIDM00778,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-3.6029527,-0.07846488,-0.8021596,-0.039984863
51156,SIDM00781,SB505124,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8234165,-0.11391165,-1.2415391,-0.061649643
15667,SIDM00571,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6024884,-0.033993617,0.5206492,0.026967105
104085,SIDM00534,MK-2206,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.927691,0.28257513,3.1125414,0.18293668
90811,SIDM00954,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,0.83193135,0.042877946,-1.074388,-0.054815423
46069,SIDM00834,Olaparib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.3316776,0.030844595,2.2070696,0.10470152
16061,SIDM01090,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.093426555,0.010010144,-0.8444471,-0.04161794
100682,SIDM00878,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.490334,-0.058184505,-0.61972636,-0.03395186
94744,SIDM00899,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,5.2495675,0.11271082,1.4519542,0.079336785
63439,SIDM00971,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2900357,-0.046911664,0.12788129,0.013614027
3508,SIDM00885,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-4.239185,-0.23916732,-2.097427,-0.10245809
26068,SIDM00774,Wee1 Inhibitor,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-2.5816336,-0.13999385,-1.1391588,-0.057363965
66275,SIDM01002,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.4153467,0.040680528,2.1735404,0.11470516
100864,SIDM00920,Ribociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8416569,-0.05227931,-1.4450058,-0.06402239
64551,SIDM00216,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.56587267,0.010965515,0.8879196,0.024919767
71307,SIDM00487,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.19794892,-0.011785582,1.7834039,0.08580738
49192,SIDM00314,Doramapimod,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9115872,0.11152287,0.10575115,0.0034423626
65114,SIDM00782,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0891566,-0.088125214,0.14851981,0.01671333
55465,SIDM00122,Ribociclib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1360006,-0.07063047,-1.6567305,-0.07498092
68625,SIDM00673,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.7367618,0.17700726,1.9117976,0.10208626
95159,SIDM00529,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.0249329,0.056365725,1.1339751,0.06271867
101763,SIDM00782,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.73667085,0.03496421,1.2847408,0.068791494
21497,SIDM00971,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4111664,-0.050928116,-0.8139971,-0.0454797
13067,SIDM00878,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.3489356,-0.04115459,0.37238568,0.018920975
38272,SIDM01137,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2899246,0.048015967,-0.2353696,-0.007873207
35944,SIDM00872,Alisertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.30812055,0.013484761,0.89113724,0.053456735
93690,SIDM00629,Linsitinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7695806,-0.08334806,-0.024998521,0.020964582
82543,SIDM00216,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.0875242,0.07392745,0.6853505,0.04295767
86268,SIDM01138,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9084489,-0.041042842,-0.0034914967,0.015535758
25138,SIDM01188,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.2589674,-0.19374025,-2.6571677,-0.122663155
39032,SIDM00411,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.289206,-0.051695276,-0.47172555,-0.023027552
38661,SIDM00872,MK-2206,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5492857,-0.057338245,-0.024782052,0.004181898
43931,SIDM00487,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.64518666,0.043939248,-0.4264653,-0.023665939
73114,SIDM01135,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.65160656,0.029899387,-0.052019216,0.007022962
53362,SIDM00782,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.93917257,-0.08222575,-1.9177037,-0.10070464
66914,SIDM00631,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.8169274,-0.03905858,-0.9436038,-0.034465514
10465,SIDM00893,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1954867,0.107269675,0.61802167,0.034168318
81051,SIDM01056,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.78374326,-0.02046237,-0.56487316,-0.03697801
83707,SIDM00963,NU7441,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.662018,0.2298862,0.95888734,0.04858704
65084,SIDM00136,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.2421552,0.09360855,1.595794,0.083308965
50422,SIDM00670,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8691192,0.087489136,1.8773226,0.1025099
5937,SIDM00148,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6057305,0.14611442,1.2162127,0.0656587
106747,SIDM01136,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.0920887,0.07999661,2.8686635,0.14996313
8873,SIDM00359,MK-2206,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.984504,0.12989399,1.3569015,0.070348345
35135,SIDM01042,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1020782,0.10877067,0.43747482,0.02209523
24950,SIDM00097,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.55221313,-0.013221257,-0.64068276,-0.019360904
96242,SIDM01042,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6044881,-0.02038443,-0.7651872,-0.037019577
19929,SIDM00774,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.0863745,-0.099571414,0.51178217,0.030881356
640,SIDM01096,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,2.2155848,0.005170898,-0.13334143,0.0032215316
65558,SIDM00148,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8213652,-0.17389718,-0.42669138,-0.022668729
66861,SIDM01096,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-0.81372863,-0.07832132,-0.4351881,-0.023808774
81434,SIDM00272,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.2544558,-0.121740684,-0.79535514,-0.04157324
20618,SIDM00411,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.872164,0.09196089,1.7944603,0.101198584
67364,SIDM00675,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.11769456,0.0024854299,0.47535548,0.027343567
59129,SIDM00879,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.72511065,-0.02252167,-0.083043605,-0.0058800094
35870,SIDM01042,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5933776,-0.14941683,-0.39218274,-0.0096635055
104372,SIDM00681,Taselisib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-2.4105632,-0.21652243,-0.5885441,-0.022580398
21931,SIDM00675,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.401534,0.046862856,1.1299385,0.040738683
21580,SIDM00571,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.44451222,-0.010148979,1.0342535,0.0564624
100897,SIDM00135,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7796333,0.23996803,2.1540663,0.1225722
84624,SIDM00681,Crizotinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.8191429,0.07216614,-0.19287398,-0.0101776095
44757,SIDM00122,Crizotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3887498,-0.037596207,0.2098344,0.01847299
48587,SIDM00938,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.9933207,-0.06635271,-1.7710617,-0.08615094
37335,SIDM00146,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.64608896,0.031544037,-1.603595,-0.07008027
36033,SIDM01186,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7027563,-0.083061375,0.1309668,0.0021089085
49630,SIDM00920,JQ1,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.2319193,0.12810148,-0.7243681,-0.031156644
10940,SIDM00938,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.7328532,-0.1461959,-1.8166763,-0.088430285
65807,SIDM00314,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7125027,-0.045300644,-1.294769,-0.060157232
22472,SIDM00122,Uprosertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.387217,-0.16131261,-1.9356158,-0.08925336
83942,SIDM00866,PD173074,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.9803988,0.04776933,0.91512835,0.055717953
83580,SIDM00562,Docetaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.11391141,-0.009285948,-2.5677493,-0.12536357
94939,SIDM00146,GSK269962A,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3700466,-0.12130628,-0.056241296,0.0108088
61628,SIDM00877,ZM447439,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,0.9000882,0.075690165,-0.1787709,-0.010780243
99165,SIDM00789,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.97008985,0.11697014,0.53333414,0.018370803
38906,SIDM00411,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.1523025,0.13546398,2.9574275,0.15656765
18796,SIDM00933,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.2666922,0.1281548,1.0864983,0.065866135
80871,SIDM00529,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.0291328,0.03455164,2.374877,0.09004342
80936,SIDM00582,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8520277,-0.048759922,1.9641944,0.10694044
108451,SIDM00971,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.82898,-0.08660463,-0.7198705,-0.031573616
52892,SIDM00053,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.7949147,0.23974276,-1.6848587,-0.07128858
79476,SIDM00892,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.0745738,0.09025722,2.5168989,0.12662148
64596,SIDM00629,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4115984,-0.04278332,-0.7133363,-0.03839671
54316,SIDM00881,Cisplatin,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.6630924,0.020267762,1.2227613,0.04520722
71214,SIDM00487,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1034844,-0.022620382,1.677721,0.07858381
48412,SIDM00954,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.0329424,0.08689175,-1.604884,-0.075036764
55290,SIDM01042,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.810319,0.15981963,-0.21717334,-0.00035175937
57630,SIDM00631,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.32710245,-0.022764524,-0.4728098,-0.028875878
105036,SIDM00893,JQ1,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8686204,-0.095822,0.16762516,0.021523308
40990,SIDM00097,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-5.7250934,-0.1936329,-2.5023153,-0.117492616
42499,SIDM00132,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7046857,-0.113233864,-0.14336634,0.007883659
37793,SIDM01002,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.25445214,0.008949317,1.657374,0.08316984
37286,SIDM00529,MK-1775,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.17865607,-0.018053414,-0.60640824,-0.03338725
7451,SIDM00920,Lapatinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.3280935,-0.11346481,0.021484235,-0.003540463
37099,SIDM00411,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.0649827,0.13376023,2.0190463,0.11258847
51766,SIDM00833,Linsitinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.6415664,0.03752995,0.7815971,0.0328132
100175,SIDM00148,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4940554,-0.07320688,-0.8279096,-0.035567537
12404,SIDM00779,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,4.115849,0.1990633,1.644199,0.094481304
24460,SIDM00664,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4795778,-0.09899485,-0.7065677,-0.022633884
58457,SIDM00673,Taselisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.4695897,0.2047778,-0.34143928,-0.009764687
56575,SIDM01137,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1434405,-0.06412482,-2.2756634,-0.10834263
103492,SIDM00774,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.384158,0.11905079,0.6266249,0.04257757
14168,SIDM00411,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.2922752,-0.11592389,-1.9689919,-0.086775325
103221,SIDM01188,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,-4.3132973,-0.07244745,-1.1471643,-0.04646353
22181,SIDM01062,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.4728982,-0.084366165,-1.8831413,-0.08957504
100488,SIDM00631,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.15210395,-0.0024677229,-0.7132266,-0.029768083
11986,SIDM00837,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-2.4568794,-0.07645857,-0.24145018,-0.009635042
74894,SIDM01197,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,4.1372423,0.101590455,2.4755175,0.09813829
37881,SIDM01042,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.880095,0.04097653,-0.007844305,-0.001413387
30849,SIDM00135,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.832452,0.45150685,2.9474902,0.16064751
57722,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.904342,0.085630514,1.5935173,0.070908375
102150,SIDM00214,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.8744621,0.11240463,1.2437636,0.058492746
1535,SIDM01138,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1902766,0.09529183,-0.80849403,-0.040455006
31491,SIDM00878,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,4.130286,0.18510321,0.41038767,0.028924484
7502,SIDM00314,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.3706393,-0.12859546,-1.6584953,-0.07947996
47591,SIDM00132,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.1002219,-0.11140769,0.6787963,0.04713524
88764,SIDM00940,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.4892449,-0.032607958,-1.4686714,-0.0646701
7323,SIDM01001,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.045229718,0.01076696,1.1313947,0.058890328
36492,SIDM00938,Dabrafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.0663965,0.13121395,1.7623214,0.070730135
5983,SIDM00933,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.6993324,-0.0071372967,1.9057101,0.11293698
106327,SIDM00872,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.39956746,0.0088811675,0.059595816,-0.0033233224
4415,SIDM00680,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,0.5512144,0.017531129,0.37754413,0.013553998
52180,SIDM00782,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4052325,-0.033246424,0.29183355,0.011936268
5536,SIDM00633,Taselisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.173948,-0.05745308,-0.4698011,-0.011899112
47174,SIDM01042,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.4801557,-0.283818,-1.4960092,-0.078197956
2009,SIDM00933,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,3.1664014,0.13226612,0.8490998,0.052943386
26783,SIDM00135,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9321621,0.019317908,-1.1097069,-0.045536656
77415,SIDM00781,Oxaliplatin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9816244,-0.04088455,-0.6855657,-0.03715843
89145,SIDM00314,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2521307,0.14288405,-0.15691997,-0.010236541
32867,SIDM00772,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,5.1370316,0.27822965,2.4549024,0.11634763
99512,SIDM01002,Olaparib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.5632892,-0.051506225,-0.37483373,-0.012284119
19055,SIDM01090,Taselisib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.86028415,-0.09352715,-0.019872382,0.0027861027
84933,SIDM00874,Temozolomide,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.9529183,0.020503223,0.049609967,-0.0064057857
37275,SIDM00628,AZD7762,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.1922294,0.10522201,1.4918169,0.08036035
55748,SIDM00217,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2457106,-0.08036809,-2.336515,-0.10883263
44449,SIDM00314,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.091498,-0.18651289,-0.8720624,-0.04343306
61394,SIDM00631,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,-0.40064672,-0.022072656,-0.7854073,-0.041259743
91658,SIDM00899,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9871653,0.03603117,0.37321714,0.016324125
108060,SIDM00628,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.0489546,-0.046563752,0.43896905,0.02394071
62614,SIDM00193,Camptothecin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.5888078,0.024917286,0.1800887,0.0069121653
11376,SIDM00776,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,3.7320855,0.30689356,-1.1770653,-0.054122567
92872,SIDM00282,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2309146,-0.09364732,-1.2685349,-0.063938916
89146,SIDM01136,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.91888,0.116027795,1.4002063,0.07333262
61988,SIDM00583,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2568765,-0.14165948,0.49575654,0.028763643
58861,SIDM00879,Alisertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.48264652,0.023631271,-0.08054071,-0.0023052099
45540,SIDM00774,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,-0.2483414,-0.015920628,0.8015283,0.0405926
107541,SIDM00628,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.7775967,-0.25369006,-2.1256223,-0.100544624
