Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
93563,SIDM00135,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.45939732,-0.024029206,0.07554444483367517,0.001746191095273927
76678,SIDM00938,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.64446795,-0.016234647,0.43512152582942476,0.022182662802543177
995,SIDM00884,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.42319798,0.036036927,-0.1985154246155724,-0.002349363841666027
50180,SIDM01197,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,4.3356977,0.13241999,1.6326257360001946,0.07971595580810581
30741,SIDM00940,OSI-027,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.22780631,0.02549222,-0.3068575779484057,-0.027595290762637475
33955,SIDM00562,JQ1,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-1.3473712,-0.1336847,0.6935930598373768,0.05480064720128085
84940,SIDM00772,Ribociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-3.3538773,-0.096132025,-1.458644811625022,-0.05228818091367246
23645,SIDM01056,Uprosertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.22694737,-0.021188868,-0.9142878157065081,-0.051303202023533015
76706,SIDM00938,Paclitaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.6052037,0.05605482,0.5793877102575482,0.007665526741000043
5609,SIDM01187,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.270134,0.10652885,1.2841950124146404,0.09032484955789341
101998,SIDM00301,Taselisib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.89150625,-0.09469243,-0.0350713379374184,0.0026643370388460923
8351,SIDM00533,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9045033,0.06700882,2.1282909132071706,0.10257553223701374
91927,SIDM00680,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.8393681,-0.06543973,-0.7140400808388909,-0.0407730443034003
100380,SIDM00528,MK-2206,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-3.7735445,-0.19473448,-0.12771015831900634,-0.0056721102497467495
16156,SIDM00498,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.6517844,-0.14760053,-1.6180584950716745,-0.06661909094800712
107739,SIDM00898,Bortezomib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.5252244,-0.04254858,-0.9398813635221835,-0.058677358116894215
6767,SIDM00411,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,43.0,1.9439782,0.118249856,0.1293549398974071,0.02107388594900553
29174,SIDM00971,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5752772,0.07530475,0.12018035771978491,0.011023742775011499
77804,SIDM00934,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3459084,0.07811397,-0.7784843758619345,-0.026465595815699013
97820,SIDM01001,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1988875,0.022513667,3.7459159881327118,0.1678873845568087
17850,SIDM00940,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,0.71079385,0.07945096,-0.07436502390940831,0.022398643834342848
92771,SIDM00882,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.4915521,-0.094319224,-2.1704579117783354,-0.08899604970463929
107912,SIDM00933,NU7441,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6288805,0.06547359,0.41074848971847666,0.0402538019586061
90485,SIDM01233,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.5956415,0.02758712,0.458906926601109,0.0058090404832809635
97440,SIDM00879,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.62677795,0.041912984,0.39785149956814914,0.03726774748752301
15951,SIDM00633,Alisertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,6.271201,0.56211084,1.6553131974496886,0.09539802804740202
43842,SIDM00866,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,4.9658575,0.18765168,0.024385438300865953,-0.0019269277495531194
94807,SIDM01002,Navitoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.4929087,0.022198599,1.7666182962139514,0.0936030020961228
46951,SIDM00933,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0457425,0.1039996,-0.483080614620747,-0.00459313982704099
40863,SIDM01037,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6690493,0.23580605,1.806368329048904,0.0944996164645508
46270,SIDM00783,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.29813656,0.028370539,1.6895305576818853,0.08061427726118901
78055,SIDM00664,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6989281,-0.081625365,-0.26731381562427936,-0.01036638959128724
75340,SIDM00878,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.2222524,0.03464502,0.9919089922521518,0.04502167568627104
22755,SIDM01135,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5215247,-0.11047958,-1.4520703679242761,-0.07815133615931107
44013,SIDM00633,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3248694,0.1313267,0.4988355894976725,0.02639259119682177
69876,SIDM00881,Gemcitabine,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.095475,0.060061686,0.1587083715547265,0.011902254837003589
96007,SIDM00940,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.5201339,-0.052506354,-0.6762540796156533,-0.007719069396451467
100219,SIDM00934,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7162729,-0.056999754,-0.9673059885141203,-0.03906788079521058
69366,SIDM01062,KU-55933,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.9540171,-0.04082958,-0.24090990712216442,0.012394165843346395
65796,SIDM00954,RO-3306,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.5450577,-0.044646595,-0.7514470906872744,-0.04244409936770786
17971,SIDM00772,Venetoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.2336891,0.024516925,1.0159274053176253,0.03839692145104198
31725,SIDM01233,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.64587003,0.048784457,0.5517935696691249,0.031538874030427974
49666,SIDM00680,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-0.118902534,-0.009595108,0.05138643764968831,0.0036365884079565553
107674,SIDM01136,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5583935,-0.076980315,-1.1710340732883504,-0.05024397935116645
10383,SIDM00812,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-2.866156,-0.16126156,-2.2091982817191096,-0.09645042641110622
76071,SIDM00875,Bortezomib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.24843861,-0.024815543,-0.16352505535950207,-0.016537749955900745
53411,SIDM00132,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1636434,0.074337386,0.9355564918921282,0.0615667683035567
96297,SIDM00529,Navitoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.6729123,-0.061927196,0.6900181733021803,0.020039012545058743
105457,SIDM00146,Uprosertib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6719175,0.053227786,-0.15147592282176559,-0.009989506806073667
19493,SIDM01062,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.7138232,-0.037953805,0.8484115603422937,0.06002295761361577
65748,SIDM01056,Venetoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.63903,-0.016552698,0.12949637087175936,0.01823611664705959
100357,SIDM00488,AZD7762,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0402176,0.079240285,0.3713890936662957,0.04588277443772014
55618,SIDM00660,LGK974,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.6966412,0.16870655,0.46474906502959357,0.053274723764750134
56506,SIDM00881,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.8602921,-0.11239472,0.5271930533038786,-0.04311114151339383
34904,SIDM01090,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.49689144,-0.05176925,0.8405554537341808,0.030513167240079474
4354,SIDM00314,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7722093,-0.099194795,0.9959258699390867,0.06641000892552713
80361,SIDM00833,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6832376,-0.053117245,-0.33781026170832285,-0.0050015918201565856
85617,SIDM01002,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.22186492,0.006484679,-0.33181907070547956,0.00031174619523533474
99210,SIDM00893,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5777372,0.05211579,-0.012715646529675106,0.004075670876406716
39225,SIDM00537,MK-1775,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.2848546,-0.015522022,-1.0421333623525615,-0.06998178038391326
30050,SIDM00583,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2523413,-0.08243301,-1.1285186676327439,-0.03711599995881349
70528,SIDM00899,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.7034209,0.14763409,0.12380124765156814,0.03984743763126129
77682,SIDM00132,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7518469,0.044473894,-2.0203262885850544,-0.09996436405267957
69145,SIDM00673,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.55804914,0.033097763,-0.3961602915463124,-0.01891711626099752
90304,SIDM00332,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4717457,0.09960297,0.28720672729260877,0.022100879303536863
94737,SIDM00681,Trametinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,1.0249677,0.06278823,-0.2825739906379544,-0.014128377684924998
45958,SIDM01188,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4518785,-0.057683945,-1.1006212839883287,-0.03405422806895225
14307,SIDM00933,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,0.27595454,0.025179772,-0.10254735109431182,0.012171765548899791
52293,SIDM00779,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.0332851,-0.040750496,-0.5921908931224872,-0.03899223386582097
71267,SIDM00633,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.60136646,-0.04752611,-1.074308083305659,-0.05776225767090795
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.42840785,-0.033522394,-0.9639682871967213,-0.05339263035274035
86101,SIDM00944,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.40314794,0.03151144,-0.8665846405976532,-0.038638789276202706
80352,SIDM00963,SCH772984,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2834839,-0.049997617,-0.40548291922422824,-0.03130658333358555
74051,SIDM01096,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.157539,0.011298004,0.28594772831638643,0.019905042030483405
14468,SIDM00136,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.8836739,0.08311359,-0.5137818490841617,-0.009759212018166945
63520,SIDM00874,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-1.161618,-0.09328041,0.2613065189178467,0.020981650408006456
87696,SIDM00272,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.512067,0.090784274,0.4868602933954126,0.015982233484404123
90178,SIDM00934,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.84479755,0.047649372,-0.8086881501575368,-0.030963396067126045
53936,SIDM00963,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.431685,-0.12206513,-0.3184671541828561,-0.014660374785395796
55901,SIDM00097,SCH772984,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8401587,-0.10075837,-0.3158507886687073,-0.0016033831850240697
39346,SIDM00893,PD173074,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.453958,-0.036239956,0.4491616742677612,0.04052175976568284
46567,SIDM00842,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.4130623,0.04376528,-0.7520818156657034,-0.02146164173497291
86201,SIDM00885,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.4056423,0.09477085,-0.6535908002833185,-0.027788349516991846
68644,SIDM00971,Camptothecin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.4132855,0.08025296,1.2887291981004159,0.04694958659504944
85973,SIDM00774,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.82190794,0.031486034,-0.17251870023298638,-0.027131993374955293
87283,SIDM00812,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,1.5971285,0.042404104,0.20993440366308985,-0.005989525305527867
56435,SIDM00878,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.9195702,0.02759974,1.0279389123481457,0.059325320976094
34836,SIDM00049,SCH772984,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-1.2313216,-0.08855407,-1.3408110320569182,-0.06860207877362325
93418,SIDM00680,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.3629797,-0.025894087,-2.317697662715363,-0.11523130576159162
69343,SIDM01001,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.2846983,0.044354036,1.4196052996438635,0.06406342512912112
68585,SIDM00628,Olaparib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.6825534,0.12553273,0.24761539644978509,0.0291039487359579
68746,SIDM01135,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2171351,0.067143105,0.7926694922220104,0.04214359377058374
7746,SIDM01001,Nilotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.22709392,-0.004005606,1.0817610299151244,0.015092703157086121
103698,SIDM00884,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.3587339,0.06295948,-0.5298804931613446,-0.028845717591584698
87569,SIDM00892,Trametinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6866313,-0.02229992,2.74039517932889,0.1206374435895258
69047,SIDM00938,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.4404136,0.034422804,0.5468171970269103,0.01743362803879188
23353,SIDM00933,Bortezomib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.21120374,0.01833901,0.3936333212722388,0.014491659414132833
22937,SIDM00892,AZD6482,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.8699808,-0.117491834,-1.1785451520374137,-0.05109934825210437
32213,SIDM00630,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.778642,0.108698145,0.5286176927672567,0.03933103070502478
32252,SIDM01188,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.2771876,0.039713126,-0.2954200333794669,0.014994839676051332
27821,SIDM00834,Camptothecin,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-1.4678485,-0.052536774,-0.9716598101237194,-0.05440258669239842
54057,SIDM00920,Bortezomib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.19529727,-0.013977987,-1.1173127030772276,-0.07088829123349576
65945,SIDM00628,BI-2536,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4326305,-0.062939696,-1.73120787970412,-0.09301699378932803
43158,SIDM01136,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.98530316,0.051689055,0.34147569237222686,0.04560091465974982
102912,SIDM01165,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.79858565,-0.05475116,1.2309911569751675,0.0725578864978573
52677,SIDM00272,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.8188857,0.042744882,1.5993350871018668,0.08026499840012083
28315,SIDM00882,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-3.6645277,-0.11305171,-0.6429609147224256,-0.019202536981828437
90000,SIDM00122,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6356639,-0.043699306,-0.6672035269754375,-0.05335149432869088
55244,SIDM00469,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7650713,0.16905361,0.34387376170286843,0.01055191788414354
42509,SIDM00898,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3544314,-0.08748206,-1.8703070455661164,-0.0790312923280033
81812,SIDM00837,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,1.7445807,0.14077693,-0.5218803183934051,-0.028551661291226316
56339,SIDM00122,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2661223,-0.05973749,0.9399329735981181,0.04745769228669515
80255,SIDM00866,Nilotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.991126,-0.12779677,-0.7095089559166918,-0.034219486240429704
9226,SIDM00875,MK-1775,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.208943,0.010924893,-0.6972386735180163,-0.04663915817418807
64835,SIDM00781,Vinorelbine,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.71047354,-0.049266312,-0.552170574089772,-0.03354730436738494
85153,SIDM01001,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.4833229,0.21143755,1.829794401171553,0.11516415438689709
99996,SIDM00893,KU-55933,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.018688,0.17703101,1.2949479353540163,0.08937951399134808
53273,SIDM01001,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.51904905,-0.00032584468,-0.6521903486418984,0.0027163812121977146
37944,SIDM00866,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.989765,-0.111056484,-1.061280599868204,-0.04601116685965692
92942,SIDM01187,Axitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.8656943,0.055495266,-0.20646760672787812,0.0009379287967919295
15520,SIDM00963,Alisertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4723997,-0.040546704,0.28603164824313204,0.005650085392174304
34224,SIDM00359,Navitoclax,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.193406,-0.068700455,0.11169950154657893,-0.02048299640353822
76314,SIDM00146,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.941899,0.0774561,0.5841092965830248,0.04417057955961272
57380,SIDM00879,SCH772984,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,3.8562062,0.18960261,0.8098281008922401,0.05251936897275182
69182,SIDM00938,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.5268058,-0.040197082,-0.511372190782658,-0.04644357007012426
16608,SIDM00359,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.2057168,-0.16649927,-1.3185808354226696,-0.06693081845700656
30493,SIDM01186,Lapatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2584937,0.04577239,1.4661924615699082,0.06122743507971977
61553,SIDM00879,Vorinostat,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.5398528,-0.08379265,0.4065159211301862,0.011354450894951879
31691,SIDM00872,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7979035,-0.0944256,0.9775434006164938,0.045203918133074464
75770,SIDM00150,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6080849,0.01885703,-0.8813761201865705,-0.04887394212193434
40428,SIDM00537,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.6619356,0.0371559,1.2012274164416359,0.05157983152191979
78716,SIDM00216,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,0.14564459,0.013290892,-0.019949491120390628,-0.013454333793190462
94869,SIDM00533,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7351183,0.07704059,3.64467269627292,0.18744250689733663
38039,SIDM00529,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.2118492,-0.061012667,-0.45021165063849244,-0.007771832206368956
23250,SIDM01056,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8589573,-0.11012866,-1.642837399199635,-0.061822626157835486
67197,SIDM00528,MK-1775,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.3203951,-0.112941414,-1.3906284758799872,-0.07624326478042383
4901,SIDM00832,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.2880874,0.10364078,-0.38637214406526116,-0.02921153425230254
17947,SIDM01165,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.510143,0.06109342,0.4467531089023091,0.029510604758085698
97057,SIDM01042,Cisplatin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5636222,0.018010166,1.2693731280163167,0.07670119584457533
90385,SIDM00193,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,1.0792121,0.06272834,0.6699991953907254,0.047575478369683025
37080,SIDM00881,Axitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,0.36733457,0.05665527,-1.3112513945009012,-0.0677311112012113
93020,SIDM00633,OSI-027,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.50753665,-0.039100215,-0.37101940844803816,-0.024299331297290495
49552,SIDM00664,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5712608,0.117812395,1.2270498790898876,0.07551659499029259
22868,SIDM00833,AZD4547,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.1469964,0.07392605,-0.5876370667459221,-0.01770456078567104
84461,SIDM00872,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.6746736,-0.18749407,-0.6416889799272298,-0.024003105628717908
38542,SIDM00631,MK-1775,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.4486891,-0.13156536,-1.528844787512204,-0.08284178923657515
16322,SIDM00892,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2318456,-0.06903304,-1.4410269262695203,-0.04472107344033645
54502,SIDM01090,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5940815,0.022887455,-0.32257523672326965,-0.03707833386572679
81085,SIDM00122,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.970488,-0.15440004,-0.5501327617774965,-0.029551765107414297
57717,SIDM00882,Tozasertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,4.737258,0.12646657,1.959694941955008,0.060709855569070686
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.25091377,0.016566832,0.1406663512075103,0.007259417174082523
43202,SIDM00940,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.6419423,0.063253455,0.21414256072768117,0.053545849028531836
30253,SIDM00534,AZD7762,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2655056,0.030513275,1.7167362457652948,0.10324839723652487
28230,SIDM00411,LGK974,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.328917,0.063917466,-1.253102782845287,-0.061846448006499466
