Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89338,SIDM00633,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1128346,0.022615405,-2.0165002,-0.025005156
33765,SIDM01186,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.25701788,-0.027556635,-0.688816,-0.056622483
59423,SIDM00498,Trametinib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8726186,0.06765645,1.8419089,0.10372017
76471,SIDM00677,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.38126078,0.025365595,-0.8727891,-0.080766134
36633,SIDM00938,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.2853537,0.03121137,1.2778982,0.059747964
62105,SIDM01090,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.648098,0.19913073,3.5143316,0.1924566
101230,SIDM00670,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,64.0,0.8854509,0.08893889,-1.8700522,-0.10992982
95603,SIDM00631,Crizotinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.5371662,0.06811202,1.7259157,0.08093684
24756,SIDM00779,Navitoclax,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.5525095,-0.01704898,0.99507624,0.05317
1445,SIDM00531,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3102974,0.13254026,2.1275735,0.11661504
13495,SIDM00217,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.5300531,0.13845168,0.7721693,0.08746565
6287,SIDM00528,Alisertib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-1.3779817,-0.076716706,-0.3064019,-0.011349954
89599,SIDM00053,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.078895,-0.12577476,-1.7253852,-0.07098565
11794,SIDM00531,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.4820814,-0.047659133,-2.1198905,-0.09393569
102142,SIDM01090,MK-2206,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3488426,0.12979166,0.62780714,0.07206796
99979,SIDM00898,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.03398212,-0.001655129,-1.5596731,-0.12807873
20635,SIDM00670,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1727426,-0.0759146,-2.1368883,-0.13591494
17462,SIDM00670,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.629762,0.054522548,0.60830086,0.0055368757
25388,SIDM00533,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8252008,0.12272471,1.9675344,0.11148411
58951,SIDM00834,Oxaliplatin,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,-1.1020434,-0.08508964,-3.015107,-0.112970516
55976,SIDM00874,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.7361227,-0.12419919,-0.90021354,-0.07008921
75742,SIDM00053,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2681574,-0.02867998,0.20809202,0.012909225
38746,SIDM00938,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.4945996,0.041073788,-0.19152643,-0.003202468
76758,SIDM00670,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.79102093,0.0698422,-0.05259007,-0.014928531
59281,SIDM00053,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,5.1535335,0.21592091,0.9178141,-0.016604096
51964,SIDM00631,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,-2.606204,-0.07921303,-2.981377,-0.09602351
90709,SIDM00217,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5903158,-0.06464104,-0.36205494,-0.00476066
56196,SIDM00877,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.364921,0.14836612,-0.5007051,-0.03904659
14710,SIDM00670,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.5637007,0.11297231,1.0245627,0.03738701
50500,SIDM00670,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.507665,0.11024883,1.4851462,0.045366988
94573,SIDM00053,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0013754,-0.12510833,-0.847186,-0.06348496
73175,SIDM00779,Olaparib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.0559295,0.015907519,1.8301231,0.06435386
104425,SIDM01186,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.35626835,0.018293153,1.2622854,0.032938283
38960,SIDM00631,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,0.5586586,0.047933348,-0.58162695,-0.057998415
19249,SIDM00779,Trametinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.0272208,-0.04115258,-1.7163562,-0.072202586
8342,SIDM01186,ZM447439,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.64148563,-0.041239172,0.018272433,-0.00795116
32464,SIDM00938,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,1.3500509,0.11912833,0.070167296,-0.016905643
85224,SIDM00834,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,3.231853,0.20703408,2.5954306,0.15995638
53128,SIDM00943,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0457027,-0.023356946,1.1044261,0.01706502
40831,SIDM00938,Entinostat,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.34774464,-0.029140374,0.5787289,0.042806007
106773,SIDM00633,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3005054,-0.13579665,-1.7622945,-0.07865553
66241,SIDM00631,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.7796748,-0.11165515,-1.1570045,-0.021093253
10022,SIDM00877,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.2211386,0.0128261335,-0.888845,-0.06644306
42980,SIDM00677,Camptothecin,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.936419,-0.09532889,-2.222876,-0.13662124
49535,SIDM00779,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.8197354,-0.15035035,-1.6462406,-0.061263017
56030,SIDM00938,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.2237736,-0.109525606,-0.7380117,-0.04688722
79079,SIDM00898,NU7441,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.3232362,-0.13546647,-0.4399614,-0.030124314
67576,SIDM00898,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.8087022,0.020746065,0.18465857,-0.00774052
85183,SIDM00943,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5850163,-0.2027811,-3.482929,-0.16587171
63898,SIDM00874,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,1.5773784,0.09200322,0.027238268,-0.010338072
101842,SIDM00944,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.3413405,-0.1882757,-2.6802268,-0.14817217
14536,SIDM01090,Afatinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.90187365,-0.08440549,-1.0625995,-0.0009681543
27917,SIDM01186,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4911327,0.04837799,-0.7772222,-0.037093677
62227,SIDM00677,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.087805,-0.07764854,-1.3254765,-0.07791816
100942,SIDM00217,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.9280808,-0.11769356,-0.33190352,-0.027577247
101769,SIDM00834,SCH772984,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.5861655,0.049352873,0.8564111,0.070548356
67637,SIDM00135,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5293319,0.11029514,0.09964668,-0.012138739
100636,SIDM00217,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-5.498164,-0.35027328,-1.8087453,-0.07557247
25433,SIDM00874,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.6472416,-0.13302383,-1.6845287,-0.0764377
50653,SIDM00528,Crizotinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.3868713,-0.0889247,-0.7219635,-0.015829124
2604,SIDM01090,AZD4547,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5580635,0.09353583,1.5374416,0.10542997
22863,SIDM01186,Vorinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.364772,-0.14792359,-1.7651936,-0.12710789
78386,SIDM00874,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.9987142,-0.09397786,-0.481807,-0.034611393
91966,SIDM00898,AZD7762,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-2.8076577,-0.18429938,-0.41636744,-0.034785468
71123,SIDM00053,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1233072,0.12744883,1.1895967,0.048581228
40159,SIDM01186,SCH772984,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4622318,0.15253583,-1.480404,-0.096202254
11709,SIDM00898,Afatinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.1695652,-0.12254939,-1.0997189,-0.082161486
74406,SIDM00938,Doramapimod,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.5577774,0.2070066,-0.2713989,-0.0007936952
9071,SIDM00488,Camptothecin,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3208867,0.1129006,-3.4206874,-0.18221149
71715,SIDM00938,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.968035,0.05641488,0.43891132,0.0046045817
25942,SIDM00898,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,3.5829709,0.16474666,1.7996379,0.079441644
39308,SIDM00217,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.8846344,-0.05291185,-0.061205503,0.0073722433
16386,SIDM00877,Linsitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.390504,-0.19464996,-0.87852544,-0.06032162
4766,SIDM00217,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4252625,-0.039619558,0.24178232,0.0400087
8519,SIDM00943,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3997297,0.035443477,0.300481,-0.0331842
76956,SIDM00877,Paclitaxel,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-0.3100424,-0.0371409,-1.1272904,-0.09895127
63477,SIDM00528,Pictilisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.7205961,0.06768264,0.60066694,0.042464104
37951,SIDM00135,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7073251,0.08507023,1.076,0.06857431
29001,SIDM00488,MK-1775,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6686159,0.15365465,2.00216,0.08394087
106245,SIDM00528,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.5935431,-0.037782248,-0.6602481,-0.020938553
61410,SIDM00874,MK-1775,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5907758,0.15262264,-0.74021405,-0.0518398
65374,SIDM00943,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3720152,-0.089987546,0.25319055,0.02440561
43912,SIDM00135,Paclitaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1522275,-0.031667177,0.05574521,-0.023214223
64135,SIDM01186,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5453182,0.12545584,-0.018722054,0.016038748
76650,SIDM00834,Afatinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.6910431,0.1266682,0.0056496295,0.03896148
65729,SIDM00677,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.30026445,0.022031883,0.78520244,0.05362716
73717,SIDM00779,Palbociclib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-3.1227365,-0.18179935,-2.191745,-0.07802256
15510,SIDM01186,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1004767,0.07402955,-0.16484065,-0.065034874
58266,SIDM00633,PD173074,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7254767,0.021667473,-2.3655996,-0.07023945
35349,SIDM00217,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,3.8768299,0.20010152,1.12806,0.08623857
99238,SIDM00943,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.227694,-0.09949709,-0.27579483,-0.03408829
35230,SIDM00943,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7492915,0.11466617,-0.7605515,-0.06729655
103503,SIDM00944,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5533127,-0.056016993,-0.12530287,0.019514967
4913,SIDM00531,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.72585326,0.07195156,-0.6942647,-0.016846027
46224,SIDM00874,RO-3306,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3875431,-0.07194067,-0.40380225,-0.03204649
93751,SIDM00217,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6936405,-0.03933621,2.214567,0.1475265
14704,SIDM00877,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.9141324,-0.06581702,-2.8472364,-0.14866646
60343,SIDM00583,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4002807,-0.18908809,1.0946606,0.04136786
32909,SIDM00834,Vinorelbine,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.33511728,-0.020485245,1.3669704,0.07625468
48323,SIDM00874,Nilotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.9685594,0.14991021,1.3295312,0.084640436
65376,SIDM00670,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.379581,0.036444195,-0.17093237,0.0006140128
18275,SIDM00531,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7231498,0.12267215,-1.2429476,-0.023222025
14335,SIDM00938,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-3.7859704,-0.17647615,-3.9845722,-0.24774289
70457,SIDM00832,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.1297667,-0.10290943,-1.4718381,-0.10057036
78808,SIDM00938,Navitoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,4.026332,0.08534499,2.838764,0.1232563
64708,SIDM00898,Docetaxel,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-4.6889844,-0.41948834,-5.108112,-0.25457165
38042,SIDM00631,OSI-027,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-0.51003885,-0.0433249,-1.4178463,-0.08738836
56479,SIDM00898,AZD6482,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.241002,-0.087264776,0.34813386,-0.008470729
87561,SIDM00528,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.6433334,0.02900001,1.1054392,0.045370538
13209,SIDM00938,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,2.0849144,0.06442132,0.30744773,0.018356904
2215,SIDM00877,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.6907287,0.0015536441,-4.8394704,-0.22843948
20638,SIDM00877,Gemcitabine,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.90915585,-0.013870836,-2.0777874,-0.1847431
41651,SIDM00528,Nilotinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.422759,-0.044177905,0.69730914,0.033030946
107025,SIDM00528,PD173074,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.0956852,-0.046363775,-0.28618684,0.028230293
58762,SIDM00874,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.94285,-0.13877834,0.16044179,0.04061547
59737,SIDM00053,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9025533,0.052003097,-0.47191092,0.000892957
59232,SIDM00898,Doramapimod,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.731888,0.11445464,1.5625633,0.05659411
31716,SIDM00533,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9695356,0.11889967,1.7253717,0.09484383
55759,SIDM00944,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2987007,0.053776413,1.5171502,0.08253499
98539,SIDM00944,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9975773,0.16501813,1.8492879,0.10808956
87984,SIDM00217,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,5.690924,0.30771112,3.8515358,0.21712315
43625,SIDM00533,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.785524,0.10219369,3.5639133,0.17830756
106884,SIDM00834,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.9370936,0.052157074,1.532307,0.12040011
61016,SIDM01186,Alisertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7597607,0.026155453,1.3897213,0.05844995
47503,SIDM00938,Tozasertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.6780036,-0.039124195,-1.1775471,-0.0663436
46248,SIDM00498,Oxaliplatin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5663859,-0.10587426,-1.2524999,-0.057108432
20953,SIDM00834,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.575139,0.20196538,0.878684,0.03888149
107623,SIDM00135,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.75787145,-0.0143080335,-0.44551945,-0.039261762
21925,SIDM00633,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3951672,-0.04928044,1.3991498,0.07422814
22654,SIDM00898,Uprosertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.9135834,0.08703414,-0.45847064,-0.052130975
17641,SIDM00631,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.1113719,-0.005696053,2.3551893,0.13578776
66325,SIDM00583,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4782248,-0.11094113,-1.1761856,-0.05951968
97857,SIDM00528,Tozasertib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.7160962,-0.021457655,0.10115825,-0.025200244
50130,SIDM00670,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.90583843,-0.0517594,-1.4898044,-0.07073422
36130,SIDM00938,Sorafenib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-0.7168781,-0.06471644,0.31099954,0.0037371006
40812,SIDM00135,OSI-027,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.2914068,-0.024878008,0.48295534,0.03565555
46250,SIDM01186,Tozasertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.024051541,0.0007673592,1.2860361,0.030385936
39398,SIDM00670,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1224077,-0.06613121,-1.6071885,-0.0875429
48097,SIDM00488,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7248228,0.17923714,-0.9793359,-0.049871564
58229,SIDM00498,Linsitinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.91631633,-0.03353782,0.9506858,0.018081926
57089,SIDM00877,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.4340492,0.03643467,-0.17698577,0.01762548
75866,SIDM00528,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.88888264,-0.045990806,1.0656377,0.04911244
10253,SIDM00898,ZM447439,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.4559429,-0.16182145,-1.7452586,-0.08639829
49678,SIDM00943,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5662014,-0.060044874,0.6423684,-0.00022895611
69214,SIDM00217,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,0.8186414,0.06053431,-1.1473321,-0.0642797
90923,SIDM00943,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7670133,0.17319375,3.0981648,0.16733035
93067,SIDM00042,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3160989,0.13436747,-0.9381855,-0.034467038
21087,SIDM00898,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.6019814,0.13941541,-1.4955525,-0.06215132
95149,SIDM00874,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.6837999,-0.079056144,-0.32955173,0.010145116
6690,SIDM00874,Alpelisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.2183336,-0.0853327,-0.28057617,0.009148262
55754,SIDM00583,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5737479,0.14101702,-0.9722013,-0.026465725
78966,SIDM00943,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5653887,-0.12331278,-1.7527387,-0.048326515
46814,SIDM00528,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.1967045,0.11041932,-0.3641253,-0.03311196
8444,SIDM00135,RO-3306,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1743444,-0.11249989,-0.99431175,-0.06928728
75179,SIDM01186,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.63746196,-0.062400404,-0.8757259,-0.059094124
62349,SIDM00633,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9616414,-0.039075848,-3.9941213,-0.13093838
56406,SIDM00531,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.8232317,0.27216282,1.0801847,0.07406737
27649,SIDM00583,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.59557,-0.15206787,-0.8533556,-0.05847984
8215,SIDM00877,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.21813604,-0.014160851,-1.3035191,-0.037310176
36060,SIDM00938,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.0703301,-0.004704023,-0.3330087,-0.036964186
37688,SIDM00877,Temozolomide,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.35577735,-0.009703495,0.18773101,0.011837479
47486,SIDM00633,OSI-027,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5458226,-0.091156594,-2.6598203,-0.07960531
17779,SIDM00583,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.2783377,0.13814245,1.7652845,0.12921849
