Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60884,SIDM01186,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1725826,0.032419413,2.021240395230004,0.08547567478361986
61425,SIDM00954,Gemcitabine,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,7.3776727,0.18213703,4.0630952081999885,0.15590116747620014
10083,SIDM00371,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8657815,0.18462992,1.9704176524999955,0.14392892101960025
14745,SIDM00272,Vorinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.17115135,-0.004433635,0.38226180416200106,0.019496302429600026
87144,SIDM00944,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.1013768,0.072028644,-0.32430372695039206,-0.015306102156254124
75851,SIDM00882,Uprosertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.69839,-0.044939004,-0.4971450007450006,-0.021754504642500026
12907,SIDM00529,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.9912806,-0.30495685,-2.6713386552000125,-0.16368869576159945
5924,SIDM00772,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.9634593,0.07375504,0.8749349282399984,0.04993937618170004
50158,SIDM01137,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0679412,-0.092018954,-1.3681113846499997,-0.05352220385449996
67290,SIDM00826,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.0711122,-0.077998675,-0.7983314968296027,-0.027394998447999964
103188,SIDM00631,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.8479518,-0.050209273,-0.8100568104449963,-0.04960701202620007
36127,SIDM01187,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.2651188,-0.055521626,-4.2955240000098955e-05,0.006793750165700005
78164,SIDM00505,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.19739267,-0.005971016,0.7376969763040003,0.031969154020300025
77646,SIDM00778,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.379161,0.016269026,1.3178362404759973,0.03578258694459997
28597,SIDM00920,Navitoclax,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.12652461,-0.011772745,-0.005930674523999954,-0.009280548962800016
26608,SIDM00835,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.53564733,-0.029205685,-0.7247173351480013,-0.036072021777000036
26137,SIDM00272,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.5524551,-0.058279768,-0.8524227791166166,-0.04974497225115373
7681,SIDM00875,Temozolomide,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.82865286,0.018866217,0.6948918783700011,0.025879820261000056
53561,SIDM01233,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,-4.4497514,-0.24100551,-1.4028574570899977,-0.07453016439800018
39527,SIDM00533,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6735435,0.10203466,1.8508736768799947,0.08498957622900025
18747,SIDM00875,Nilotinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6858386,-0.13723959,0.4475489203119911,0.029026919897299927
48179,SIDM00893,AZD8055,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.1581287,-0.014104207,-0.39654489178849905,-0.021877298883859562
82956,SIDM00130,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.81958574,-0.043299403,-0.4473551145739976,-0.012255790604999999
72192,SIDM00892,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.55930936,0.029807946,-1.1462853720479989,-0.05379963024319993
15386,SIDM00529,Alisertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,1.0140992,0.101717025,0.2282277410600004,0.027114547871200104
72854,SIDM00680,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.3748401,-0.09826676,-0.9087860990369977,-0.055504374767400014
92328,SIDM00272,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-3.1072376,-0.15704383,-1.153423272259997,-0.07447345218599981
46002,SIDM01002,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-4.548128,-0.21091664,-1.1533571826700004,-0.036306553417000106
53428,SIDM00881,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.5257688,-0.040066827,-0.7105314476860002,-0.03626655259764991
46212,SIDM00150,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.20826036,0.006471414,-1.1508675723491653,-0.042743884643366724
16529,SIDM01137,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6321989,-0.09221456,-1.632429627414996,-0.08675671005600001
2052,SIDM01090,Navitoclax,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.0787351,0.07875221,0.6596313879820015,0.03196192581770007
46934,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.8735713,-0.016000109,0.056343771300000185,0.019660120638900023
9748,SIDM01186,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.35226238,-0.027367463,-0.23085695576176818,-0.01784827568018063
80502,SIDM00878,GSK269962A,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8737043,-0.062247504,0.4401115640750009,0.042082611803999984
28325,SIDM00130,Dasatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.5916564,0.21076041,2.292265166965994,0.17076488848650004
38544,SIDM00146,Trametinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.8856694,0.060556892,0.6003691539319981,0.03414634784710201
51487,SIDM00272,Entinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-1.3650986,-0.12601668,-0.05261654585552851,-0.010430855993899167
8340,SIDM00872,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.54078704,0.05434585,0.6366662310200012,0.05494427668060007
33497,SIDM01037,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.54856694,0.05907622,0.7695295603660006,0.0649308268907001
53033,SIDM01187,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0069195,0.094291545,1.3596256587400015,0.10444464114200003
36259,SIDM00950,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,7.260454,0.189769,5.56383754821,0.23318498180500147
84079,SIDM00630,Camptothecin,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.827839,0.06224519,0.9354713673699974,0.030728512646000006
19586,SIDM00282,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0273407,-0.015898429,-0.27726249684599963,1.631623440000187e-05
83946,SIDM00835,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,0.42289856,0.037688818,0.10235471296215394,0.011289590055515396
13009,SIDM00842,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.1190287,0.019177524,0.8476733196499995,0.032417446648576036
39612,SIDM00677,Taselisib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.4348938,-0.060703505,-0.05810459160333336,0.0032737722757333406
17246,SIDM01042,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.8144064,-0.16963552,-0.046553001148117744,-0.009992372769091139
32206,SIDM00214,AZD7762,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.79520094,0.058810156,-0.27141880356599984,-0.011008620412500012
82106,SIDM00950,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-5.408345,-0.45779535,-2.8526403253460058,-0.1888617950669006
62875,SIDM00241,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.887928,-0.04068367,-0.4222663475458316,-0.019161260544200004
68895,SIDM01042,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,2.1515026,0.113744415,1.0732089487080017,0.04595462279230014
27788,SIDM01188,5-Fluorouracil,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.72043806,0.015387152,-1.6819224321850053,-0.05430469146763002
56080,SIDM00934,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.47111332,0.029038474,-0.39511463877399977,-0.012164317972499995
67855,SIDM01062,PF-4708671,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.8318129,-0.08988349,-0.7766300243149991,-0.025309106469683377
69758,SIDM00835,BMS-754807,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.3770698,0.110311754,-0.15411045755999936,-0.010023260375999973
27197,SIDM00866,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.3455071,0.032745715,0.9184069432446009,0.019874269718219963
17451,SIDM00675,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.5723611,0.039067894,-0.3749060371190016,-0.0070876048367000235
87340,SIDM00677,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-1.5609771,-0.05120544,-0.7666615323500002,-0.030197416875000063
75302,SIDM01002,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.34659496,-0.020327313,0.08359339875999988,0.01735575918400002
90298,SIDM00633,Sorafenib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.79254603,-0.046741605,-0.35043521188000104,-0.013323653773499975
32966,SIDM00879,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.7173798,0.28697965,1.22658189485,0.12172879465330008
12337,SIDM00633,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.1491337,0.15034597,2.2393057853199956,0.09480640378949998
744,SIDM00628,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,2.79714,0.18084726,1.775307353041306,0.08349123455153462
64965,SIDM00528,ZM447439,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.2865391,0.017312272,-0.7899480496866682,-0.016925579584416685
26658,SIDM00875,PF-4708671,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6022069,0.02902149,-0.196931399645,0.0020895764583000014
85404,SIDM00411,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.882932,-0.12542668,-2.5694055196999983,-0.09590611258099976
87943,SIDM00881,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,1.3859189,0.040230893,1.1143877479999988,0.03351481536119794
66862,SIDM01197,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.78733003,0.025142865,-0.8038059748299994,-0.03243932892285006
91513,SIDM00130,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.2824106,-0.24518485,-1.5982107069299905,-0.09454887066990024
74995,SIDM01137,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,6.821641,0.21479848,5.486098454869983,0.22601998947799976
23870,SIDM01186,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.72616476,-0.06614867,0.32992207060400036,0.01871419165959999
32094,SIDM00528,Alpelisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.8963937,0.06534295,1.816361672676993,0.08443816128210016
48480,SIDM00527,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.6295954,0.079094894,0.6818813588537306,0.04828412499708705
39495,SIDM00837,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-1.6335227,-0.07701444,-0.8276176973200028,-0.020723581921999985
102257,SIDM00933,Crizotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.1425986,-0.2280472,-0.7596120579570002,-0.05644351761699986
17,SIDM00529,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.67720205,0.069083184,0.03258840538,0.006515941567000014
41725,SIDM01002,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.7738489,-0.07359284,-0.9125870013990027,-0.0406591424440021
48097,SIDM00879,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.4894487,-0.051296484,-0.4789688044400015,-0.0065492087461
45360,SIDM00971,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9911132,-0.05123793,-1.4706590637340033,-0.051221245920199936
16878,SIDM00675,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.1343724,0.021250833,-0.052752954873,-0.005730750371500007
60484,SIDM00971,Paclitaxel,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5969381,-0.10661165,-3.4082292011400086,-0.19043407083819955
23539,SIDM00774,PD173074,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.519315,0.30682603,0.16241968449100033,0.03562234728849996
26830,SIDM01233,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.3787882,-0.07740588,0.27721243619000036,0.02792264832200018
24781,SIDM00833,Taselisib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.76407987,0.060051437,-0.34674708872900034,-0.03208870735420003
49054,SIDM00877,Alpelisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.8401611,-0.09686364,-0.06090099837680001,-0.00185599032362
87904,SIDM00332,JQ1,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,5.486165,0.3532756,2.4839027548400066,0.1175683955609996
52138,SIDM00628,Sorafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.6607078,-0.066073276,-0.39478469775608604,-0.027778986115522836
55805,SIDM00487,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.68253684,-0.053150635,1.9326443467300105,0.09365696262300015
62413,SIDM01002,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-0.6971935,-0.051296134,-0.6412231954959642,-0.031499187751046466
25036,SIDM01002,Temozolomide,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.1764792,-0.023643868,-0.9327685111319994,-0.02326235556040991
99735,SIDM00963,Crizotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7618439,-0.04705926,-0.8850007016100019,-0.026095873811800112
100519,SIDM01090,AZD4547,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.2803662,0.056108255,0.44283696899999925,0.028864109897499934
27730,SIDM01188,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8081784,-0.11277405,-1.1328991769100016,-0.0397601620596999
86808,SIDM00241,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.892273,-0.07951038,-0.6418628614243334,-0.04974666095466657
95104,SIDM00148,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4094864,-0.066994384,-0.020071835659407237,0.0044841477979407456
31414,SIDM00954,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.9238161,-0.06744488,-0.8030651348670033,-0.050242828273079916
103007,SIDM01037,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-4.757105,-0.5129995,-2.38229047790001,-0.1983759266679999
79965,SIDM00882,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.6434701,0.027771387,0.5085675226679996,0.01996012192589999
92304,SIDM00583,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.782378,-0.07244275,-0.25475523329000055,-0.0008750314639999894
31178,SIDM01042,RO-3306,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.5986458,-0.07393195,-0.3261977089725405,-0.020419630933718978
47456,SIDM00893,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9075694,-0.031531196,-0.7306273036800005,-0.03571552295549998
47514,SIDM00359,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.6507372,-0.04804464,-0.428908884198091,-0.020163812207354456
75186,SIDM00881,OSI-027,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7884314,0.13454978,-0.09605914016999993,-0.010166032796200038
99097,SIDM00812,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.532807,0.028828856,-0.20107513441699948,-0.002118990014599998
1945,SIDM01037,Trametinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.16983688,-0.020603197,-0.28859032932000067,-0.009468839366015216
10451,SIDM00680,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-1.1855601,-0.024402574,0.7657186802999991,0.03903456774459999
61980,SIDM00272,Pictilisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.88956785,-0.068319805,-0.605179401655999,-0.04416805831899986
14211,SIDM01042,Alpelisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.9181306,-0.06984248,-0.2874560690199999,-0.013883142806500031
82472,SIDM00272,Venetoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,2.7210062,0.11939436,0.8106325889289991,0.036251310455900056
90001,SIDM00097,Venetoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6177586,-0.032978248,0.006559193241999852,0.006448396629700017
80581,SIDM00630,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.6520447,-0.07493459,-0.18461179722638754,-0.005384779321812901
11204,SIDM00629,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7081677,0.018169295,0.03981519334499996,-0.002189396372000006
13064,SIDM00872,KU-55933,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.346961,-0.09697145,-2.268995905563993,-0.09960207212899971
48520,SIDM00898,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,3.5813498,0.30577075,0.9363680922020003,0.054145995793500046
40706,SIDM00118,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.8101656,0.05120068,0.14739271403166654,0.0033313163623933362
86532,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1890485,-0.026327815,1.9668580691700006,0.09186225069600054
91661,SIDM01002,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.7471103,-0.019773502,0.8918259165341336,0.04067175467878701
49073,SIDM00874,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.3436177,0.1027991,0.2633657946509996,0.009417344314
84083,SIDM01186,Lapatinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.35791034,-0.017483128,-0.7343564459200022,-0.04344664537479992
9630,SIDM00533,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.3480597,0.19817205,2.0670368298079937,0.11833934559299997
75178,SIDM00146,JQ1,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.3563439,0.02752792,0.3912964400700003,0.0279379514980001
98814,SIDM00774,AZD7762,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.45947155,0.05454805,-0.06280609553299965,0.007657804706300012
17566,SIDM01062,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.1808956,-0.05252642,-0.05648254895033305,0.003026818831699999
53423,SIDM00954,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.3718839,0.039793853,1.0454330722780023,0.050444981814600005
41594,SIDM00783,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.26214663408495,1.1522945,0.10479075,-0.7868858111400013,-0.030967783691999987
69699,SIDM00332,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,3.1022892,0.09523698,2.4126888215570044,0.09015495320020028
14886,SIDM00562,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.9393697,0.10179856,0.2706094391358001,0.032757586623812
95419,SIDM01042,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,1.2379743,0.08803569,0.23490115233599956,0.018666310973599998
97769,SIDM00885,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,3.1657422,0.11556845,1.0244082032725963,0.05359948315856996
21697,SIDM00875,Wee1 Inhibitor,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6546661,0.03925996,-0.2647727780848333,-0.012988326911233432
22858,SIDM00282,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.5275957,-0.028565666,-0.5018012213100005,-0.019823292032699946
32078,SIDM00453,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7669576,-0.07072247,0.877055649608004,0.06115290385150002
7749,SIDM00835,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.6477045,-0.042427026,1.7013480622289965,0.07856513940691998
64327,SIDM01186,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2088388,-0.016371625,-0.39537975272999953,-0.015773746562499934
36956,SIDM00881,Doramapimod,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.0647575,-0.07976888,0.16725413100000014,0.01332802890750003
3767,SIDM00488,MK-2206,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,2.0351665,0.136204,0.7119889960100007,0.05355066944450028
72940,SIDM00359,Navitoclax,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.2373617,0.07199402,0.8855462290700045,0.041683457906799996
29698,SIDM00301,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,0.82431054,0.10448637,1.2693902060900017,0.12350803110899976
78424,SIDM00839,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,0.28258356,0.02276345,2.1536124169049904,0.12777368783950033
87232,SIDM00148,ZM447439,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1208371,0.0797901,0.7126541296589987,0.05327698035910016
21957,SIDM00971,SCH772984,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9860736,0.02227405,0.8467021590019953,0.022286340880029964
53591,SIDM00893,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27208093,0.015607983,-0.34525869002599996,-0.006048746856320012
51924,SIDM00944,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-2.2280688,-0.07793346,-0.5565202144300001,-0.013004151209218008
55723,SIDM01042,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1044937,0.06925256,0.3786843087907738,0.028859343334617364
36373,SIDM00633,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.645228,0.19309886,1.0912848464399993,0.07422141384549998
83636,SIDM00938,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.75181687,0.052310463,0.09198764489200024,0.004021055404399979
31914,SIDM00832,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-3.6534836,-0.29102373,-1.425895128339002,-0.0941661431223998
70805,SIDM01188,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-6.984286,-0.20575236,-3.340077301016989,-0.11464412359200034
39757,SIDM00097,Venetoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2151933,0.03744585,0.5927162367800007,0.028953063571499946
81375,SIDM00660,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,2.6579173,0.22718047,2.105263289382007,0.12871781428499995
9949,SIDM00148,AZD7762,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1465864,-0.09618239,0.2562748962600006,0.02028470735790005
22779,SIDM00631,Sorafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,43.0,0.14683676,0.0133906575,0.0849469316100001,0.005169904795800004
