Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71633,SIDM00776,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-0.22893493,-0.017803214,-0.17395180786151956,-0.0004486700330882307
77438,SIDM00571,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.218224,-0.11857142,0.28010239855392144,0.021911706778370097
43101,SIDM00681,Oxaliplatin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-2.7538996,-0.10610074,-0.7914356887499996,-0.028620379264705908
868,SIDM00148,Uprosertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9782449,0.049137656,0.24829434681372534,0.024664887330392158
46851,SIDM00528,BI-2536,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-0.43128794,-0.038579926,-0.5938376928990194,-0.03904864176845588
94220,SIDM00940,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.1264833,-0.037137087,-1.1907411568627455,-0.07114621238223039
68225,SIDM00453,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9312809,0.13932271,1.4595020866495083,0.10218821670526967
58902,SIDM00146,Ribociclib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.2147112,-0.07428593,-0.9860309610539226,-0.039891815980514715
91246,SIDM00314,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6793348,-0.06870259,-0.9732170513725492,-0.0454037117903186
25470,SIDM00314,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7718582,-0.11817454,-1.7989463673897088,-0.09524637957291668
42759,SIDM00957,LGK974,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,3.2058833,0.068126254,-0.4200551150269605,-0.003043512361274506
69010,SIDM01096,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.1242254,-0.09961879,0.015630534411764714,0.011713759546200988
65002,SIDM00359,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4033216,0.101721846,-1.2857035848921587,-0.05705165509607845
24635,SIDM00528,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.37218824,0.022740632,-0.431218264622304,-0.025015084148235278
72344,SIDM00528,Linsitinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.51551515,-0.009102321,-0.7958798586127451,-0.029224681438112746
6033,SIDM01186,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5564729,-0.047171045,-0.36585691950922056,-0.020775802300688602
84254,SIDM00954,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.9894117,-0.12218001,-0.7091482422230393,-0.039220277691421564
104777,SIDM00541,Afatinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.363135,0.14796354,-0.42505051601470567,-0.030476091924509778
53926,SIDM01001,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.297163,-0.0032314076,-2.0276633866421596,-0.04115472515441419
74193,SIDM00783,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.61608344,0.025422864,0.19396498502450985,0.02078184758884068
106010,SIDM00899,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.3416932,-0.104294725,-2.4275684275551446,-0.08401053452524511
67963,SIDM00630,MK-1775,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.8535904,-0.0641183,-0.018074246683823507,0.013857465644730392
24871,SIDM00777,AZD4547,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.2885847,0.07522512,-0.040328287904411744,-0.001140033358210782
36679,SIDM00940,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.6208005,0.21303856,1.2253001631004903,0.09305213043137256
65027,SIDM00878,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.67628115,0.013018044,1.1477580600465682,0.06397817698245094
54666,SIDM00938,Vorinostat,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.5462772,0.063351505,0.9640573599093136,0.04965744365294119
16558,SIDM00241,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.5348945,0.024113873,0.114831089740196,0.005817522609803925
733,SIDM00885,Doramapimod,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.82561755,0.058611162,-0.14940644591911767,-0.0017101801382352938
40110,SIDM00562,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.6082883,-0.064932235,-0.9857664111642148,-0.08658667638112749
72236,SIDM01056,Afatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1757642,0.07371847,-0.4120354924889705,-0.00468897667598039
88532,SIDM00505,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.8437228,-0.09428142,-1.4260649827205876,-0.06223843742769614
48205,SIDM00633,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.0356293,-0.2911442,-0.709692980006127,-0.04595902853149511
35053,SIDM00938,BI-2536,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-2.1831574,-0.11935019,-1.832392060334559,-0.0783887839246324
57357,SIDM00837,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.3175886,-0.09232759,-1.1476852798970576,-0.04215008186813725
75912,SIDM00097,BI-2536,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.2329972,-0.015817776,-1.2188250810508565,-0.058045467756703495
62510,SIDM01186,KU-55933,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6025617,-0.0058991625,1.0023639976838228,0.05348465950159311
37378,SIDM00675,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1907691,-0.07257477,-0.6426610421446082,-0.021577949398651965
70384,SIDM00301,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.9039573,0.06651822,1.5726299172512268,0.12039807393933821
56089,SIDM00885,Tozasertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-2.4690888,-0.1457235,-0.574858670132353,-0.030526695600563734
31619,SIDM00633,Axitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6014056,-0.095848426,-0.935650143026961,-0.03279284721568628
66507,SIDM00332,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.181375,-0.07823802,-0.19894109611519625,0.0061440334736519615
84002,SIDM00835,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.305674,0.06976093,0.5601422365931374,0.018911590704901952
62201,SIDM00533,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.164913,-0.09554675,-1.4821769539252472,-0.05661713071200977
93706,SIDM01138,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,5.382246,0.20593964,2.426118566593137,0.11598487052696077
2120,SIDM00928,Bortezomib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-0.88595915,-0.058833998,-0.7317686277046562,-0.05616434312990204
47542,SIDM00779,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.6278579,-0.053019177,-0.00320929499632353,-0.00011488709424019555
23386,SIDM00885,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2508194,-0.07924644,-0.5830436339411755,-0.010333103017738968
11808,SIDM00359,LGK974,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7364531,0.028422147,-0.027315758480392114,0.0067746798465686256
56421,SIDM01188,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4507565,-0.10455308,-2.730194208017157,-0.07577193411397054
3282,SIDM00920,Ribociclib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.0310338,-0.06507691,-1.381456226776961,-0.052677487233210814
14759,SIDM00118,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.1531203,0.27644923,2.0307635832573525,0.12028529359101724
61467,SIDM00882,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.5153928,0.059047364,0.7846982124387255,0.043331189181004905
88589,SIDM00774,OSI-027,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.5421585,0.06610506,0.06579248674019607,0.009907059006495099
76353,SIDM01139,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.2038112,0.10705362,-0.21626628295526965,-0.004706744713051474
86987,SIDM00928,Lapatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.3637502,0.12611236,1.0591103526813719,0.0916930350181373
12024,SIDM00832,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.595092,-0.0877281,-0.7459514641789216,-0.02707948100756619
25662,SIDM00866,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7299342,-0.049504757,-0.16267698509803932,0.002686195338480392
34593,SIDM00301,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7305835,-0.20832902,-1.2721306583455887,-0.06600335695833331
108463,SIDM00498,Camptothecin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.21207818,-0.015811872,-0.11036859167769614,-0.004714743307843141
19283,SIDM00272,Olaparib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,0.327305,0.012939739,0.34844394512254884,0.03545195593272058
63959,SIDM00332,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.96322507,-0.0947896,-1.051782826678922,-0.08136264415686274
63692,SIDM00943,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8882766,0.027306525,0.3915206493186275,0.03138600069583331
99929,SIDM00135,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8768346,-0.064001106,-0.2482522490808824,-0.01303640314362746
73593,SIDM00878,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.6302988,0.021099068,0.6658864148944851,0.03271033631124998
26292,SIDM00872,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1881114,0.060511462,-0.706341346629902,-0.02704892871519606
97653,SIDM00872,Venetoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.003968,-0.040337645,-0.8958336983749997,-0.02964752900894605
96087,SIDM00971,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5873926,-0.059109114,0.3403954210906865,0.019113176744730398
103777,SIDM01042,AZD7762,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,4.1384025,0.2606286,1.1398332039093138,0.11195992020710789
96811,SIDM00633,Temozolomide,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.59061474,-0.01188389,0.4440937094019609,0.01443812846417891
84659,SIDM01002,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.26505587,-0.020867808,-0.6924295849374996,-0.03952742607561275
32108,SIDM00537,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,1.0851519,0.02852341,-0.2847782360171572,-0.026916686867647078
19878,SIDM01042,SCH772984,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1683846,0.1767662,0.052837396988970636,0.005631521300612743
74697,SIDM00779,LGK974,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,4.868822,0.13352002,0.8037786460784321,0.0597493645560049
60258,SIDM00782,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.1424996,0.10280437,0.22751795508578398,0.02128070324301471
39178,SIDM00832,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.3774538,-0.08262567,-0.8073140791176466,-0.03889593643464461
14089,SIDM00963,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.913743,-0.19658716,-2.007051881819852,-0.09813163679901951
63977,SIDM00872,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.24201263,0.0088952845,1.2343458385575965,0.06605682571482838
82042,SIDM00528,Trametinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.8389533,-0.11792594,-0.7734560268553912,-0.03377419171127454
86561,SIDM00835,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.7540528,0.022412756,0.3880265509068629,0.01412080124814951
60531,SIDM00097,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.36342043,-0.025475381,-0.7153312884436274,-0.036674182827818626
87690,SIDM00971,ZM447439,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.897063,0.1413323,-0.1580445538909312,0.0005972208327696073
22693,SIDM00332,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4272966,-0.1088283,-0.278231188215686,-0.01606103879203429
81622,SIDM00892,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2698139,-0.04670481,-2.543077865477939,-0.11037002040882349
46137,SIDM00453,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.101846,-0.06837504,0.1720777713602942,0.029131331182475476
59958,SIDM01002,NU7441,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,1.9313569,0.09794971,1.3220619174068629,0.07751922529534302
48401,SIDM00633,AZD6482,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0101656,0.09458553,0.46377991,0.027775045100245085
105637,SIDM00920,SCH772984,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.92057675,0.04939803,-0.9569849950367644,-0.048960266859936305
48393,SIDM00150,MK-2206,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.79386175,0.03682451,-0.03390651317401961,0.0040057028884803985
50691,SIDM00882,Doramapimod,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.5183091,-0.02593634,-0.16299341549166657,-0.003297992468352943
52946,SIDM00898,Cisplatin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.0990937,0.14320217,0.16950871713235285,0.014493193401225467
43534,SIDM00776,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-1.4015108,-0.030973533,-0.8017376885183821,-0.030743484113970564
62995,SIDM00664,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.8468787,0.04226135,-0.037991355478627455,0.008030999063828436
60699,SIDM00505,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.1208377,-0.072484694,1.2425030937610284,0.08735754251458333
78972,SIDM00505,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.28756246,0.008752765,0.03510498809436282,0.013078189064247542
102809,SIDM00920,Docetaxel,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.27195343,-0.027783489,-0.8917259731678924,-0.07283331570036772
64729,SIDM01001,Axitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.8861544,-0.37928754,-0.6141113084338234,-0.06630952844042355
36989,SIDM00875,NU7441,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2462168,0.23708116,1.2107276951838235,0.08546648364681379
70890,SIDM00217,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.4750197,0.05006499,-0.23147334500294126,-0.014290884068112736
14130,SIDM01062,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.5057168,0.0832998,1.2465165679901946,0.05290607623897063
102274,SIDM00774,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.4706702,-0.027203148,-0.1272314016196896,-0.005722308678227125
64763,SIDM00826,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.8115643,0.13233174,0.14853036259803926,0.0034786157042892164
38831,SIDM01135,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5571446,0.07382647,2.2148260281004934,0.09716221249656874
73204,SIDM00135,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7154085,0.07294066,-0.5478749581360299,-0.03925993263480394
33066,SIDM00314,Taselisib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.650397,0.04515136,-0.13564217785784333,-0.008912009420343137
89306,SIDM00884,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-1.2828137,-0.068660766,-0.8905485122303916,-0.03319042863725491
2381,SIDM00933,Axitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.69703674,0.07440963,0.33165817197303965,0.033658266387254894
107259,SIDM00954,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-1.4324636,-0.07677046,-0.5583064684975492,-0.03250497687549023
29212,SIDM01188,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.90874,-0.07864299,-2.020067803075979,-0.0630093188017157
37502,SIDM00881,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.52599275,-0.057265405,-0.09432145525367647,-0.0046229556040196075
99059,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8639935,-0.05270386,-1.3275131900612747,-0.06932382123835783
41866,SIDM01001,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,4.110514,0.17353193,1.7932592981691193,0.11635132411646873
42550,SIDM00957,Camptothecin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.7097535,0.0439883,2.6135872854779407,0.082451034429902
100967,SIDM00531,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.81832397,-0.07577323,-0.2655597344926471,-0.012359025252181364
63471,SIDM00053,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.8454719,0.091040164,2.3784833004914194,0.055901650231740194
100919,SIDM00779,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6099095,-0.037987106,-0.61680101939951,-0.019219115760171573
40244,SIDM00882,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2500358,-0.057566084,-0.3209480230808823,-0.012927450251348055
68076,SIDM00664,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.9636072,0.020146916,1.2260861349509795,0.0574751602051471
86060,SIDM00839,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.0064702,-0.069567345,-1.0887480125245101,-0.042917542287990204
77876,SIDM00049,AZD8055,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.9410576,0.02926429,1.1662378301102934,0.0711231589166667
70183,SIDM00884,BI-2536,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1169564,-0.07380759,-0.7385669054044108,-0.042502591423039214
26157,SIDM00954,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.18266125,0.014494298,-0.6384520933370087,-0.03609245404129902
75322,SIDM00899,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,5.4510937,0.110915385,1.069178089803922,0.04078662968615199
53977,SIDM00571,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.4797988,-0.026124101,0.16651452900735297,0.019596596424019626
92595,SIDM00146,SCH772984,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.589418,-0.05189243,-0.21260464741688959,-0.015928582849178145
70373,SIDM00885,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,1.2265588,0.13002248,0.5937234359712004,0.058285607825624974
3740,SIDM00774,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.32389998,-0.01679009,0.20559664811274522,0.010952064345955867
65774,SIDM00675,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2671938,-0.110152036,-1.1803176608455883,-0.05791503327941177
94898,SIDM00950,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-4.923666,-0.25482893,-1.0430469998352934,-0.051464623586642166
81650,SIDM00882,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.1322627,0.04509965,2.016099735667892,0.07550375612598044
55315,SIDM00940,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,1.6816298,0.0871439,1.15389172735294,0.07221623125735296
35075,SIDM01137,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5393344,-0.068742044,-0.9095799128308835,-0.03226108394852939
89204,SIDM00537,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.65160096,0.056605406,-0.4135233508823529,-0.00604151149093136
44056,SIDM00660,Palbociclib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,4.254193,0.3148729,3.3748435304779445,0.22862009550294102
40355,SIDM00789,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8733502,0.019859664,-0.8248388512009807,-0.05430962735784316
65079,SIDM00680,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,5.286121,0.2628401,1.6954361965808804,0.10813880122303923
77096,SIDM00193,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.0372937,0.18277197,1.0493239341066176,0.07267902888014706
77204,SIDM01002,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.30471268,-0.023145927,-0.696796647867647,-0.044390991987622586
32945,SIDM00314,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.12910931,-0.008467884,-1.0334971641127448,-0.056578106572916675
66318,SIDM01037,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.97489995,-0.06043528,0.4107363681862743,0.023336002295220547
51924,SIDM01096,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.8365097,0.04616774,-0.09667372258578436,-0.020292477313725507
93918,SIDM00940,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.9145303,0.11492657,0.69560976180147,0.059572596614950936
32188,SIDM00664,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1898549,-0.12129469,-2.622523770343137,-0.10385061704448528
38969,SIDM01137,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0374756,-0.08249836,-0.9081878937254908,-0.021813605230392146
18217,SIDM00872,Entinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.683083,-0.090878986,-0.9670308737965697,-0.05256335966176471
27748,SIDM00455,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5510667,-0.040064715,-1.1582677366911767,-0.07156775697549012
102879,SIDM00673,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.249721,-0.16649424,-1.6924887544117648,-0.09375455983688724
55096,SIDM00681,MK-2206,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-1.5251262,-0.08510446,-0.500679619795343,-0.017941232273933832
61890,SIDM00146,Ribociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-2.2329059,-0.07413698,-0.7539588700220591,-0.025391273141666677
62127,SIDM00670,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2085062,-0.10605369,0.044120555333333346,0.007211286963112745
23999,SIDM00469,Paclitaxel,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.89179504,-0.07408918,-1.8267424907598009,-0.11463315925306375
34102,SIDM00301,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2395372,-0.14692819,-0.002649413117647034,0.003800916790931372
40750,SIDM00772,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.8854711,-0.0671749,-1.012535042745096,-0.04796264028615202
19618,SIDM00884,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.3345464,-0.022111958,-0.41222248898284347,-0.025053689390318653
