Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
51452,SIDM00146,Luminespib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-1.7237024,-0.10611802,0.1256904431546471,0.005576075464473185
92916,SIDM00673,Docetaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.68197465,0.06311203,-0.3103020473453186,-9.316579644992997e-05
58088,SIDM00122,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.86866,0.082307145,0.082698921717625,0.001899417370123252
55952,SIDM00122,ZM447439,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8418542,-0.078880884,-0.370567587956369,0.001899417370123252
102029,SIDM00359,SB505124,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3566959,-0.08307372,-0.30690068750425464,0.005183793331972543
19066,SIDM00938,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.4109471,-0.12652723,0.32430035376875616,-0.003229783023674694
4647,SIDM00633,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1659486,-0.12942672,0.23661627536315105,0.001914359903688221
33830,SIDM00571,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6127901,0.038765986,-0.19436003944204147,0.003980907307255536
46333,SIDM00272,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.6450898,-0.057152987,-0.3623044990981936,-0.00416669811910505
25395,SIDM01056,Crizotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.007408,-0.057231452,-0.030940481555135096,-0.0033106438056489315
98704,SIDM00881,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.21443991,0.013316084,0.03747937521752931,-0.002203946222355012
12665,SIDM00301,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,-0.82030463,-0.10320802,0.09629106865452747,0.004869469966078172
89558,SIDM01002,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.5898676,-0.18395902,-0.46536750773248825,-0.002209017497099442
86966,SIDM00660,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,5.6061544,0.33961892,0.9808840488798545,0.004999814548739325
82536,SIDM00834,AZD8055,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,2.1995258,0.17012277,0.10850145016951179,0.00397655602497675
22889,SIDM00118,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.0955763,0.13273662,0.20313866422173754,0.007105326383397238
73092,SIDM00562,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.38135254,-0.038703274,-0.017679769786100946,-0.0015675426438387556
24096,SIDM00673,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.2380884,0.1798932,-0.08457480161773617,-9.316579644992997e-05
103247,SIDM01062,PF-4708671,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.8318129,-0.08988349,0.304750910293298,0.003221165486571884
99418,SIDM00629,Taselisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.6246865,-0.19844405,-0.5105716852383643,0.001912129910878788
99690,SIDM00944,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8376044,-0.055557564,0.1873237136191891,0.004384232356913417
57895,SIDM00132,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.44245887,-0.010045157,0.1094114185230714,0.0028845964339066195
104668,SIDM00529,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.4316287,0.061060436,-0.28027969925450863,0.0027237492088689275
38463,SIDM00097,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.4848672,0.03364821,-0.8990753389956958,-0.004261841443262667
83835,SIDM00359,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.9520613,0.14151406,-0.04190136082719856,0.005183793331972543
44893,SIDM01096,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.1535181,-0.095779575,-0.4589491541025221,0.003856299923247726
104186,SIDM00150,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20826036,0.006471414,-0.3990268775082055,0.005673208654260618
69460,SIDM00469,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.39171252,-0.023307644,-0.05950209563507111,0.004951336415824188
2512,SIDM01138,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4261969,0.086406365,0.18605991246955594,0.0046787560264717155
43403,SIDM01188,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-5.093249,-0.16384861,-1.065000963580891,0.0036252463369432614
32045,SIDM00774,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.11733845,-0.008171302,0.18446744543234705,-0.002511194510165826
91535,SIDM00582,MK-1775,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4326212,-0.09561894,0.3064504173771114,0.0025785371069727316
42495,SIDM00630,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.279078,-0.08308632,-0.07774567708423832,-0.00202585844562065
96625,SIDM01186,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4900184,-0.1114699,0.21180115370662078,0.0035515539072743314
38201,SIDM00217,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.7190431,-0.12016093,-0.8824045665530555,0.004508128811362221
77383,SIDM00777,MK-1775,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.939439,-0.065931655,-0.7420308715213633,0.0029272618688974865
15639,SIDM00118,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6823963,-0.105895445,0.38134498953040624,0.007105326383397238
45651,SIDM00920,Bortezomib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.14517996,-0.011056342,-0.7611882109846246,-0.004021253353450695
79870,SIDM00789,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4855046,0.1105851,0.41020672339922676,0.005046159997200189
58507,SIDM00920,AZD8055,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.309927,0.029652964,-0.5813568649791538,-0.004021253353450695
97988,SIDM00940,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.0751154,-0.07560277,0.5024802220511533,0.003346200808330451
67255,SIDM00469,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9310774,0.051117744,0.6255476957317778,0.004951336415824188
80026,SIDM00944,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.546905,0.04552108,0.27689792426989607,0.004384232356913417
82394,SIDM00893,Camptothecin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.63041,0.13980739,-0.14363647551193942,0.0023619239935406
1611,SIDM00950,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6533566,0.16133624,0.45052077026899856,0.0032007287820532094
80725,SIDM01002,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.99383926,-0.038469918,-0.3231981140254653,-0.002209017497099442
42731,SIDM00789,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9115107,0.07765407,0.5877768141417488,0.005046159997200189
535,SIDM00893,Tozasertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2138971,0.07534178,0.10017714339379058,0.0023619239935406
90128,SIDM00582,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,5.25281,0.22588356,0.4137942360625155,0.0025785371069727316
99634,SIDM01090,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2690043,-0.1711968,0.18756036750130006,0.005430955590438833
11028,SIDM00533,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.1571882,-0.09219975,0.6264037244733998,0.005287791667420797
17155,SIDM00562,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.2006552,0.1356718,0.051502442906438295,-0.0015675426438387556
1954,SIDM00132,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4095557,-0.035882894,0.0928749479438829,0.0028845964339066195
60698,SIDM00777,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.8051713,0.058432464,-0.9221405888390899,0.0029272618688974865
90937,SIDM00455,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.87783283,0.020455493,0.27063598093656427,0.0044649966784236685
74437,SIDM00779,SCH772984,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.9403541,0.085958466,-0.585155557578721,0.0031055131838560275
48318,SIDM00097,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.38363,-0.06114567,-0.5794380242776798,-0.004261841443262667
19608,SIDM01002,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.9632782,-0.049139217,-0.07056963228602645,-0.002209017497099442
54532,SIDM01139,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.6591214,0.056958202,0.22392844124058453,0.0046527069930811455
23580,SIDM00881,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.4376444,-0.03966425,-0.18543749510726448,-0.002203946222355012
35190,SIDM00885,5-Fluorouracil,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.66029227,0.018293355,-0.08149625673910901,-0.00037438414824448154
91135,SIDM00097,Crizotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0162001,0.06978902,-0.8255790547931281,-0.004261841443262667
34208,SIDM00562,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.1675243,0.10795031,0.2052148726724901,-0.0015675426438387556
98353,SIDM00898,GSK269962A,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.82420945,-0.052973647,-0.14916081420226207,-0.00035211082175813733
32220,SIDM00837,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,1.7211722,0.09508745,-0.0313068968335804,0.004665363355200656
48071,SIDM00097,PF-4708671,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.55587316,-0.021722555,-0.5633336215780969,-0.004261841443262667
85392,SIDM00469,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2281985,0.12614727,0.2694813096475801,0.004951336415824188
81997,SIDM00122,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9019271,-0.11975787,-0.35499331684863344,0.001899417370123252
67651,SIDM00892,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3588934,-0.06516511,-0.5439255035569932,-0.003071827687522179
93868,SIDM00833,Trametinib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,White,53.0,-0.43830344,-0.020959973,0.05377543469725238,0.005119562488689682
9149,SIDM00774,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.57903737,-0.073706836,0.0028463327892854218,-0.002511194510165826
3490,SIDM00881,PF-4708671,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.5111333,0.16306262,0.05399732125889933,-0.002203946222355012
64675,SIDM01186,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4785854,-0.037192464,0.43259613618514486,0.0035515539072743314
51038,SIDM01001,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.36129126,-0.0065683294,0.8484180561631991,0.006991852255187705
4474,SIDM00314,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.076419,-0.09323957,-0.5842779174537047,-9.844379767300028e-05
29538,SIDM00633,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2833052,-0.0999031,-0.06615150420400145,0.001914359903688221
19545,SIDM00148,Trametinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4242464,-0.043934543,0.34862380786039787,-0.0019205689768602837
93761,SIDM00660,Crizotinib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-0.49874517,-0.031257182,0.6206523148773817,0.004999814548739325
33111,SIDM00899,Paclitaxel,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.249875,-0.06614556,-0.2886207895298226,0.006270492406362401
96833,SIDM00882,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.3959007,0.10002866,0.001999607030457956,-0.002881464697690749
78454,SIDM00629,Dabrafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9667153,-0.05702921,-0.5102292254401775,0.001912129910878788
60523,SIDM00878,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0311544,0.08001623,0.15066879110219067,-0.0021450935205261385
41399,SIDM00928,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.9955283,0.19450471,0.3690003116748795,0.0011373172147979204
95221,SIDM00633,Crizotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.7093222,0.10547896,0.37112795039271923,0.001914359903688221
30311,SIDM00562,Olaparib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.369471,0.085902445,0.15013680253257572,-0.0015675426438387556
65920,SIDM00882,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,4.83087,0.08961481,0.2834003125958889,-0.002881464697690749
80258,SIDM00453,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7316656,0.124555446,0.35505385999832445,0.004491693534002093
11280,SIDM00878,Luminespib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.36784557,-0.045536894,-0.07940400684684018,-0.0021450935205261385
61895,SIDM00971,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2586781,0.0589848,0.0840482471901961,-0.0037753852797943483
101363,SIDM00631,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.5741112,-0.012255073,-0.2305600762193791,0.000747715480765214
99528,SIDM00881,JQ1,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.23712602,-0.024609288,-0.4538251980028509,-0.002203946222355012
3486,SIDM01002,Afatinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.48332366,-0.0387209,-0.6313789741469688,-0.002209017497099442
75726,SIDM00629,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6122034,0.036405858,-0.3875498010184434,0.001912129910878788
39773,SIDM00241,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.583495,-0.029143974,0.05541624324362171,-0.0009575333208012892
48726,SIDM00893,Docetaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7633757,-0.07085757,-0.13517193061445576,0.0023619239935406
59789,SIDM00834,Crizotinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.31888095,0.023515644,0.1810309396250102,0.00397655602497675
24250,SIDM00954,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.167095,-0.16774035,-0.6258424363221748,-0.0012043413330255718
96341,SIDM00533,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.1117208,-0.07263042,0.6172649194944297,0.005287791667420797
98516,SIDM00629,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.62435514,0.042342678,-0.6245443927094141,0.001912129910878788
69217,SIDM00783,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3397614,-0.079272054,0.5944411257974898,0.0051050521405392995
79520,SIDM00628,BI-2536,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-5.4541945,-0.19426464,-0.21671203750163714,0.000516583811831537
97662,SIDM00885,JQ1,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.6544648,0.07108498,-0.21401510549748476,-0.00037438414824448154
49230,SIDM00920,Doramapimod,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.69603246,-0.036351122,-0.20075030698174143,-0.004021253353450695
47489,SIDM00832,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.7306666,0.014164973,-0.5626454300915529,0.003547661804786289
17875,SIDM00943,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.76134425,0.019353513,0.3976097193038061,0.0064893994875505415
9407,SIDM00841,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.2918174,-0.06691587,-0.0903461453423095,0.005344118951631858
40135,SIDM00866,NU7441,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-2.0959947,-0.1413332,-0.3422396563268407,-0.0010029705990505407
40895,SIDM01042,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0790749,-0.07813194,0.0557381118782867,-0.003958380366057668
33183,SIDM00963,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3586214,-0.08572666,-0.04871181520047288,-0.001682629561953473
100813,SIDM00879,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.64406234,-0.01839553,0.2119184507749684,0.001870071399282116
5813,SIDM00934,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0832944,0.11164566,0.025325614568503185,0.004948997750461
107820,SIDM00122,SCH772984,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6222931,-0.10107404,-0.07479883957058842,0.001899417370123252
62903,SIDM00774,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.898446,-0.056065142,0.42386260942810655,-0.002511194510165826
102288,SIDM01037,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,3.0638907,0.15524434,0.6537235627367834,0.00317038758925734
48256,SIDM00783,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6062231,0.07440691,0.5203191077920091,0.0051050521405392995
73749,SIDM01233,Afatinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.732586,-0.13883007,0.2639905831328608,0.005104324581186432
48948,SIDM01138,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,-2.201736,-0.09520174,0.2052661487626255,0.0046787560264717155
78921,SIDM01135,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.1972246,0.12207704,-0.05298712018221874,0.003926573513583182
18015,SIDM00963,PF-4708671,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.4637198,-0.09777505,-0.06701853208081174,-0.001682629561953473
91362,SIDM00571,Crizotinib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1172765,-0.060600318,-0.1126602994457692,0.003980907307255536
792,SIDM01037,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.6842278,-0.06994268,0.21969728507466796,0.00317038758925734
40919,SIDM00049,Linsitinib,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,3.3616836,0.18830591,-0.24759513642963676,0.003557347941244455
76597,SIDM00835,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,3.4922385,0.11017192,0.39090923411320994,0.0036206382739449724
47007,SIDM00774,Linsitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8679395,0.22059357,0.36361947247171506,-0.002511194510165826
52081,SIDM00562,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.5961933,0.09170276,-0.23116878393979295,-0.0015675426438387556
35796,SIDM01002,Alisertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-0.47436327,-0.02100262,-0.3640802116367814,-0.002209017497099442
96834,SIDM00042,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8157183,-0.10225639,0.29644137794767605,0.004144305609683471
108227,SIDM00628,SCH772984,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-1.3558933,-0.08461164,0.07546428227722046,0.000516583811831537
95090,SIDM00529,Trametinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8411115,-0.009013228,-0.2141480355278174,0.0027237492088689275
27829,SIDM00940,Dabrafenib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.8357182,-0.06252509,0.6255074435784937,0.003346200808330451
37323,SIDM00529,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-1.5077916,-0.13323875,-0.4385866276547009,0.0027237492088689275
28170,SIDM00148,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5736213,0.22000328,0.33917010561236954,-0.0019205689768602837
101925,SIDM01186,GSK269962A,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4578699,0.047621217,0.03714366606834807,0.0035515539072743314
11130,SIDM00629,PF-4708671,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1877221,0.05890803,-0.4844813586669875,0.001912129910878788
31897,SIDM00954,JQ1,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.0966687,0.05167399,-0.19187288811175007,-0.0012043413330255718
108282,SIDM00148,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2029278,0.10237419,0.2447061240296345,-0.0019205689768602837
41016,SIDM00675,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-2.009759,-0.09472825,-0.3720454061553907,0.0013999863010186488
5444,SIDM00130,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.134485,-0.11301049,0.04472631143936062,0.005043318346100913
43255,SIDM00943,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4013343,-0.14157206,0.11790952095293766,0.0064893994875505415
86329,SIDM00839,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.175414,0.07257246,-0.2923699138363166,0.0049673030128623424
61937,SIDM00359,MK-1775,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9674524,-0.1462044,-0.25450584478682303,0.005183793331972543
48767,SIDM00132,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.60340273,0.04317193,-0.10502055065999595,0.0028845964339066195
45663,SIDM00680,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.94034,0.12158696,0.10103142722714337,0.00410251321335722
1629,SIDM00933,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.24943338,0.023949057,0.19270480692177694,0.0033836004379638462
105296,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.5161695,0.08622033,0.5789390103551717,0.004951336415824188
68567,SIDM00779,SB505124,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-1.584995,-0.10934025,-0.6604005356001574,0.0031055131838560275
65197,SIDM01187,Bortezomib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.22977298,0.021817153,-0.30349974862618534,-0.0027894971258330984
26622,SIDM00332,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0153477,0.09497468,0.25216489454497104,-0.0041950970227945
15593,SIDM00097,Trametinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8511868,-0.04974089,-0.6818703301046622,-0.004261841443262667
93985,SIDM01056,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5421626,-0.04370226,-0.35122290419660895,-0.0033106438056489315
95228,SIDM00527,MK-1775,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.58120817,-0.0469445,-0.49751091816899795,0.004844411359030496
