Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9053,SIDM01001,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.5557233,0.04237947,1.613454881122,0.06251516182272
25512,SIDM00314,Uprosertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8024309,-0.050541606,-0.6553792966700015,-0.03294709667300012
52732,SIDM00241,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.83446187,-0.035693146,-0.42574105613999935,-0.012284227961100036
52418,SIDM00899,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.1129567,0.0024971582,-0.9453636273199992,-0.0381534040552999
85004,SIDM01096,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.1638215,0.06040674,1.366716262459999,0.07388315918400011
92646,SIDM00875,Venetoclax,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.40163264,-0.008875167,-0.16614248074511984,-0.007577763249515991
18285,SIDM01096,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.2935854,-0.07910724,-1.6899185775699972,-0.07922081956499978
70846,SIDM00783,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.49123287,0.065652855,1.0185459596220008,0.08019372615565606
51543,SIDM00053,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5521607,-0.07650448,-1.3790482550469987,-0.047116260527800144
43024,SIDM01056,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.7209706,0.13663875,0.42199141940000046,0.03376968561299994
67142,SIDM01197,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-0.617766,-0.023045963,-0.14175326134600003,-0.00920454678259998
84088,SIDM00779,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.5313282,0.058169365,0.22482932396999986,0.009614409805000003
29564,SIDM00971,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.781838,0.16436657,1.2534234856100004,0.07259648056259992
10903,SIDM01062,Alpelisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.1956525,0.2456772,2.796745268230001,0.13577948774449958
21335,SIDM00877,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.8006211,-0.07135853,-0.556026731820001,-0.029637912699600085
82839,SIDM00944,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4063392,-0.06778391,-0.8742958950899999,-0.035407615232999984
49647,SIDM01002,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.117319,-0.029285772,-0.11852514157269997,-0.0031795318272700057
23208,SIDM00898,Venetoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.8867211,0.0736709,2.2571048649500027,0.09999634334990012
6855,SIDM00892,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.42214367,0.02363213,-1.226738003885998,-0.05904765291139986
44073,SIDM00826,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.35606763,0.012192495,-0.5836660796611257,-0.019330508817131185
86964,SIDM01062,Linsitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.5916033,-0.039565638,1.0769220333599974,0.06548394333900001
41661,SIDM00677,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.5249512,-0.026163558,-0.5266933053619984,-0.017831723880000018
27099,SIDM00630,SCH772984,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3649627,-0.08620925,-0.19176984490599938,-0.010583285863820022
10318,SIDM00118,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.26244202,-0.015822483,0.33096887424500027,0.017720508961899986
29912,SIDM01197,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.12272072,-0.009165325,-0.7995678341830025,-0.04213739778203006
15234,SIDM00774,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1177638,-0.08339453,-0.9548017077159979,-0.0329364930689799
59109,SIDM00950,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.83095807,-0.07303238,-0.6345070451100008,-0.029081737704000053
76662,SIDM00938,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,2.9515367,0.11976713,0.8702488952999995,0.033828696664800165
65787,SIDM00928,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.1906443,-0.13365605,-0.30037390989199964,-0.014604444388999984
17792,SIDM00664,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.80295014,-0.016344493,0.891783801955999,0.03851848590590003
8564,SIDM00898,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.714913,-0.25534964,-2.476830835989998,-0.16420089621449932
94845,SIDM00528,Taselisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.7263125,0.032562986,-0.5295237952066003,-0.021380818474894005
86130,SIDM01062,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.3571684,-0.0524407,-0.5840274294150015,-0.025674184204320008
63787,SIDM00314,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7243838,0.01586797,1.2564001933499915,0.02748612470400014
105081,SIDM01037,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.44757897,-0.00962517,0.23411399801900046,0.013328833556079984
21323,SIDM00835,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.7864963,-0.0489816,-0.34871528202899926,0.0017615104889999993
71231,SIDM00675,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.5239137,0.06463654,-0.07057222642000009,0.012192617794759983
87618,SIDM00630,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.0289414,0.07911317,0.6405286401200007,0.035070008071000074
92737,SIDM00934,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5007305,-0.09256864,-1.7997142436600033,-0.05071724119699995
29048,SIDM00562,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.21131697,-0.008049328,-0.6221595299119993,-0.03761084980900003
7047,SIDM00782,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.20616075,-0.018892681,0.8839379935119976,0.06600927670459979
67671,SIDM01056,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.5136226,0.09356412,-0.5692490339,-0.026692152355365976
2162,SIDM00629,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.8127406,-0.13507429,-3.9959521986700177,-0.25318514285599947
84194,SIDM00971,Navitoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9228956,0.02655867,0.4125789956050005,0.00955221978660001
77699,SIDM01197,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8293248,-0.06948423,-0.049847101260000096,0.00774497867820001
17394,SIDM00533,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9765961,0.0541191,0.9855029106100005,0.06327279389390014
23441,SIDM00562,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.4177,0.1365998,0.6868385189200006,0.03523264493539985
101656,SIDM01233,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,0.71853006,0.027836485,0.23623986139000022,0.0069324841934999834
33278,SIDM00150,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2602917,-0.085723594,0.1497666344999993,0.011251477388999998
137,SIDM00898,Gemcitabine,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.1345193,0.024644334,3.2721683491399887,0.17693094286292
78341,SIDM00938,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.8140216,0.041618258,0.27194002569199976,0.015163291815970075
30369,SIDM01136,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2945691,0.04577965,-1.617931746007005,-0.04715819687619979
59169,SIDM00533,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.1373336,-0.09282889,-2.0593578159500048,-0.08480444231289977
27317,SIDM00571,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2546376,-0.097390234,-0.582087281819999,-0.02574415402799996
103861,SIDM00943,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.5444303,0.1437236,3.2165845097100276,0.11941995380099978
91714,SIDM01090,Trametinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.508348,0.044286214,1.4105685952200002,0.05048436084938212
13500,SIDM00241,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.0512414,0.015434689,-0.05894816520711119,-0.0006337405885210955
78829,SIDM01096,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.1020616,-0.059877686,-0.3139611855200002,-0.007539965418499997
102448,SIDM00371,Oxaliplatin,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1184978,-0.101020984,0.1756000824300002,0.013451804186500027
48557,SIDM01139,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.2484999,0.1314101,1.0308621916799967,0.060324263944000193
87168,SIDM00664,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,0.6508387,0.05178508,1.8342094848540074,0.14990905046219996
27651,SIDM00677,LGK974,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.6257052,0.15815385,-0.02844080983999991,-0.0011516081037000019
29696,SIDM00933,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.20933717,0.024420002,0.7630392310189982,0.05898160360980007
2647,SIDM00832,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.2752641,-0.048548274,-0.4936919994500005,-0.019799178576499984
26817,SIDM00893,AZD6482,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1353787,0.0876674,0.8968395193720012,0.06515862576830002
66017,SIDM00875,Taselisib,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.13163798,-0.012203997,-0.8162072781600049,-0.039500556587070156
72402,SIDM01062,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.7560284,0.031834327,-0.19982374693099966,-0.01251065591830003
41490,SIDM00898,Olaparib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.5906628,-0.05688051,-0.7754343799700024,-0.023416977233700058
9258,SIDM00875,PD173074,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5524455,0.120513506,0.9642139033199982,0.07126451018010008
15227,SIDM00675,AZD7762,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.2256503,-0.032888908,-0.5755560274340004,-0.03901942121449993
94092,SIDM00630,BI-2536,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-2.0153468,-0.1818981,-0.9486090247825024,-0.05869791341052005
22798,SIDM00122,BI-2536,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2860942,0.03774249,-0.4830894346410016,-0.02801261191116992
62174,SIDM00899,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9184899,0.027136425,1.4782630266609982,0.03136406408919985
77259,SIDM01062,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.1351058,-0.089646205,-0.5355914988319985,-0.035691766308299774
73329,SIDM00529,Luminespib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.14235768,-0.014207075,-0.8838940927400005,-0.058530616316600004
80038,SIDM00772,SCH772984,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.8335428,-0.051065918,1.5417695232899942,0.0734668448449981
96648,SIDM01139,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.6214055,0.14765887,-0.4851802661539979,-0.02582445908790006
29432,SIDM00832,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.9326856,0.015140518,1.5432835770620006,0.04454379936499995
70953,SIDM00882,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.947518,0.22702043,1.0008609839400033,0.058767948997200004
101281,SIDM00455,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5913861,0.07099629,0.8365270336910007,0.05777591270249989
100750,SIDM00957,Crizotinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-0.32205978,-0.009990322,-1.3548628201899984,-0.0343652447940001
103549,SIDM01062,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.552649,-0.048117787,-0.039311607576000066,0.005983477702939981
43754,SIDM00630,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.7154614,-0.03712236,-0.3996741838399986,-0.016793646788800045
20399,SIDM01037,Paclitaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.56338817,-0.056197286,0.27583273096799865,0.022965610036500057
37641,SIDM00879,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5189592,-0.055356856,-0.7337607715200027,-0.022706584588499938
89545,SIDM00528,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.7263498,0.044690087,1.161228247652004,0.0505442725701001
101526,SIDM00933,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.15765764,0.018413166,1.2365300779600006,0.11160959858789962
87950,SIDM00217,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.1618413,0.05242751,-0.5283365334999995,-0.015071979651999965
88323,SIDM00677,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,4.860581,0.09667635,3.0302549153959975,0.1307886899164996
16325,SIDM00371,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6625178,0.13220829,-0.46784143768799946,-0.0038759186567000046
894,SIDM00881,Nilotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.41363105,-0.048956066,0.5093041021740019,0.042951638355533325
39406,SIDM00272,Linsitinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.8820965,0.16165961,0.766082951419997,0.055650913402499946
38687,SIDM00892,Crizotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.4477584,0.015910126,0.11077817363200027,0.014998919205499912
8291,SIDM00872,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5711712,0.054317545,0.7243801241309985,0.03273517254695004
103639,SIDM00898,Alisertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-3.057827,-0.13748027,1.0257141319500023,0.056648222110999874
84346,SIDM00528,Olaparib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.375824,-0.10820035,-1.9344862807599996,-0.06520330852710009
63698,SIDM01186,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.45844114,-0.03452669,-0.48002959746000073,-0.035107819867000116
38159,SIDM01002,Olaparib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.9876688,-0.025723314,-1.2761837649299985,-0.0299989906874999
44685,SIDM00488,MK-1775,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.2705986,-0.027496118,0.026557839888000017,0.008142833925500014
91890,SIDM00928,Alpelisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.5101387,-0.055981066,0.12437567241999983,0.009011123705000007
88947,SIDM00778,Nutlin-3a (-),LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,2.6899939,0.07669604,1.3569401192900021,0.03748563356850005
100993,SIDM00148,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6740221,-0.09538001,-0.31070056744000013,-0.010247932372999986
14776,SIDM00774,OSI-027,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,6.87049,0.20440277,0.9725357148900023,0.05032639214299991
12232,SIDM00933,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-1.4643707,-0.082182325,-0.2682568346359993,-0.008301649396400016
17069,SIDM00933,Camptothecin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.05786367,-0.0054902593,0.7614252467140004,0.044080947577799935
25144,SIDM00371,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9241054,0.11217622,1.0215196026100053,0.0750183244914998
60398,SIDM00670,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.1481457,0.10014959,3.4557266000999918,0.08777301110799997
32259,SIDM00583,SCH772984,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6580904,0.24144864,1.0599609419299914,0.08572106852545015
39360,SIDM00488,Trametinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7483146,-0.08670779,-0.21408523598,-0.01545165151200001
35068,SIDM01062,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.6300983,0.02886465,-0.7416565911779984,-0.03573726753719999
49555,SIDM00928,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,-0.8627451,-0.07743779,-0.45113869895500247,-0.03195036531599996
27148,SIDM00877,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.28292418,0.000612856,-0.2503012834100005,0.011777270467170019
100756,SIDM00940,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.07825575,-0.0061677294,0.44699777414000086,0.03456065355049996
15903,SIDM00772,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,5.9704328,0.384324,5.525413869530027,0.29253969018160014
51204,SIDM00878,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.37685558,0.033904675,0.5075879544040011,0.04430514895939995
100037,SIDM00872,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5753274,-0.074563846,-1.0570277746399999,-0.037403797801200116
50706,SIDM00833,Camptothecin,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.68033063,-0.036726706,0.15193504865999985,0.01250194216000003
52033,SIDM00878,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.6055546,0.15270743,0.5597096623400009,0.05157453096
28287,SIDM00878,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.5506043,0.037700925,1.975776523659996,0.07030133232049994
107946,SIDM00670,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.6502392,0.30020428,1.5654650287499943,0.09170228168883016
53483,SIDM00834,LGK974,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.9377042,-0.06525626,-0.3534536246799994,-0.0206909275326
56530,SIDM00878,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6443938,-0.05614914,-0.9348983812420038,-0.062390600510000185
26064,SIDM00498,Palbociclib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.98349696,0.056928296,0.40210173693000056,0.029020028849500036
62147,SIDM00866,Taselisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-0.22980972,-0.016867328,-0.48459567045700036,-0.030879233609800067
43011,SIDM00282,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.72946995,-0.049593583,0.8946221143379998,0.05825632328450019
49729,SIDM00582,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.22179878,0.01724479,-0.5983803510750014,-0.03836590372369998
46095,SIDM00680,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.0551734,-0.058049995,0.07825672452999997,0.012681338363900013
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0208449,0.021170154,0.9989687698279974,0.026772410689292037
100497,SIDM01135,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.9620774,0.090993926,1.4464467247900008,0.06956630175809998
23226,SIDM01135,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.023,-0.19780634,-3.774588265029996,-0.18181896730599997
51580,SIDM00812,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-1.3238457,-0.041238107,-1.0926262136899993,-0.03317298331679986
92017,SIDM00874,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,2.0299103,0.048219047,0.9628469588600017,0.026716873274500095
90649,SIDM00529,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.0131292,-0.09270077,-0.6972369390599974,-0.02294587085699994
58012,SIDM00529,Palbociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.6609387,-0.033224396,-1.687216611459997,-0.07090670881959978
32831,SIDM00874,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,0.7447171,0.046824254,0.11491516550300036,0.007132209540465984
65065,SIDM01062,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.46342728,-0.012577312,-0.00590227694500001,0.015002276976599992
43205,SIDM00783,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,3.2323906,0.10825907,1.443542407119995,0.062350592942690124
492,SIDM00882,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8812548,-0.05063704,-0.8731636351049993,-0.04633395017009989
82793,SIDM00241,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.0976164,-0.22269973,-0.267290292579999,-0.02087794327379997
103057,SIDM00136,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,0.9400427,0.09619912,-0.26922626290999924,-0.00596208653599997
40956,SIDM00781,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5370066,-0.0676133,-0.8413497430200008,-0.03481776574189996
68965,SIDM01135,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.7267063,-0.14614828,-1.2570170240900025,-0.04940976737990006
10300,SIDM00879,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.39891908,-0.013390465,-0.24168419720499956,-0.0047944104600000014
62425,SIDM00097,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.68184483,-0.045444056,-1.0970200444330007,-0.06758256418100005
47312,SIDM00053,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.3238814,0.089998566,0.6092486680150039,0.028323379095499892
44988,SIDM00529,Paclitaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.17213824,0.017238004,-2.9092111960500056,-0.20138031972399928
92209,SIDM00122,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8805174,0.079091124,0.17607866686399967,0.014088203266600043
73672,SIDM00146,Tozasertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.2388227,0.10238273,-1.1087390460603974,-0.062225907918799846
64830,SIDM01188,Navitoclax,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.247104,-0.23081373,-1.6577853124399984,-0.07143987935799986
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3187873,-0.118871205,-1.042285555939999,-0.07064990861699998
90218,SIDM00529,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.56162703,0.049473908,0.2567133803740003,0.01969733220419997
57532,SIDM00371,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6971628,-0.06485351,-1.1829201790879977,-0.068861744189
98888,SIDM00469,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1114604,0.047920134,0.7657733208679994,0.03884463702099995
65889,SIDM00314,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6179743,-0.08823315,-1.3321031934180008,-0.05174559837520012
