Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72368,SIDM00314,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5843462,0.03798404,-0.45766453462126017,-0.003522463856714959
58880,SIDM00898,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.2168455,0.0258945,1.8808446716495064,0.03773262617904447
65908,SIDM01186,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1122289,-0.045352515,-1.7505639645061155,-0.07170561401096173
70471,SIDM00241,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.5980295,-0.0084920805,-0.21983528914216352,0.024639212460562335
20033,SIDM00132,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7013605,-0.07358901,-1.3798955219164544,-0.035623622609652544
43701,SIDM00875,Cisplatin,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.348005,0.019977825,0.07760371241784303,0.026605217058643896
20130,SIDM00920,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.4752044,0.039875925,0.38352402859227236,-0.006996211407631907
105301,SIDM00664,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2777755,-0.04893725,-0.17375085870538026,0.011932095273865023
72762,SIDM00272,Temozolomide,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.5175538,0.011220229,1.4263288018847693,0.03834457912319379
104755,SIDM00541,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.88669467,0.01665192,-0.10995323726954292,-0.006600800965983842
11180,SIDM01136,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9191973,0.028031625,4.617321964801914,0.07876196352777902
96572,SIDM00681,Taselisib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.2521212,0.11154396,1.1448044535268667,0.08141577533340498
22355,SIDM00882,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.0158167,-0.110001676,-3.1754842593579617,-0.09647693711898817
67453,SIDM00217,Trametinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-0.23679498,-0.013039195,-1.4935892973232934,-0.03647667019775589
86725,SIDM00839,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.4544657,0.03925314,-0.2031604567044339,-0.0052218073651827835
34730,SIDM00534,Trametinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9433672,-0.14859591,0.4300367033322424,-0.019607093326650303
74873,SIDM00272,Doramapimod,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.6466043,-0.03843956,-0.7829180396768141,-0.02426529155650995
70407,SIDM01056,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.42912,0.09471513,-0.802899312489604,-0.055003999725988184
85321,SIDM01002,Pictilisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.45123196,-0.024690075,0.6581754504097213,0.024032548528894665
84138,SIDM00882,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8061049,0.05073014,-0.9659851287877731,-0.03439352093322498
105834,SIDM00146,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.1802084,0.025686622,1.0080537385861197,0.02693516797299946
10375,SIDM00097,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5976566,-0.10823889,-1.3839144417252989,-0.08021357376283957
14599,SIDM00582,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.7683244,-0.23015639,-3.260818077871024,-0.21514062614779614
96757,SIDM00954,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.8924242,0.0745399,0.5714885677892789,-0.0033827476814907
9694,SIDM00660,AZD7762,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2552749,-0.12318515,-0.3446067784540673,-0.007973109641050143
66785,SIDM01137,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.2601945,0.111502826,1.2496950874708928,0.12696218017990196
75639,SIDM00875,Gemcitabine,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-8.348851,-0.16951227,-4.183352502344671,-0.24425693248972097
2268,SIDM01138,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,1.100134,0.10822672,-0.04105149734963889,-0.004748676079415351
6078,SIDM00488,Vinorelbine,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.984867,-0.3288489,-2.603447035813863,-0.20595462963498526
9727,SIDM00582,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.7968864,0.16111441,1.4243291982398818,0.03609895868226226
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.1057776,-0.08699825,-0.6831822149796334,-0.0668371979356225
47605,SIDM00411,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6026306,-0.067768216,-1.3513373736285104,-0.05462202764326685
98514,SIDM00529,Axitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.5631804,-0.10485418,-0.6295788700740126,-0.07082459390490087
101792,SIDM00874,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7060348,-0.07486985,-0.18416898629293285,0.01080308797354982
54130,SIDM00920,OSI-027,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.2353244,0.18208864,2.0370291310815856,0.1262009965314284
93243,SIDM00866,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.194218,-0.183561,-3.5319416553808103,-0.2611283007058407
64761,SIDM00534,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.0482597,-0.14058971,-1.3113238314490734,-0.04940693697831495
61093,SIDM00839,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.8585504,-0.05931957,-0.9440818431508035,-0.05602414663042551
20428,SIDM01096,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,2.271287,0.22060671,1.4036852558986315,0.1335927798528248
35832,SIDM00777,LGK974,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.6434333,0.05310883,0.8932449712203538,0.02467981069977952
64399,SIDM00779,AZD8055,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.9681292,-0.08915189,-0.7795918523198332,-0.041947721534781136
55642,SIDM00875,Pictilisib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.2780411,-0.02671712,-0.8564282927311426,-0.02313039601683042
53833,SIDM00872,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5022041,-0.08373013,-1.0258642194622678,-0.1013288814940702
78540,SIDM00680,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.84545046,0.068498105,-0.5341292951008475,-0.04389270828364523
26426,SIDM00193,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7418969,-0.042186975,-1.8072094351907373,-0.037598138502000035
76165,SIDM00534,Oxaliplatin,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8584052,-0.099931404,-0.4975135619910403,0.022156616237683387
58303,SIDM00562,RO-3306,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.8415021,-0.058591273,-0.2283750771362128,-0.03299151123320668
26262,SIDM01002,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.3962113,0.10901608,-0.6361838995685009,-0.024804909418116604
1010,SIDM00826,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.525533,0.01627564,1.6938728864857697,0.049555821061365454
73680,SIDM00282,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.2077507,0.03684049,1.8755704594114273,0.05459700003714341
42752,SIDM00301,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8582547,0.19372848,2.6487152602174686,0.10807218326168821
61404,SIDM00282,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,2.1950812,0.08023832,1.8612507051355716,0.028072353524521605
59946,SIDM00675,NU7441,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8640158,-0.105909914,-1.9024962661401206,-0.08187284535066856
31660,SIDM00146,MK-1775,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.779753,-0.06520392,-0.07190092245543207,-0.002477113730709706
4364,SIDM01056,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5177205,-0.09015345,-0.5093612586023856,-0.03716120972834617
12288,SIDM00122,Ribociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.818754,-0.09127829,-2.4277562191553317,-0.11782317881356764
9388,SIDM00781,LGK974,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.78422606,0.037308957,-0.04096804504799571,0.004960898882277493
99750,SIDM00872,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1624104,-0.026461786,-1.1356455299661419,-0.026635547800373312
32054,SIDM00272,Doramapimod,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.2661729,-0.06905804,0.265075162908564,-0.015860764354516024
17588,SIDM00150,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.4977188,0.047404416,4.172087255908888,0.0859955426289702
58079,SIDM00359,Taselisib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8147211,0.10129457,2.7213044817334744,0.08232182730109404
60731,SIDM01056,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.231813,0.060348824,1.8785999453310822,0.09987149425809724
73169,SIDM00135,Wee1 Inhibitor,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4360566,0.07490811,0.6696603637347815,0.027513031730249438
82640,SIDM01165,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.96575695,-0.0524062,-1.773432996751036,-0.059599882263688946
9031,SIDM00933,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.5473361,0.13543358,-0.07954889699323989,0.019231560270290854
100716,SIDM00882,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0156565,-0.056724116,-2.0145121416779856,-0.045969463911402775
7710,SIDM00527,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9048598,-0.13245322,-2.0444159753843567,-0.1293649142101483
23928,SIDM00940,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.61009616,-0.04540967,0.5680130073218773,0.003824553534422617
11751,SIDM00534,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7720526,0.05339107,-1.2298872963919925,-0.06204255570205663
95202,SIDM00882,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.76171315,-0.042550374,-0.29693417331772687,0.00981403577541597
22523,SIDM00146,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.5568751,0.03811502,0.5257856486315,0.06725766138784402
16594,SIDM00118,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.27310118,0.005268689,0.5739801805265151,0.006278874390763784
82776,SIDM00371,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.450096,0.18056524,2.037683923821231,0.17622033903067763
101043,SIDM00954,Alpelisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,3.0867054,0.06831617,2.0602394768441195,0.016568036319137558
3862,SIDM00631,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,0.11747613,0.004310185,1.6482632071846244,0.04350808169971597
453,SIDM00583,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9248552,0.14668238,-0.0357129920458918,-0.010040070627776235
22494,SIDM00940,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.3302518,-0.05297439,-0.17551924500292768,0.010344397782951419
24058,SIDM00571,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.4334875,0.11127946,0.8477357523608369,0.0675520075878318
75680,SIDM00833,Linsitinib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.74346894,0.0506832,1.34025443267094,0.10106903411878176
14324,SIDM00963,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.5876174,0.10938768,1.1030397633099356,-0.001251049101898544
107443,SIDM00875,NU7441,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.84958833,0.07753396,0.8341147767982149,0.06427138299351873
38860,SIDM00874,GSK269962A,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.0825552,-0.07363108,0.5592537736868739,0.06603738408372081
72641,SIDM00673,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.6738344,-0.0713355,0.1042662784571457,-0.014241631530579132
6931,SIDM00314,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.30733138,-0.0097010285,1.2129929837564797,0.09998795180116747
76180,SIDM01090,LGK974,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6261315,-0.054876145,0.6286158762512403,0.0362911648390911
68945,SIDM00631,MK-1775,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.9553324,-0.060600977,-1.3020842275831088,-0.08206392874762444
1828,SIDM00933,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.0043604,0.31645718,3.2242950218139295,0.33064993744993715
38954,SIDM01139,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,1.0973089,0.028005704,1.1117408142220648,0.043401785423859814
104532,SIDM00314,Dabrafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8171129,0.04185628,1.897192964162598,0.061457614843491805
88342,SIDM00874,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1186117,-0.05555688,-1.227482892097695,-0.03763692307736014
73795,SIDM00772,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-4.0501637,-0.17823575,-1.7180460130490431,-0.07848099643711416
35681,SIDM00866,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3205599,-0.074786,0.43330588446628504,0.025602334956629672
98004,SIDM00920,Bortezomib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.07293105,-0.0033936424,-0.5546298385282838,-0.021224095600434922
75415,SIDM01137,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.7861645,-0.032167368,-1.4650440420278135,-0.055056459106432254
18525,SIDM01062,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.8621633,0.08741311,0.5985143648554214,-0.0007984237364736232
65564,SIDM00528,GSK269962A,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.1990483,-0.13901909,-0.6520816656453846,-0.02837347144760297
17104,SIDM00772,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-1.2117918,-0.08316231,-1.8684837775597094,-0.09682880268069627
96473,SIDM00950,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.8309977,0.09725692,1.5836106474377905,0.024778226359235284
76613,SIDM01197,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.5177786,0.037381176,0.376705091702713,0.008362458596665377
67057,SIDM00898,RO-3306,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.8599921,-0.06325299,-1.0122759970357849,-0.07057154836422028
68929,SIDM01062,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.3559365,0.029697238,-0.3664642585430037,-0.05451747856554051
106373,SIDM01056,Paclitaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.36746484,-0.028875152,-1.1845574479252028,-0.10148868101155926
33119,SIDM01056,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7983992,-0.063003615,0.07134416700510413,0.0034836624221561284
95374,SIDM00529,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.6858569,-0.12921345,-2.2782413026496484,-0.18451936118912082
30951,SIDM01135,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0514234,0.06480706,1.2751207710557704,0.11039095608037529
18948,SIDM00878,MK-2206,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.3015413,0.16919361,0.057512487177142406,-0.027548021453008286
107095,SIDM00938,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.5740756,-0.037150916,-1.6595022158878472,-0.04605548471057917
71808,SIDM00874,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.1521845,-0.07292895,-0.7944058980059185,-0.08103500362098745
94802,SIDM00812,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.8471274,-0.06579214,-2.085126182414814,-0.08251195779939091
43783,SIDM01137,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0376687,-0.093832895,-2.343632459395463,-0.07158209207034247
89696,SIDM00214,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8464502,-0.059248246,-0.48404913957184553,-0.033029690531007724
83902,SIDM00214,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-2.036718,-0.12694937,-1.752537028100557,-0.10740415390259872
68984,SIDM00664,AZD7762,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.66232485,0.05224631,-0.5738011888209317,-0.044928789538781363
95261,SIDM00272,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.41205418,0.04250733,0.38957840111434183,-0.003857871587427843
64738,SIDM00866,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.75302964,-0.050244957,0.09766599839194716,0.04457432572765988
31894,SIDM00928,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.4960863,-0.04017792,-1.392053294165715,-0.11467723558446466
1345,SIDM00938,SCH772984,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,3.263284,0.07751608,3.3719909604840907,0.07371676759379053
63307,SIDM00875,AZD8055,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.22019836,-0.02285038,0.739597443699587,0.09445374880762607
40449,SIDM01002,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.8268163,0.16057594,-0.7889060453084005,-0.012134121275138071
81579,SIDM00193,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.1389992,0.04462305,0.10178128843768657,0.03220995725439529
83774,SIDM00940,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.7049341,0.13600847,2.080278693976719,0.12143640932689356
60285,SIDM00630,GSK269962A,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.9332108,-0.09372769,-1.070038073202686,-0.06739402000935782
95168,SIDM01165,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6691079,-0.04186622,-0.8331007043288162,-0.04785062298930768
21540,SIDM00371,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7676884,-0.19216935,-1.7919347142598396,-0.1494126198177812
68675,SIDM01136,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0499659,-0.022198167,0.6068113908854994,0.009684227118487161
9572,SIDM00537,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.6457872,-0.07529195,-2.1104561535852646,-0.09452439531195692
71330,SIDM01090,AZD7762,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.18977694,-0.01852283,-1.0585285506124569,-0.03460138092833771
12382,SIDM00193,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.48945087,-0.016363882,-0.24491025708150665,-0.028221249104569014
72718,SIDM00629,MK-1775,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1057924,-0.08256472,-1.0821045597551564,-0.040261270343295984
69855,SIDM00957,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,0.6301844,0.012098198,1.550976727779776,0.03584689994733079
67804,SIDM00132,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.593221,0.11021781,0.12396460899708432,-0.011777534877258307
41084,SIDM01062,Navitoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.55798346,-0.031618252,-0.00022066558705046034,-0.004731405046493356
44489,SIDM00774,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.565474,0.017566213,3.3432488306573456,0.049604106562964934
45732,SIDM00533,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8108443,0.12566724,0.3414240758153196,-0.016471265094463405
27194,SIDM01186,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5129911,-0.028712256,-0.7697721121160471,0.022576331985078968
34220,SIDM00885,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.8218915,0.046572402,0.38356724668443154,0.05091644150050649
12380,SIDM00677,MK-2206,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,0.7362822,0.061199524,-0.34846010829590773,-0.014171385150999617
76853,SIDM00150,LGK974,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4531518,0.038992614,1.4866800585000077,0.06379505797959407
12690,SIDM00675,KU-55933,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.4099152,-0.07244938,-2.2737296959002458,-0.04688211149787601
4852,SIDM00582,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1148102,-0.0803609,-1.2248213025370065,-0.0695267953049514
51120,SIDM00097,Gemcitabine,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.9718688,0.21903576,2.72097789951873,0.1285962659923726
62288,SIDM00940,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.63595897,-0.077383414,-0.8805135230417981,-0.06986513998194151
53304,SIDM00533,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9195261,0.09564861,0.4223983237135919,0.014076340178937176
6063,SIDM00148,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5262252,0.04753204,2.4209776633064215,0.04863298421836038
71968,SIDM01002,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-2.8129618,-0.13856107,1.1734016741996576,0.10571773820212298
28889,SIDM00963,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.854084,-0.13127957,-1.7453279592760509,-0.12629617321792377
20144,SIDM01138,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2726505,-0.1111692,-0.26228566703524614,-0.005023874434420765
79359,SIDM00957,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-1.3087358,-0.018185131,-0.7391467463403469,0.005041420175447466
41835,SIDM00630,Navitoclax,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.86698097,-0.075349934,-0.8175675887480663,-0.04948906684318813
54623,SIDM01186,MK-2206,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5051922,0.057652213,0.4695915753196966,0.02601611835725595
96596,SIDM00898,Vorinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.4796832,0.041222222,0.37682020040997455,0.025872767306243424
28053,SIDM00272,SCH772984,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.16704363,-0.014786761,-2.355537428251785,-0.055136660521341765
60709,SIDM00882,Cisplatin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7529168,-0.03371246,-0.4096914130043646,-0.004563593245192818
