Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92741,SIDM00893,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.59333926,0.055028427,-1.0354820408326826,-0.06312429409186687
25023,SIDM01186,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.750769,0.07250232,-0.26701705398666625,-0.0234578413771967
30176,SIDM00971,Bortezomib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6458015,-0.078906395,-0.7818580902700117,-0.019847649369499912
46656,SIDM00971,OSI-027,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4360435,-0.08688733,-0.41428384693100295,-0.0017465799997666623
14461,SIDM00837,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,6.202148,0.3345665,1.7268981587063317,0.06386628067676699
57835,SIDM00842,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.69017637,0.013582173,0.5349586139690053,0.02292556464923331
72651,SIDM01096,MK-1775,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.9711514,-0.24945217,-4.003712362783329,-0.23225370121173242
39306,SIDM00772,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-3.3637836,-0.09247302,-1.0958327903893235,-0.017815304355633343
76527,SIDM01056,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.961077,0.28947642,3.9338236304200414,0.22176450890399982
13400,SIDM00469,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5589718,-0.12781554,-0.5234744504923288,-0.014156387187466734
104884,SIDM00529,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.39459583,-0.0406971,-1.2464492778949996,-0.0759888255193994
103439,SIDM00528,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.666905,0.065028615,1.8023179208166618,0.08431034632929962
24865,SIDM00879,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7114097,-0.0019988015,1.7378908391833316,0.06278219026113499
68297,SIDM00531,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.1736376,0.31829488,1.1481925673129976,0.0993824280117002
48494,SIDM00122,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3789477,-0.13493529,-1.1120214215726647,-0.08480387910473419
30712,SIDM00774,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.9186833,0.039633486,0.34578195941066825,0.024243120561100038
57344,SIDM00534,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0600595,-0.062127285,-1.7281349942100201,-0.08101176284280012
98317,SIDM00628,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.4658331,0.099051796,0.3687476716400002,0.02844078375833336
69349,SIDM01187,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5533277,0.041634794,0.2413664087133326,0.013095585241800035
16194,SIDM00772,Afatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-0.5354917,-0.012480847,-0.8817213687683351,-0.028783841297600192
107379,SIDM00136,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.0617115,0.109454766,-0.11244154205733287,0.0049345976881000515
7884,SIDM01188,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.64995444,-0.019725544,-1.11843263477001,-0.026170401432249923
8230,SIDM00866,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.5796657,-0.1137513,-0.7612802197166646,-0.03094367932390014
32260,SIDM00866,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.7050837,0.09022873,0.4814591175633306,0.03808547444539999
6965,SIDM00954,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.8683005,-0.045606766,-0.7334226185414271,-0.032793691759814184
60800,SIDM00122,Lapatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.45093152,-0.042019114,0.31025133430799623,0.02246159100746661
62585,SIDM00630,Linsitinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.01937,-0.024235781,0.37848891398999934,0.029502732272966743
18696,SIDM00673,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.4352403,0.09612668,0.9999506149633335,0.07931987351273315
98708,SIDM00881,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.85007405,0.10602911,0.13069616119466632,0.013101189720933257
47709,SIDM00772,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.2381546,-0.038420893,-0.17245207769066534,0.0006753108371566504
34226,SIDM00359,Linsitinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7505548,-0.09238873,-0.7360137393289964,-0.03494600032400024
106629,SIDM00528,Taselisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.379242,-0.038568355,-0.8364097474309393,-0.054835301442502885
7797,SIDM00505,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.84005713,0.07016652,0.47753062241933214,0.0340585470709667
108467,SIDM00582,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,4.6243515,0.1174372,2.578672844381999,0.09000040542420999
43035,SIDM01062,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.1175846,0.021842957,1.6134881979906768,0.06657267716323266
63455,SIDM00878,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.93119234,-0.09817466,-1.267480611294677,-0.08025666074699901
62669,SIDM01042,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5346411,0.1948499,0.018236656357000062,0.018637297869833494
75379,SIDM00628,Palbociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.226907,0.20771219,0.5325890031886005,0.023166262216693448
26033,SIDM00677,MK-2206,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.3608713,-0.074469596,0.48967432802666866,0.04169734144666658
20203,SIDM00241,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.27524605,-0.0011934019,-0.5542072744833362,-0.03627161175414743
33840,SIDM00562,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.4736655,0.012254972,0.7838245947883972,0.04137941372609979
80715,SIDM00928,Temozolomide,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.91016996,-0.022423709,0.13294523536866681,0.009251208248160022
36836,SIDM00938,Linsitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.632799,0.033262674,1.2052250334433325,0.045418737936833424
100329,SIDM00874,Luminespib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.2833594,-0.107461624,-0.17728870017699963,-0.004126731435272807
86447,SIDM00834,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.5580634,0.059738953,0.8103526958933315,0.025668824978399934
15712,SIDM01139,SCH772984,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,3.1715326,0.13782738,2.4862779209106782,0.14681320448426022
2551,SIDM00146,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.7615961,-0.036477406,-0.5570257917966732,-0.0189769563512664
43224,SIDM00875,Bortezomib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.46523714,0.04424608,0.09370473856433388,0.008757599293666703
31673,SIDM00954,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,4.33191,0.10214664,0.48403087913999926,0.010335962088066714
80201,SIDM00832,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.6465096,-0.051297598,-0.967690554419989,-0.048310199094759886
56214,SIDM00216,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.53581125,-0.010780378,-0.30920766090766594,-0.007204668286650025
68552,SIDM00633,Dabrafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7317197,0.047020543,1.317615782450124,0.039931355696257206
80613,SIDM00882,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2280427,0.06275868,-0.47818050293166275,-0.01544546236220002
56147,SIDM00533,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.279071,0.20926076,3.4113056102746535,0.164658021297066
5689,SIDM00833,5-Fluorouracil,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.3915333,-0.10167851,-0.6549570247603362,-0.029967786269823403
33158,SIDM01042,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.156912,-0.13025269,-0.19152528508627745,-0.022591021218111157
25526,SIDM00898,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.28405556,-0.025018083,-0.20510456900250118,-0.013563139503383307
62589,SIDM01233,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-2.8637848,-0.18599242,-0.9640582015209971,-0.06129081728138429
41395,SIDM00148,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.779991,0.14911759,0.6014730632733303,0.050052583618000454
43519,SIDM00920,NU7441,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.1190223,-0.10985607,-0.38567964619507994,-0.024686593305119072
37875,SIDM00789,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7609791,0.08063519,-0.057102925762872604,-0.005568215646346138
70505,SIDM00673,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.94944596,-0.033324596,-0.4630841601960005,0.00029348816273333295
12314,SIDM00893,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9185934,0.20983489,0.8250742627716674,0.05443660486773378
35260,SIDM00097,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2278173,-0.073919274,-2.2693410109966834,-0.08419152346866626
85678,SIDM00954,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.8860129,-0.101096384,-1.0833962924060068,-0.05820128546033287
106708,SIDM00146,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.64370185,0.043603137,0.2387076230197332,0.011643600322900004
94711,SIDM01186,AZD7762,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.36386,-0.028689029,0.9413791564713435,0.09545966013996668
1730,SIDM00136,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-3.7674856,-0.14463846,-1.4969697256583283,-0.06658275492799995
58915,SIDM00633,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1755514,-0.09371677,-1.1211100815420003,-0.02404047434986651
28916,SIDM00241,Bortezomib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.21282305,-0.016068242,-0.3014473167223933,-0.01870593568153829
72740,SIDM00776,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,-1.7654303,-0.043778133,-0.574669672583334,-0.014303564319466848
40231,SIDM00875,Uprosertib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9418437,-0.15205084,-0.6795641278733348,-0.038978720979333546
103225,SIDM00272,JQ1,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.9504591,0.016635368,-0.048958454106667305,0.0027598489215968284
29293,SIDM00118,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1609247,-0.09378779,0.238252328037331,0.022562755654966717
102641,SIDM00777,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-4.3266683,-0.07271107,-2.3669195638150002,-0.06431120220443258
94435,SIDM00673,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.3935174,0.031133575,1.9982447321933148,0.10227743883625974
60522,SIDM00920,Docetaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.37991446,0.036284737,-0.2901701262899952,-0.009720667634000013
69706,SIDM00874,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.50052375,-0.036885418,-0.5550288245350086,-0.0348066562738063
45481,SIDM00146,PF-4708671,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.6953495,0.060801122,0.5945388716999996,0.019341423769666678
3106,SIDM00963,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.337837,0.081262425,1.8279394034399874,0.06702690118766641
93487,SIDM00866,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-0.82574475,-0.027039496,-1.1510013583653338,-0.029287753177199897
26721,SIDM01187,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.359795,-0.06326492,-1.4956168863666701,-0.06988978264071714
37066,SIDM00928,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.1578002,-0.029171837,0.05640645198086708,0.0019943807857033527
13970,SIDM00122,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3673015,0.14000839,0.6235295183559958,0.04359345620830001
90178,SIDM00934,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.84479755,0.047649372,-2.1271186012720005,-0.09430153917086669
98411,SIDM01188,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3628516,-0.054368593,-1.2481650365413195,-0.025318972169333563
11324,SIDM01233,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.689542,0.027667742,-0.19291698793599915,-0.00566294273999998
29596,SIDM00633,Taselisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2233574,-0.07988574,-0.31958502921599863,-0.027846687716333363
66949,SIDM00899,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,10.569837,0.19790041,3.5611831530499902,0.14945438487353516
1715,SIDM00673,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.7356567,0.08589465,-0.9563809202766699,-0.03508523206839987
85334,SIDM00940,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-0.73655725,-0.02403893,0.1619282067520011,0.020978888407466707
13642,SIDM00878,BI-2536,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-3.0854735,-0.1329507,-1.397563592799175,-0.032841649382753364
8149,SIDM01001,Alisertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,1.7659068,0.16979682,1.141684375178343,0.0695709138428612
52693,SIDM01042,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0543087,-0.054487336,-1.1820893655833276,-0.08370860954026607
21635,SIDM00631,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,2.1752872,0.12614411,1.602841122552834,0.08784459029074448
8321,SIDM00944,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5684848,0.047097318,-0.04336404990666686,0.002770846266666652
91061,SIDM00781,AZD7762,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,0.45414707,0.03182181,1.7878036329959934,0.11257924487546626
54902,SIDM01037,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.4586003,-0.14936996,-0.07358592631999988,0.002000610688399977
56845,SIDM00680,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.9722253,-0.11710645,-0.9394808961633387,-0.05932974447716654
57621,SIDM00282,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.3972824,0.08410602,0.7506017962506688,0.03833430352295715
58490,SIDM00874,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.3333628,-0.21980657,-1.8164833088933368,-0.12981925099566657
82635,SIDM00534,LGK974,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3491815,-0.07488068,0.09156226632988838,0.007973864814933418
81297,SIDM00241,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.5305767,0.04464976,1.0882194099886733,0.045397355814139624
30883,SIDM00675,MK-2206,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.1314616,-0.11229848,-1.0990698191999977,-0.06327464146470058
59562,SIDM00583,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8759371,-0.12973903,-0.8742062274866639,-0.030760806291906997
39840,SIDM00877,KU-55933,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.3519127,0.11792915,0.7992503716966557,0.05008076165203359
98043,SIDM01062,Luminespib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.30229524,0.025430318,-0.27926580472833,-0.010920413615966728
237,SIDM00885,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.13179322,-0.010750132,0.16992877988766775,0.023367727415366864
46602,SIDM00872,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.86065257,0.08337602,0.3878383288330008,0.02697864745661028
36558,SIDM00874,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3997114,-0.13134104,-1.1388939215333027,-0.05071643481671756
22284,SIDM00629,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6084394,-0.08315579,-0.7921530773099995,-0.03881401370620034
45713,SIDM00630,Afatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.101216,0.18022072,0.2750710729733342,0.03849532454533328
61424,SIDM00675,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.8824567,-0.061284184,-0.6006984832956603,-0.01732146229360695
66276,SIDM00875,PF-4708671,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3546461,-0.014092919,-0.20321216538333325,-0.003557530229033296
26419,SIDM00877,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,4.18982,0.11004084,1.0802481063099993,0.035121815775200335
14647,SIDM00272,MK-2206,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.36349502,-0.021061866,0.1636492975783341,0.018696283812800012
73461,SIDM01135,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.68159,-0.104511686,-0.5882290221902152,-0.02561812892957786
23683,SIDM01233,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.2822112,0.083097756,1.847094628659988,0.10915078809683292
27207,SIDM00529,Sorafenib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.23936078,-0.022842832,0.3838797380877764,0.03267961274683282
61240,SIDM01165,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.5284061,-0.15608439,-1.0641663374133392,-0.07083739853283354
58477,SIDM00528,Luminespib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.5825397,-0.038168177,-0.3850681760238342,-0.022717005946189934
282,SIDM01197,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5101073,-0.101957016,-0.6875411193866712,-0.032861344138167346
105543,SIDM00892,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.6227436,-0.18617955,-2.5939670164033273,-0.10766586077760115
33498,SIDM00541,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5065643,-0.032886833,-0.3502631274566642,-0.011601426778833397
20039,SIDM00920,NU7441,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.7455754,0.06364289,0.691544811487989,0.05985126272086714
12322,SIDM00957,LGK974,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-1.5940074,-0.023057666,0.24906848898999942,0.005692024138899999
38223,SIDM00214,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6670904,-0.08643221,0.4196400026719988,0.03460473668896014
85375,SIDM00673,Wee1 Inhibitor,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.3414173,0.023263535,-0.11271879015566655,0.0015327357022666777
71326,SIDM00216,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,2.935561,0.23587821,1.5068132871783233,0.10990217981509964
19189,SIDM00944,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.635242,-0.028370421,-1.7908134804733193,-0.05870037294133322
78147,SIDM00583,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1481822,0.1361192,0.761678226844136,0.06875964757755705
83203,SIDM00950,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.953523,0.09569861,1.7560093119939975,0.08835398302977711
21469,SIDM01233,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-2.7717538,-0.14994767,-1.4922646193163376,-0.09506720541665355
66052,SIDM00097,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.52074593,0.022521991,0.31865518417066535,0.02404172631360005
67043,SIDM00893,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8862132,-0.079214945,-0.3363772456706679,-0.007255360926133351
67313,SIDM00971,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1619693,-0.06575344,-1.2962826113268795,-0.06481211217548923
16716,SIDM00877,AZD8055,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-2.1657925,-0.22614257,-0.7617161997813435,-0.06553343298456682
6486,SIDM00146,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6170319,0.045104485,-0.02918699217000015,0.0018466181449000004
4446,SIDM01001,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-3.191336,-0.0028307894,-1.506590332556669,-0.027469470665100523
42014,SIDM00042,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.76348615,-0.08240322,-1.508859676433324,-0.09427073601515243
40599,SIDM00866,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3418376,-0.049012113,-1.610666591906677,-0.0715479431750009
12902,SIDM00146,MK-2206,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.0569607,0.072414026,0.974118700359999,0.07010263454749949
70880,SIDM00130,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.34846503,-0.011272611,-1.307987270190329,-0.057611955339900274
53317,SIDM00963,Paclitaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.53056157,-0.037557926,-1.4143109263580047,-0.07592685037333334
55903,SIDM00582,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.2500958,0.12113838,2.054964809538336,0.114902125390667
24350,SIDM00874,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.61531895,-0.057767447,0.8573369723233342,0.051772332917500115
16143,SIDM00878,PD173074,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0945182,-0.10408881,-0.5102816654049984,-0.025867988086999954
13542,SIDM00877,Luminespib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.7518055,-0.07775308,-0.7382569527526676,-0.04287275497263288
71115,SIDM00879,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.1057332,-0.17049591,-1.1473147474779957,-0.08368079950752413
85089,SIDM01138,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.1239426,0.073970705,1.6087880489745605,0.05315569743698007
13501,SIDM00928,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.3986145,0.11832193,0.7740476385816731,0.060628422642833725
60061,SIDM00940,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-1.4900584,-0.032827493,-0.8009621378979964,-0.016832116150866785
106190,SIDM00881,Gemcitabine,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.21572977,0.009016219,0.08227342830666691,0.0017690467640666713
