Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
30549,SIDM00835,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-1.9134698,-0.08627743,0.6580620024640883,0.05683230322479267
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.678889,0.51938856,1.4997311598848464,0.1184803300693414
1338,SIDM01056,Crizotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.0726974,0.048981033,0.5399714741879972,0.03100132023640061
15781,SIDM00884,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.7850677,0.015247159,0.40449650859286834,0.031038481326572644
24173,SIDM00882,Navitoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.1775134,-0.075367294,0.2971637487603268,0.015377256654021825
83409,SIDM00971,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.44079563,-0.023720793,-0.6764589550491319,-0.03241553922569088
59238,SIDM01186,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.8021035,0.10671354,1.8172383894732558,0.05638059066407881
80143,SIDM00130,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.3559481,-0.028851148,0.393173467614661,0.037201363551428876
84875,SIDM00301,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.387467,0.100997955,2.38898009940317,0.11751324593823666
3052,SIDM00148,Venetoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.7499845,0.14769915,3.1883263979267045,0.1730375210136817
2980,SIDM00411,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.5729642,0.12745215,0.4283513220407778,0.018973830469704443
2448,SIDM01188,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.68188524,0.030190075,-0.723870160015351,-0.02296068913678065
73692,SIDM00487,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2479758,-0.06131498,-0.8183834044603764,-0.04150125531020309
86369,SIDM00488,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0632572,-0.01832334,-0.7743018508717198,-0.022601107560772684
77478,SIDM00146,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.1377053,-0.09250304,-0.739475433264487,-0.05191395009775392
68063,SIDM00097,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.484909,-0.1058399,-1.1486261940964222,-0.048917926509517894
99464,SIDM01056,AZD8055,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.97867227,0.093384966,-1.1469828754895188,-0.07054058918954112
56095,SIDM00971,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.2625628,0.086823985,1.9683316102154462,0.05885454631312559
100900,SIDM00933,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.44706926,-0.03457665,-0.9510514072322956,-0.05474181991164598
102829,SIDM00670,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.129712,0.11685271,-0.7152134954980175,-0.025760620628410936
98703,SIDM00629,Pictilisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0199711,-0.12563208,-0.8450426134977603,-0.04052017995191503
96044,SIDM00898,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.06445,-0.077179454,-0.8548774202224997,-0.018686775875499842
42307,SIDM00488,Linsitinib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0515207,0.05779994,2.6415551776934114,0.16854871917538894
85372,SIDM00928,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.5778478,0.053359956,1.4367307840577022,0.08464604240060432
49267,SIDM00498,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.64892423,-0.036686406,-1.7393376814660806,-0.09368271269393263
100341,SIDM01002,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.6753463,0.120193884,-0.06803971995018429,0.00435164807489944
61269,SIDM00963,Taselisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4595304,-0.106466725,-1.8877246096171434,-0.11177314563707257
71694,SIDM00193,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,1.0567458,0.08900708,1.7710832643486913,0.0990092251883863
58778,SIDM00950,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.5408175,0.2879136,1.385348016682264,0.09158364339529936
26063,SIDM01056,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.77091753,-0.02962341,-0.3285142767415793,-0.0100567028301399
12260,SIDM01135,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.9288228,-0.09137554,0.2593789670143639,0.010956331056010413
26748,SIDM00529,GSK269962A,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.0905001,-0.079242475,-0.18779111665626555,-0.0011962862460871714
24172,SIDM00778,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.3598776,-0.020618927,0.16107435131441342,0.017063710086146665
23756,SIDM00772,Lapatinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3917694,-0.05667292,0.09383469294304103,0.012876372852303069
11493,SIDM00132,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.8045263,0.16075236,1.4998335241661698,0.07419920714091124
73517,SIDM00146,Vorinostat,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.0517018,0.091831595,0.5747361962077615,0.04596471136259084
14476,SIDM01090,Navitoclax,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2211965,0.023902347,0.6766735658344744,0.030189410758529083
50746,SIDM00122,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.34692496,0.027423905,-0.2611091251095751,-0.016626295105627492
82598,SIDM00872,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6467527,0.060131725,0.10754020955765664,0.01912759839351538
19840,SIDM01042,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8651657,0.087756604,0.7123553469620237,0.03938710133399495
10469,SIDM00631,PF-4708671,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-3.4513059,-0.12893973,-1.6872304904966193,-0.09852748082963222
100322,SIDM00950,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0858401,0.11117238,1.2754836783467032,0.0933123900708269
67842,SIDM00776,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.4788291,-0.03622491,-1.6889742123220204,-0.05772409668766893
60646,SIDM01139,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.7594231,-0.11487762,-1.0129622879492304,-0.05027502983432387
23776,SIDM00971,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3396938,0.08959131,2.1739634453680945,0.07690572533765713
38138,SIDM00122,Camptothecin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.0670397,-0.18427007,-0.62614904703281,-0.038247860674722266
51077,SIDM00332,Doramapimod,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.83664,0.04119187,0.7976166300549434,0.029143571870750083
98018,SIDM00135,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8186498,0.20652653,1.6550071613927775,0.09818838122866097
94752,SIDM00892,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2180642,0.034011886,0.028732106258543853,0.002504580338880628
1427,SIDM00874,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.6588125,0.051172353,-0.8904108641204063,-0.051966980547687835
53116,SIDM00833,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-1.205252,-0.06758524,3.2301553341406652,0.17335248684442991
79077,SIDM00314,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0215937,-0.06252262,-1.315580777514115,-0.06057529077621679
3550,SIDM00875,BI-2536,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.3279834,-0.20519674,-2.1497068933729553,-0.09342553074933123
66810,SIDM00885,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.6540587,0.16468,0.48983056791555357,0.047096939210277286
6830,SIDM00842,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,-1.8111476,-0.13112663,-1.0707190275990568,-0.06117010204940554
23982,SIDM00332,RO-3306,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.997097,0.27213496,3.142079638157506,0.15893324677289725
19717,SIDM00877,Nilotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,1.0469671,0.10488268,-0.22186168251670052,-0.01361404147621442
98344,SIDM00136,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-3.3504622,-0.17172366,-1.6328687877503696,-0.07756473807400537
32850,SIDM00272,Nilotinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.25546244,0.023767417,-0.06459550237147099,0.0013567921960376454
63244,SIDM00132,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,6.648377,0.31731656,1.841283710525539,0.09825625761249077
4379,SIDM00193,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.72145253,0.062531404,0.5988401081002964,0.050083417846582455
90328,SIDM00934,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.889405,-0.123292156,-2.2609482762998905,-0.09403291943296188
6394,SIDM00884,Paclitaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.6655648,-0.059120074,-0.8228101704149747,-0.0527444347100807
46746,SIDM00866,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5489995,-0.10078139,-1.5901800481754573,-0.09120914952441275
2050,SIDM00783,Olaparib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8502397,0.08631443,0.530709166209682,0.04853621716183011
51511,SIDM00837,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.5243726,-0.028747035,0.136899685325557,-0.007532297947326243
18305,SIDM00498,Taselisib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2600101,-0.08611691,-0.5791500883960898,-0.03291324686893324
99375,SIDM00487,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8018622,0.048153404,1.6738712371055047,0.08556147388052032
286,SIDM01037,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.615115,0.049409512,0.7863716213620581,0.060319240899365904
49784,SIDM00870,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,1.7358216,0.11023447,1.808338635063391,0.08802682590235307
91354,SIDM01186,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1478302,-0.071901344,-0.3620931834888561,-0.02252272208257553
27551,SIDM00282,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.21166977,0.014002206,1.2020510600507683,0.06664894318385872
8434,SIDM00214,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.7408154,-0.096505836,-1.1609588128846782,-0.04170200572194406
65525,SIDM00633,Linsitinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3713667,0.052695237,2.2121239473501713,0.10803819540316974
74583,SIDM01188,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,57.0,-4.1769824,-0.11382577,-3.080047759605497,-0.07783813205230262
56474,SIDM00934,Olaparib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.28149834,-0.016167326,-0.07769565832005991,0.009212000699148052
17980,SIDM00527,MK-2206,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2841947,-0.01362404,-0.521265527090144,-0.01689042222842988
87839,SIDM00898,Alpelisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.5179947,0.053427484,-0.7450674585432411,-0.060753396832364
92328,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2538604,-0.095641226,-1.0499897165329397,-0.04532496769754051
75189,SIDM00842,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-0.9598242,-0.07679588,-0.7737562484240212,-0.03588114359004456
54402,SIDM00885,JQ1,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.8229997,0.26361337,0.13494367108933228,0.023333130942735585
19171,SIDM00214,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1559746,0.06340663,1.391324647092828,0.08371969808873948
73798,SIDM00628,Docetaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.7988951,0.12132485,1.3394250143992075,0.0740275854457157
55118,SIDM00146,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.2524204,0.14595574,1.3882147629517114,0.08823785375162684
68944,SIDM00488,Taselisib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0086505,0.081207894,0.3976099628708059,0.029636688320575925
26526,SIDM00885,Linsitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.9162524,-0.072265275,-0.33364841841703813,-0.0037906010145071847
4102,SIDM01138,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,2.0367465,0.10262026,1.98232308601349,0.11042124947996258
50882,SIDM00920,Doramapimod,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.0546199,0.07923362,-0.9975549222546147,-0.046388726440558914
95432,SIDM00583,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0286474,-0.086744756,1.6052270569041018,0.11511565543750708
10580,SIDM00664,Trametinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.5713427,0.044421453,-0.7230485542611855,-0.04501690549351898
107179,SIDM00562,Navitoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.29811177,0.042000286,1.0422229616970295,0.04908175643637934
79894,SIDM00885,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.91981095,0.057027515,0.2922202653853392,0.033582328516130106
37749,SIDM01188,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.704761,-0.039466985,-1.3712520689754863,-0.029471314156795315
83010,SIDM00940,Docetaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.9830485,0.12826003,0.13909591373179794,0.01718969225202079
60666,SIDM00872,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.58102345,-0.05698823,-0.3608047735659979,-0.03081987020803345
48639,SIDM00885,Trametinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0981654,-0.028128231,0.06490296305844453,0.005942313729159704
9958,SIDM00630,Navitoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.5147777,0.037487887,0.5231116545562164,0.025388565450158485
57167,SIDM00146,Camptothecin,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.4972513,0.046671633,-0.779107563845468,-0.05169080064515364
61320,SIDM00505,MK-1775,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9506298,-0.15363544,-0.4794764571758291,-0.023040967469687975
87340,SIDM00885,GSK269962A,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.4095527,0.11142069,0.12950943979760804,0.025308197774921836
47974,SIDM00893,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8151189,0.020782085,-0.14946669066577561,0.006266485208533917
48888,SIDM00776,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.4951291,-0.13221398,-0.17628597245648878,-0.01020797094793575
55830,SIDM01186,Taselisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9199877,-0.016346285,-0.37237502140855566,-0.021654100887545994
40815,SIDM00834,AZD7762,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,1.694385,0.11990744,1.0611859331815272,0.07499063633164914
89288,SIDM00631,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,1.6189822,0.03374073,0.15332685791007958,0.010636629643213996
6080,SIDM01138,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,3.2158096,0.083836354,1.0229625423751882,0.06368795039460357
20494,SIDM01056,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.9446213,0.081045315,0.11284105331116012,0.012994993394824596
62658,SIDM00130,Taselisib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.68964255,0.07161013,0.16294686312481416,0.01710145150359088
41741,SIDM01165,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.8140106,0.10339394,0.7358311346683983,0.040729409546725756
14471,SIDM00866,Lapatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.46960947,-0.03978845,-0.5562283995545317,-0.039030265339143194
83432,SIDM00774,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.9315886,-0.082265645,0.39493753208444793,0.0225192903078495
64602,SIDM00630,Ribociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-1.3327134,-0.07271052,-1.449047191651314,-0.06257782354901754
63494,SIDM00933,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.7150089,0.0805235,0.680826028049404,0.060166018073370506
82201,SIDM00772,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-1.7022655,-0.090731695,-0.3984954188264818,-0.015012784614821004
37815,SIDM00453,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2434344,-0.07395331,-0.4358380190638924,-0.02372376590018333
18487,SIDM00660,AZD4547,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-0.89180106,-0.035878357,-0.23897209323501803,-0.012533072048811303
92419,SIDM00898,GSK269962A,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.04569284,-0.003193423,-0.3167638091084697,-0.014360079247827721
62274,SIDM00301,Trametinib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7726873,0.20938037,-0.03609283783556215,0.009226518667504244
52551,SIDM00217,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.7275709,-0.112299085,-1.6775721033375397,-0.0823122917848191
48119,SIDM01090,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.42802554,0.030642783,-0.763329107321941,-0.04406439752438998
20306,SIDM00781,Palbociclib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0616289,0.046351586,0.7781603127885068,0.04554658607966826
55523,SIDM00789,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5708525,-0.11603204,-0.11294959286973788,0.0007280958898526508
74459,SIDM00241,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.82367694,0.11349459,0.47914665067659973,0.03246804088028757
92067,SIDM00217,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.0585608,-0.14555924,-2.130239182851407,-0.1197749115756313
76998,SIDM00562,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.98309314,-0.07680347,-0.5829194954921002,-0.04768440393186306
8985,SIDM00778,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,1.6246423,0.033793725,1.2672214809744924,0.03645568318578503
66593,SIDM00272,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,3.212466,0.04153518,1.5573396124517054,0.056960107787791016
10236,SIDM00673,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.34949458,-0.018145869,0.017234979828388113,0.0088734180492429
49151,SIDM00097,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5654334,0.11512396,-1.8242154344394066,-0.09596274144550991
25908,SIDM00866,AZD7762,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2793981,-0.07974282,-1.383593721526252,-0.0888550854377165
4401,SIDM01186,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.93904316,0.06463576,0.1850309288036156,0.016788629580089184
88333,SIDM01002,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.9538321,-0.040261935,-1.1612027738840969,-0.024442952550668636
36917,SIDM00053,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3991904,-0.04800208,0.2534283689499758,0.027604923823244344
71100,SIDM00874,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5675532,-0.036205307,-0.7631718415638928,-0.051787465718226795
53061,SIDM00455,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.4419818,0.1186496,1.8920486077768708,0.07948844309903427
48039,SIDM00314,Doramapimod,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.48897654,0.026492875,-0.46402834614809263,-0.01571707437002578
2249,SIDM00877,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5343761,-0.06947387,-0.47083919934852364,-0.029217683391819307
81844,SIDM01139,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-0.56978244,-0.01433685,1.0439736897580478,0.04972900704655064
65386,SIDM00630,OSI-027,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.47811309,-0.051668487,-0.44793987989598877,-0.03044150144590102
72378,SIDM00940,Trametinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.4502757,0.15814081,0.41965374131418276,0.029170332600790896
9408,SIDM00571,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5455229,0.031851146,-0.12236580446087159,0.007702539229752373
39814,SIDM00884,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6370971,-0.06387641,-0.005150048356281971,0.01593201363300321
93312,SIDM00899,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.2593754,-0.009375374,-1.2778209107844425,-0.04329745758266364
60816,SIDM01002,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.5934501,-0.05668077,0.27204426544526944,0.03432997902439326
35710,SIDM00928,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.3440008,-0.1887822,0.14623391735584476,0.0117062812726365
32587,SIDM00934,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.33199763,0.015062787,-0.08599334560425946,0.0051822416983160055
25499,SIDM00928,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.4293774,-0.12769069,0.12977059025414164,0.027140771720872942
51837,SIDM00892,Ribociclib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9569807,-0.02566031,-1.4219833450993031,-0.045953594876667093
105740,SIDM00839,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,2.1508973,0.051187485,0.9449586024474993,0.026199564783902844
78442,SIDM01042,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8026536,0.043259416,0.2600517315387812,0.019554325897525822
19118,SIDM00216,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.30975026,-0.012493752,-0.14855307312068647,-0.0034213254402014302
2870,SIDM00878,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,0.39338386,0.007037782,0.34108954146731213,0.010470190351022776
24896,SIDM01037,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.171897,0.046499733,1.1737034933947463,0.06844174674109221
43917,SIDM00677,SCH772984,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.6991759,0.025977746,0.09097251919496031,-0.0004580925680444124
