Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79899,SIDM00832,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.5994327,0.091130346,1.6146682826086147,0.08240366074206358
1945,SIDM00146,Sorafenib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.49929827,-0.042945087,-0.7948228853358645,-0.04414148531747758
10552,SIDM01165,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.7383379,0.029401902,1.9000251155346812,0.09611287470392499
62985,SIDM01135,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.191432,-0.057677343,-0.22119033929873647,0.020634300565763465
21898,SIDM00534,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.6801357,-0.12460518,-1.4634662533939693,-0.07734316632834556
16831,SIDM00872,Alisertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7999714,0.037681133,1.1220749720225551,0.08921261364185272
7470,SIDM00881,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.59987617,0.062138762,-1.1226314968960198,-0.04629724706880952
71214,SIDM00885,AZD8055,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,1.714467,0.0656677,1.01189425290972,0.04232960312378003
463,SIDM00150,MK-2206,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.19892414,0.01657164,1.3381587534005834,0.07007586676580571
21963,SIDM00872,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9766031,0.031344216,0.8239895521169437,0.02627662981034872
5726,SIDM00135,OSI-027,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6885908,-0.123567484,-0.2769177359989825,-0.03292940087928997
25659,SIDM01056,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.419495,0.16378672,2.959826663797697,0.12702457946307216
32371,SIDM00630,Axitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.214665,-0.10242786,-2.305204661670997,-0.10683719655090139
27455,SIDM01165,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.1896553,-0.18242188,-1.8315418420988947,-0.08970786433350462
28001,SIDM00469,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.42199683,0.009294539,0.6658405432806654,0.049623496536739725
4785,SIDM00832,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.54937184,0.025406279,-2.0212164329787408,-0.03710401470276793
55294,SIDM01042,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.57300043,-0.07118585,-0.1369451577715698,-0.03020628386808856
64828,SIDM00630,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,3.0172243,0.19429658,0.9661231831759189,0.014089931414644132
1551,SIDM00505,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4289607,0.05579609,0.9584834889991681,0.07343307245559205
65037,SIDM00874,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-4.2641983,-0.23248635,-3.529250938549608,-0.2377822188065501
79760,SIDM00954,Olaparib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.3663602,-0.025963861,-1.5210914006353464,-0.01767473402120252
24599,SIDM00411,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.882932,-0.12542668,-2.647616425238476,-0.07820881534276766
34185,SIDM00673,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.7667835,0.156667,1.4465556107482098,0.052152663706152735
1202,SIDM00882,Venetoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.254612,0.021879802,0.33310369789795174,0.012268555466001745
55435,SIDM00673,Vorinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.26151532,0.024978146,0.0531895055263911,-0.011542067095072892
14037,SIDM01233,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.1444796,0.06538689,1.0514668230607265,0.05728998932624744
58842,SIDM00132,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2124406,-0.037813455,1.1391084010468442,0.08286776183262487
41275,SIDM00359,SCH772984,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.40692195,0.026912453,0.7833364203690796,0.03640619720454843
62272,SIDM00920,Alpelisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.7494527,-0.041254926,-0.7237545705883928,0.001880792535180518
56909,SIDM01138,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5162171,-0.0660682,-0.8765455297868182,-0.07088305894664944
3908,SIDM00148,Wee1 Inhibitor,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6495073,-0.14086325,-1.0201219332854965,-0.11239271094164777
75585,SIDM00940,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.44608292,-0.020668127,0.11214624760972934,0.014385487802284436
38703,SIDM00673,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-0.58610964,-0.044446878,-1.176750637773265,-0.06031036575972806
8470,SIDM00135,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.21041577,-0.009055661,1.2376952573303104,0.017506246012079393
51517,SIDM00630,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.8438991,-0.057689477,-0.9351235988267745,-0.018067743590507775
77590,SIDM01135,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.90692395,-0.061937537,-0.438131159864579,-0.06665813860984553
8249,SIDM00135,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.577829,0.05243283,1.5663497794939663,0.03882740381413208
22963,SIDM00505,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4709569,0.042633563,1.850794394985864,0.03840454231738013
76045,SIDM00314,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3286963,-0.1037545,-2.1322420501091597,-0.06787947731724447
19193,SIDM00132,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7665824,0.0369151,-0.8565405855178139,-0.01302755420294953
46514,SIDM00839,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.6774113,-0.089118816,-4.0032218417494185,-0.09706681786160783
63610,SIDM00681,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.49386773,-0.046639297,0.06871776621425454,-0.011626479556162828
64405,SIDM00272,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-3.003115,-0.13982302,-2.7487757175914123,-0.13205051219112435
61825,SIDM00469,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.9991252,0.12216689,1.6639128608803515,0.11554756269036656
47136,SIDM00534,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,4.974473,0.2630906,3.508452427525425,0.1086073136045693
40755,SIDM00675,Camptothecin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.8061867,0.063728236,0.096994470120993,0.0038424418960955904
27217,SIDM00884,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6413471,-0.054592263,-0.060533695140638694,-0.036144635147872965
50103,SIDM00455,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.6447875,-0.13354032,-1.2723874957496768,-0.02794806112145654
61308,SIDM00537,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,-2.24558,-0.120826475,-2.28692773102555,-0.07504128058094481
21282,SIDM00954,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.2387578,-0.16897725,-1.8098331207234946,-0.08008507612261587
77107,SIDM00920,Sorafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.3477118,-0.0370572,-0.4604266700128739,-0.03447155960986949
46438,SIDM01056,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.3538646,-0.10742411,-1.371610494108492,-0.07545098417372932
43936,SIDM00469,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,2.7781243,0.3198835,0.0240961458807872,0.002784756051878609
23060,SIDM00673,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-2.0740347,-0.08880971,-1.6278498123173786,-0.06420692602855024
24779,SIDM00933,Nutlin-3a (-),Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.4237564,0.056508362,0.7598380681709104,0.07485750743336178
75435,SIDM00834,Palbociclib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-0.16446503,-0.009845134,0.15453855897009486,0.02308900557487431
27920,SIDM00664,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.832217,0.08226655,0.3633886159940523,-0.011669948391108666
77443,SIDM00529,MK-1775,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.717111,-0.05697964,-0.4560722240546548,0.009639304052885315
35960,SIDM00872,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5022041,-0.08373013,-1.6197319988769918,-0.07649610927546277
51334,SIDM01186,Paclitaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3085415,0.09871977,2.4233488751300727,0.12471599187281632
40820,SIDM00866,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.1561917,0.060521096,0.01073314192510588,0.005164530597932092
32421,SIDM00882,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.056766193,-0.0036924982,-0.012752148419593138,-0.01301049540325577
35240,SIDM00097,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5836797,-0.187295,-2.0607100540045042,-0.114261258887562
21761,SIDM00529,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.4293919,-0.10143359,-1.7761238089161855,-0.09405907564304863
21328,SIDM00528,MK-1775,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.4654815,-0.19998877,-2.1000217566090704,-0.168974937255256
45869,SIDM00628,Axitinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.91522235,-0.06615661,-1.1731778731301952,-0.06911946061226777
18715,SIDM01138,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.46603692,0.018613962,1.185533080868782,0.047693701708052184
14267,SIDM00630,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0288205,0.09050738,0.7107020607043655,0.06883951428147471
39827,SIDM00272,Taselisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.7335466,-0.08470155,-1.1169858387729963,-0.07237038730641686
34941,SIDM00866,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-4.3717775,-0.27876478,-2.8415934108489402,-0.18546573725182366
33267,SIDM00136,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,2.287224,0.23382719,-0.3450302678871074,-0.025028971423395666
40158,SIDM00882,Cisplatin,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.6968985,0.07672775,0.3144269635724489,0.01549522551637108
74969,SIDM00272,Lapatinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.7018175,-0.13930722,0.07707969827546902,-0.009469709375745452
72863,SIDM00531,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.99593425,0.116816305,-0.25532938514154424,0.05473775371663666
60863,SIDM00628,Gemcitabine,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-6.4232984,-0.37675428,-2.4027686307025555,-0.09847436222540737
78901,SIDM00469,OSI-027,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.7810107,0.08473321,1.5479660235875343,0.09188218324763008
35151,SIDM00332,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.9750323,-0.049002655,-0.9805476543188529,-0.0670025818885379
60030,SIDM00778,Vinorelbine,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,1.4146383,0.042923678,0.08206172466313082,-0.0002865344174493422
7653,SIDM00314,Gemcitabine,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.75997335,0.041996583,2.3116195682282723,0.11125782278374736
21031,SIDM00677,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.3750069,0.045863453,0.513929486053424,-0.0024905536239531166
43386,SIDM01037,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5395977,0.049297493,0.1465564746121075,-0.0011258939807358124
37709,SIDM00783,Afatinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.12699193,-0.013201284,0.43451472089482984,0.03671689179894967
9018,SIDM00934,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.1264431,-0.11406875,-0.9498730000623323,-0.0717091058046246
4195,SIDM00582,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.9313416,-0.10963077,-2.31326031240515,-0.07260115830509456
60487,SIDM00882,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8555963,0.07702604,0.20152660083730334,0.03510682458699015
61667,SIDM00779,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,0.6022158,0.035224006,0.10691834119004907,-0.0032483042702751187
62069,SIDM01037,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.3333793,0.15500297,4.370795293715864,0.1610760028555577
66719,SIDM00241,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,3.0999765,0.052108817,1.997279848312874,0.05626113314968859
58417,SIDM00371,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.8178713,0.31230304,3.608643266298682,0.19965614285546204
39751,SIDM01186,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.36405417,-0.035642464,-0.6084482662827588,-0.047575377807207414
10146,SIDM00314,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6162571,0.10713956,0.2651676534558657,0.011475781658291153
43060,SIDM01037,Lapatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.51251173,-0.059047375,0.5563629069596435,-0.029350504533716532
17166,SIDM00314,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4045485,0.06885538,1.391850525829007,0.09307547295311301
47677,SIDM00866,Trametinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.5580994,0.112601995,-0.48202973332830495,-0.050896326971449336
53723,SIDM00241,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.5939966,0.025930315,-0.4057430220215519,-0.022804426722071634
3273,SIDM00097,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.1820343,-0.11284689,-3.1306637186930875,-0.12915390281783035
54350,SIDM00148,Linsitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5495331,-0.11295444,-1.086829183501167,-0.02276351836606314
75551,SIDM00529,JQ1,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.3822973,-0.12427357,-0.7223568062859282,-0.04002444327182257
871,SIDM00950,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,1.9536097,0.16299887,0.12791414123057623,0.028053260609995193
13939,SIDM00899,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.8901265,-0.08197046,-2.6061130203866045,-0.0730756459703819
43856,SIDM01186,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5594013,-0.14254317,-0.9029464926964023,-0.09664730920213996
76314,SIDM00531,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.61979914,0.08079987,-0.5552562474013121,-0.026584985454946156
53542,SIDM00872,Axitinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1940205,0.10290822,-0.11907208659089906,0.006540701487978137
12548,SIDM00920,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.31561756,0.03260945,0.2228817359167244,-0.0016996204495575802
60936,SIDM00411,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.3942528,-0.08941135,-2.374773862778588,-0.05624996328873874
47080,SIDM00571,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.4137049,-0.1567694,-1.3468172990802225,-0.08381913775838207
43958,SIDM00411,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.7964828,-0.09400294,-2.6022870648275247,-0.06607735638414292
9191,SIDM00628,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.2277335,-0.0943727,-0.2811539638764273,-0.03129714655519979
19205,SIDM00782,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8075537,-0.019055167,-0.00640344380421513,-0.008030539649327368
45877,SIDM01137,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2014507,-0.07773078,-1.9698093839409923,-0.12597558293740116
36332,SIDM00884,MK-2206,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.22035904,-0.01604413,0.9023641570603997,0.0067044898539878415
57242,SIDM00241,Docetaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.23924248,0.020639202,-0.7573410388982036,-0.0610419271266263
40629,SIDM01001,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4068964,0.1949032,0.9205771714745835,0.15550570768207733
6345,SIDM00681,Crizotinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.044689372,0.002070925,0.04958096831618135,0.016351108470914887
79015,SIDM00778,Vinorelbine,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.2320529,0.07992391,-0.6102446091448578,-0.027017325958035777
26440,SIDM00940,Ribociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.7563737,-0.018295951,-0.05985687448108444,0.02383391302603442
75357,SIDM00940,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-1.359041,-0.027406666,-0.5839839183449851,-0.008380326376057217
26094,SIDM00533,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6353395,0.15276653,0.17832344674101472,0.01017383015577802
33817,SIDM00885,NU7441,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-0.2956303,-0.015329637,0.4891251294214732,0.05017718808397326
545,SIDM00527,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.4134698,-0.11507394,-1.1929736918010485,-0.12195792358903185
5101,SIDM00628,MK-1775,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.96437734,0.09120957,0.433465915742399,0.059191804483578095
16502,SIDM01001,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.14715026,-0.00049325975,-0.7390482769673177,-0.024845090528738206
55775,SIDM00122,5-Fluorouracil,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4997032,-0.039193932,-0.6726077690516943,-0.05437589743405882
58223,SIDM00541,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.0610087,0.065385334,0.21586861612366023,-0.04612749130111489
34148,SIDM00571,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.80497164,0.03095774,0.8870725314214993,0.05393367716490319
43781,SIDM00866,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.863543,-0.09901491,-1.6866774074637993,-0.07951771086898818
30927,SIDM00529,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-3.2469947,-0.17318194,-2.4530179661790856,-0.13460575070065295
27292,SIDM01037,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.2815716,0.18532325,2.0009461983628327,0.11348155085827841
27199,SIDM00866,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-2.0193372,-0.10460851,-1.6465607912816267,-0.09922345858493431
26838,SIDM00950,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,4.08965,0.20901236,1.0631260143312682,0.04033017712722595
61292,SIDM00571,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3468817,0.045272972,1.7051175481876921,0.08229353709316818
78052,SIDM00148,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6356198,0.05269259,1.0376527794037471,0.07840623095383481
53433,SIDM01139,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.49188578,-0.036729842,0.07733566100773319,-0.003942920877825861
7533,SIDM00122,ZM447439,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2934449,-0.12487453,-1.641717948355197,-0.15908817611182022
28251,SIDM00130,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.2143724,0.14791651,-0.08576153503957522,0.0009945446892160729
1069,SIDM00146,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.9745133,-0.059873458,-0.2642486156631302,0.02450973929617468
78594,SIDM00778,Afatinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,1.021383,0.056433447,-0.8228947312206407,-0.015355097561630136
9358,SIDM00837,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.83481234,-0.059982155,-0.5390263832300506,-0.016134654134657235
32436,SIDM00146,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.443942,0.044904225,0.9790303915228625,0.030107325888202217
78572,SIDM01056,Temozolomide,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.0281649,-0.015311867,-0.12183208623848836,0.04255272986161263
16334,SIDM00628,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.8810426,0.071268156,1.1937226753264722,0.13229073554371767
4032,SIDM00944,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.7816122,-0.1280099,-0.9834041770780981,-0.07592358576629178
2545,SIDM00837,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,3.1913278,0.11118428,2.1145124890804796,0.08945432854670968
7218,SIDM01233,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.6746347,0.050404876,0.2713080405895267,0.02056752279357891
67455,SIDM00583,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6874564,0.16014548,2.3481549741924086,0.1895509601563172
49867,SIDM00675,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7656952,0.060416743,0.029062644816298083,-0.015051159270610175
62877,SIDM00135,Doramapimod,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7064787,-0.09993768,-0.9216651760454748,0.018181809866746564
39376,SIDM00528,Palbociclib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.7711365,-0.2251983,-3.392664469374852,-0.23465103492960068
48005,SIDM00469,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.068129,0.043856703,1.1156337783804773,0.023266509662123014
72008,SIDM00872,GSK269962A,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7625083,0.07992417,0.12188309767224886,0.01099924493572161
76146,SIDM00241,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.83446187,-0.035693146,-0.68132919080969,-0.007472965120121522
72566,SIDM00531,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.36213568,-0.01166104,-0.26625338236217055,0.048157795051824895
59174,SIDM00146,RO-3306,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.27448598,0.02404722,-0.27805073705694905,-0.02504258947118932
