Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49394,SIDM00097,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7116292,-0.110429175,-0.7927239101009111,-0.02508468731403663
4534,SIDM00940,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.064529754,-0.0057535204,0.35052404651199215,0.047052994694364185
47006,SIDM00193,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1683432,-0.10168078,-2.0093827451881334,-0.12058652688803685
10812,SIDM01138,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.4506645,-0.17392024,-1.7442962564703854,-0.15236553473198494
37809,SIDM00954,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.3502452,0.13977815,1.8241549011449976,0.13719959403194082
57872,SIDM00527,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.42767182,-0.04978077,-0.7417728613232718,-0.04185508945683821
62695,SIDM01001,PF-4708671,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.18884008,-0.03539565,1.7860845293123464,0.1379165144791891
44912,SIDM00150,LGK974,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.8127413,0.07042196,0.9391879585449966,0.000664775330753136
47765,SIDM00049,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-1.3737087,-0.024029344,-0.2756365142407639,0.002947409698489703
17523,SIDM00130,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.82461584,-0.033559795,-2.1223052056867786,-0.09102326116844875
19584,SIDM00832,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,3.5729363,0.18982945,1.8230468212163664,0.07389690448915699
53671,SIDM00933,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.9651336,0.07602707,-1.550021405629337,-0.0832617404384272
19892,SIDM00673,PD173074,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.71470374,-0.040104654,-1.272063750703203,-0.019971380675416858
58596,SIDM00241,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.6648007,0.010785893,1.3608488447492357,0.053173010948230785
38542,SIDM00680,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,1.5778975,0.12566204,-0.3836265703666512,-0.03398992031882665
39349,SIDM00537,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-0.7571771,-0.053333208,0.8808012011052468,0.029818237893368404
14724,SIDM00881,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.1264563,-0.112682626,-2.7638246178992536,-0.13749212654347856
3,SIDM00834,SB505124,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.63517326,-0.055784974,1.2965456215894418,0.03983749645184744
38092,SIDM00934,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3467023,-0.07451102,-1.6154685699324702,-0.028630461416105847
5671,SIDM00469,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-2.2714016,-0.026472252,-1.7787762424050537,-0.1148899360139459
46908,SIDM00371,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.5608213,-0.22802536,-2.3490224433416502,-0.21251601853768737
53323,SIDM00122,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.1981807,0.16478142,2.29268196804349,0.06004987293889132
18964,SIDM01042,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.8356249,0.053975355,-0.5152234095498092,-0.00793168165880848
21862,SIDM00136,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,44.0,1.461973,0.11380115,0.13978429626436423,0.019668479340813637
36053,SIDM00629,Dabrafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1764977,-0.05586364,-1.6220539499293878,-0.06613018837942972
74599,SIDM01138,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,1.6382334,0.078424305,0.7562481407909498,-0.014703496738523114
78116,SIDM00954,Axitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.6723417,0.13352372,-0.5690281438059683,-0.10842631484697639
72499,SIDM00954,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.6167092,0.03503666,0.7702700192778137,0.10483261655975815
50522,SIDM00875,Taselisib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5930367,0.14124294,0.6433570919747167,0.05739072508397818
76949,SIDM01135,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-3.431552,-0.1862324,-2.4994163988128366,-0.11127003768157075
20711,SIDM00146,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.54688156,0.030848635,2.0045727215288918,0.12569768654920802
57732,SIDM00940,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.735824,-0.07663556,-0.117304812868103,-0.007327818979011647
34890,SIDM00874,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2445376,-0.10734909,-1.845964071680583,-0.10525161492043024
28877,SIDM00453,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-5.580109,-0.36545986,-1.9038700917957192,-0.11020259420870666
74612,SIDM00834,Dabrafenib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-0.9865729,-0.028469482,-0.5948005741382871,-0.06241306354333053
18480,SIDM01001,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.306,0.21630621,1.919962766778798,0.1253127885925766
29552,SIDM01138,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.8502151,-0.07965955,-0.5574610939650911,-0.006531617055612046
55099,SIDM00042,Erlotinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,2.8082292,0.14026715,4.196785724248889,0.14205041649994288
30914,SIDM01056,MK-1775,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.4751638,-0.07542048,-0.12223787964406523,-0.017660524412925684
78908,SIDM00885,Linsitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,2.457227,0.18723647,-1.4233055436893267,-0.06666254962190235
80019,SIDM00898,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.7272278,0.06937133,0.7004215361688656,0.04114280110116184
43046,SIDM01037,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.4518648,-0.04650562,0.7478518090367927,0.07401929888399691
78384,SIDM00874,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-1.2724265,-0.0397251,-0.27448037617203325,-0.008914810865025413
33958,SIDM00940,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.26230884,-0.018516198,0.063441905704268,-0.001998119845519163
64057,SIDM00874,Palbociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,1.4420584,0.047153056,1.422914769771302,0.04151863085605484
6575,SIDM00673,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-3.267318,-0.1532828,-2.6671680033889014,-0.1392710499222758
22006,SIDM00954,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.371478,0.055843562,0.5902663082990569,0.028690898635227387
80193,SIDM00872,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1669438,0.16516724,1.0935219859191716,0.11397321517101479
79346,SIDM00146,Camptothecin,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.9149508,0.23433504,3.7034458380675206,0.20988905434592028
74217,SIDM00834,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.5507843,0.010596678,1.4683117980761409,0.00927245269448906
12838,SIDM00531,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4970785,0.06842774,1.5937205270031125,0.052472308020548544
834,SIDM00680,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-3.9986393,-0.16491023,-1.908473611152937,-0.08245872095962654
33559,SIDM00272,Nilotinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.57018167,0.060193863,0.1927952443448863,0.018922196033588187
40630,SIDM00934,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9676605,-0.022923049,1.672272017579525,0.08787511269367207
26805,SIDM00146,Tozasertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.0356513,0.078250304,0.2589805849495388,0.038873643040185854
69035,SIDM01042,Dabrafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.145193,-0.012766835,-0.9011317418877497,-0.02295860502182318
19139,SIDM00148,Vorinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.40981513,0.03987612,-0.6422180462086854,-0.015131053895943948
33170,SIDM00866,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,2.2376533,0.08150416,0.7145742242201117,0.03405357838682352
39755,SIDM00629,Dabrafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1958652,-0.06358238,-0.9768688977875049,-0.022076776094096792
33924,SIDM00122,Pictilisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.48448953,-0.046888057,-1.1882682149247024,-0.08095175406378642
45810,SIDM00097,SCH772984,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1252646,-0.0984171,-1.588403527917077,-0.07275126389905939
4416,SIDM01188,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9364865,-0.036740627,-2.2855341106199902,-0.10367850067008791
8098,SIDM00680,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.60054374,-0.04818687,1.183121370810124,0.08493926212300132
26884,SIDM00272,Entinostat,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.698471,-0.1594547,0.0184302951725425,0.014577672495419866
16046,SIDM01056,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.50518084,-0.04508988,-0.8164218200621293,-0.0971470524768046
16656,SIDM00933,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.240643,-0.10313606,-0.42882662466397764,0.002954535258809521
17082,SIDM00132,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.6768436,-0.23474172,-2.7273054877650815,-0.16489440180487383
78272,SIDM00629,Sorafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.06530855,-0.004126321,-1.2462733546390008,-0.03889884154119241
21826,SIDM00332,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.5039756,-0.2037485,-1.9311152801309186,-0.15995242209119342
27512,SIDM00571,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7740891,0.08236699,0.456197319344564,0.019646721428652827
62682,SIDM00469,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-2.5244153,-0.17468481,-1.206019666511483,-0.08325050644886153
32456,SIDM01001,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,4.0472536,0.37798366,2.8001553386940397,0.19991627475929205
54233,SIDM00314,AZD8055,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.4845335,-0.14253983,-1.7360266612559618,-0.07965589540103259
6019,SIDM00531,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8426718,0.11150593,1.841530838246521,0.15860323432863543
4513,SIDM00332,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.7155949,0.06750705,2.1247147421266948,0.12845507664019828
28670,SIDM01001,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.7070776,-0.0066060857,-1.2639686860407784,-0.04903748233019959
47606,SIDM00898,Taselisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-3.3653533,-0.073996894,-4.007593134689667,-0.21140894286761433
17462,SIDM00885,KU-55933,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.4667666,-0.013893883,-1.0175862392271162,-0.01797264524649342
38444,SIDM00776,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-0.5344266,-0.030850189,-1.07377535779313,-0.050197649099778446
66349,SIDM01165,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1514263,0.055792466,0.10965264462163683,0.06884735337149979
58659,SIDM01136,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5409952,0.020680653,1.3733040989483043,0.0606973082075389
18832,SIDM00469,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.8774952,0.09091505,2.457929647962742,0.18871947604164444
28904,SIDM01139,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.3328884,-0.17318863,-1.4082489289646825,-0.07888570657390288
33391,SIDM00314,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.62410885,-0.025362436,0.2769944552384191,-0.009277949991684435
17409,SIDM00097,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5750043,0.10779222,-0.24177846672656303,-0.009348192107336423
47309,SIDM00881,PF-4708671,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-1.3377364,-0.10204596,-1.5846512254688043,-0.07241416620109016
69353,SIDM00628,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.4243428,0.10358316,3.2175012008690373,0.19315895449611017
63777,SIDM00874,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4396341,-0.059018705,-0.4927209634656599,-0.01919237284595103
9836,SIDM00629,Ribociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3917112,-0.046314742,-1.5680991547198302,-0.03914304188317287
74712,SIDM00933,GSK269962A,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.0384834,0.18604948,1.2661880171930535,0.08340230736821308
75682,SIDM00957,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,0.5658976,0.005763149,0.31571671532605594,-0.014622049538186405
35200,SIDM00628,Ribociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.6759456,0.015477095,-0.040000687872803364,0.00795148603479646
54965,SIDM01188,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.978139,-0.039588764,-0.00089805268252729,-0.0004709169143674303
51933,SIDM00783,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.44034424,-0.03707437,-0.8255759316197129,-0.04710477960590144
74733,SIDM00833,LGK974,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.5176625,0.16481487,2.9451251770493347,0.11494145671600405
16642,SIDM00866,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.185434,0.07834931,0.983834401778865,0.07232733086492242
41117,SIDM00453,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4908557,-0.040152356,2.71578229953523,0.1290776058913186
23169,SIDM00241,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.4372948,-0.039022025,0.18883142893412605,-0.025084784303366
44836,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.9837083,-0.025991635,-1.3280726652992796,-0.024014039924840944
76613,SIDM00453,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0995575,-0.042894244,-0.8724786529965218,-0.0615529804709407
45391,SIDM01186,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1006124,0.035582002,0.4145381639925609,0.01254512055890913
51136,SIDM00498,Camptothecin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.95248646,-0.048467718,-1.7268264075883488,-0.08476263535415018
36248,SIDM00885,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.2146698,0.039068706,1.1175192070301252,0.05144445544079955
54429,SIDM00839,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.7130083,0.17299196,-0.19199346213467794,-0.013299291632840687
21786,SIDM00042,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.26977992,0.01255254,0.02638230403398115,-0.017743675565757924
51015,SIDM01056,Alisertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3638493,0.102188475,0.006182765454493787,-0.014040630513415434
26535,SIDM00899,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.3516552,0.007021011,1.2570616972850623,0.0034362240821082237
4616,SIDM00944,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,3.3507073,0.2365946,1.545663133461432,0.09896246370614722
28485,SIDM00944,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-3.1183236,-0.17043018,-0.09816318635010667,-0.024164430670084763
51400,SIDM00881,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.49126,-0.08207681,-0.7158811304619055,-0.045430415507010886
47039,SIDM00193,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.123142,-0.06525278,0.10564691509273706,-0.0077668986050161365
57237,SIDM01037,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.1239799,0.13696988,-0.216467084430297,-0.03176700429469441
72034,SIDM00582,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2872704,0.05403275,2.2504967599279926,0.08845177759690209
46655,SIDM00882,Navitoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.1775134,-0.075367294,1.39162858461993,0.04511546773912039
29533,SIDM00940,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.67156595,0.014859374,1.6448933736821993,0.06430358242992684
42983,SIDM00272,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.8741117,0.069298215,-0.20984788030850043,0.00917186860997553
63114,SIDM00954,Temozolomide,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.324319,0.0056140353,0.702590941311771,0.0038471879855718253
40552,SIDM00272,Dabrafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.0563152,-0.16158874,-0.11676812045074061,0.009229875866753287
15803,SIDM00920,Linsitinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.39827946,0.016589925,-0.7711863187487228,-0.013041844497259007
56900,SIDM00872,BI-2536,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4919571,0.16341487,-0.6523226360684145,-0.040679148484940746
65919,SIDM00885,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.9898635,-0.070961796,-2.818208615415635,-0.09257437807755987
67088,SIDM01135,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.2728993,0.055914104,0.1845305284055144,-0.030459132267103676
50607,SIDM01233,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-2.7717538,-0.14994767,-0.4162120280794488,0.025820797899945448
56954,SIDM00673,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.5347993,0.25006962,1.0377799969901986,0.08813672756426948
58856,SIDM00950,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-0.42155924,-0.04053621,-0.25397424651176054,7.066631601982548e-05
7308,SIDM00835,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.1629982,0.14492057,1.2738020485522656,0.10206691366038345
33931,SIDM01042,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.5901352,-0.03954605,-0.8918269640021211,-0.05086795577010137
21355,SIDM00783,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,53.566694764036825,0.7040551,0.0617088,-0.7652312033185862,-0.05947513924422162
6156,SIDM00628,NU7441,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.27849254,-0.026071236,-0.6253147910548312,-0.01122497664975604
39162,SIDM00885,SCH772984,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.6088693,0.017367737,0.5370164978135642,0.03337411838395337
46972,SIDM00885,Cisplatin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.5662973,0.015219975,1.256288069053067,0.04266851899260619
54343,SIDM01136,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.17150009,0.0041313632,1.471861161451351,0.048838043259441764
34557,SIDM00673,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2060508,0.07146965,0.623507371271679,0.001993127301100239
20063,SIDM00193,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.4179393,0.03412585,-0.320672113414222,-0.010612820269743872
8393,SIDM00272,Olaparib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,0.87656003,0.041572932,0.47529855691193884,0.08029185559051967
36979,SIDM00527,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.4849937,0.048243135,1.934791529481996,0.04541016544470116
76072,SIDM00675,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.19462128,-0.011734382,-0.6618396375214083,-0.054005486112993294
3095,SIDM00944,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.1754447,-0.07800763,-0.8196362237556787,-0.06507396821356475
17404,SIDM00411,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.7348192,-0.06173488,-2.854724499634122,-0.05755936553651854
59455,SIDM01001,PD173074,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.0459207,0.21137184,2.0087477761307655,0.22553830357105856
29935,SIDM00835,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,0.9825343,0.033111773,-1.3960918409730798,-0.06268471696705241
72712,SIDM00241,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.49604088,-0.025604833,-0.6182315109798161,-0.048906677454170995
37588,SIDM00135,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4612972,-0.0542189,-0.8089986610670468,-0.011353848245099944
31575,SIDM00940,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0063605,-0.08788565,-0.9165122568026906,-0.05334303575751229
31619,SIDM00933,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.5529667,-0.036472753,0.6314732859618246,0.04924130462374089
79095,SIDM00872,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.1629027,-0.00334311,1.0865355286970573,0.03247123354907338
14683,SIDM00680,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.4633229,0.08930695,-1.1529689911131726,-0.046227805355146756
37834,SIDM00866,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7532548,-0.027956374,-1.092106723853177,-0.0310119507415547
842,SIDM00866,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.8327271,0.1505696,-1.4592693589127295,-0.07482540163114422
51553,SIDM01037,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.8054366,0.23813185,3.0955380659110436,0.16796097946832936
17486,SIDM00882,Doramapimod,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,0.46933213,0.02815109,-0.1244220834509211,0.016553818742660112
71886,SIDM00534,MK-2206,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.07632348,-0.006991786,-0.21061751642065885,0.003779521729415281
58377,SIDM00130,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2257624,-0.17196861,-2.060784001814128,-0.13796883194576712
37170,SIDM00411,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,2.8501284,0.17545845,2.498687157776564,0.1532750023963895
