Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59330,SIDM00675,5-Fluorouracil,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4157858,-0.22239032,-0.8649571186708309,-0.06387308847420242
42603,SIDM00528,Temozolomide,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.5566427,-0.03874964,0.8393873447498765,0.053162428435983226
6933,SIDM00453,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8244837,0.056354653,-0.32333006399356146,-0.005625094741703837
10710,SIDM00629,Afatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3460357,0.11367267,-0.1473181113694899,-0.010893327875408611
59285,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,1.9256706,0.123370565,0.22363616420208174,0.014250175093115443
46640,SIDM00531,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.72789544,-0.079301745,0.3583019256686482,0.042438567961713816
26371,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.7095475,0.112444334,0.876542594490336,0.05414838812337758
73927,SIDM00455,5-Fluorouracil,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.80748934,0.041124005,-0.6483404034455188,-0.02445559570354878
78281,SIDM01188,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.9962865,0.034685586,2.0416261343504187,0.044803838366443915
52894,SIDM00150,Trametinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-5.362671,-0.1991646,-2.467737072384841,-0.09026611928779223
38182,SIDM00146,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.65805155,-0.0194551,0.5738891476858599,0.027188674960356565
68001,SIDM00673,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.6976497,-0.16584784,-1.419709580690933,-0.06909768443625565
67982,SIDM00487,MK-1775,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.5951836,-0.02442231,-1.2319541029294183,-0.06919464903793958
79359,SIDM01135,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,4.543652,0.21077089,3.609318917226336,0.17683916367719188
8080,SIDM01186,Camptothecin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.085265,-0.056605283,0.5080668409930642,0.027893502395864203
15180,SIDM01056,ZM447439,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0635458,-0.06600812,-1.2699741069346218,-0.06994031385785054
40764,SIDM00130,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1120209,0.026044805,1.5024419790896442,0.05082276045146099
72575,SIDM00455,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3084562,-0.09368095,-1.5621825541134209,-0.05848123655559677
72504,SIDM01056,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.4288701,-0.034058947,1.3817371511307515,0.061440639348736996
24944,SIDM00528,Palbociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-3.705818,-0.20959948,-2.063629131835071,-0.10445595485453144
16577,SIDM01042,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,0.8316149,0.052282795,0.5943006659509686,0.045622656416889555
56079,SIDM00487,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,0.53772914,0.04693628,1.001247895125306,0.05279127389593383
2887,SIDM00241,Dabrafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.4829117,0.11223611,0.1284662384520457,0.0031228148266380885
15640,SIDM00933,Alpelisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.5141386,0.14820424,0.7199057081327397,0.06522127569830365
79129,SIDM00899,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.1838484,0.06462949,3.226826373744436,0.1572099971883609
80051,SIDM00629,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7899368,-0.07365182,-0.7638471235111464,-0.03113431954591368
16412,SIDM00660,MK-1775,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.5920227,0.023375472,0.4183703291296671,0.031196468602840415
60304,SIDM00950,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,3.8070955,0.16520782,1.7069104200993044,0.062118696263446856
30306,SIDM00241,Alisertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0511671,0.088333234,0.8337942639296707,0.05622021720884094
22527,SIDM01186,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3273304,0.066598274,1.644801739311535,0.07044293267882613
56681,SIDM00870,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-2.6529305,-0.15367663,0.23717642116456178,0.010416731380052004
7682,SIDM00528,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.5935431,-0.037782248,-0.8065755777477672,-0.036046927636800154
23582,SIDM00940,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.252927,-0.08766486,-0.6438404536240716,-0.027895196958816194
31103,SIDM01037,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.9245538,-0.10453367,-0.262879948425706,-0.01881871360314515
73094,SIDM00940,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.50361836,-0.058706295,-0.651346988478516,-0.050547868160834813
9776,SIDM00933,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.53479594,0.06750584,0.6288372269529487,0.0611195482687966
78002,SIDM00920,MK-1775,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.4549468,-0.13796185,-0.9870768598313059,-0.07328844602908798
68870,SIDM00630,Linsitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.4877912,-0.0061663156,2.5599017567474003,0.13279097022367478
49990,SIDM00920,BI-2536,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.9073335,-0.08583783,-0.9303193011151918,-0.04735503666342866
6666,SIDM00776,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.8767934,-0.14968319,-0.6470803594824819,-0.038892633704731436
52406,SIDM00681,Vinorelbine,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,4.0011606,0.23359375,-1.021861030295938,-0.08050644055238243
69237,SIDM00272,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.1440667,-0.052080113,-0.24003922750536508,-0.012269627396235794
916,SIDM00453,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.6572304,0.39504176,3.2290438930955814,0.18216357006522024
1375,SIDM01186,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.63519955,-0.051156815,0.35746452043057586,0.012450764632359244
62188,SIDM00193,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1276265,-0.08552263,-0.3280811594071079,-0.013133742838370153
78842,SIDM01186,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.652543,0.10123476,0.664742530323746,0.037516241301381544
49859,SIDM00241,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.6951208,-0.07307849,-1.1561781501597823,-0.07992158029887067
15315,SIDM00130,5-Fluorouracil,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2983239,-0.08445098,-1.4420886836869757,-0.07664517091544543
48939,SIDM00130,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2716144,0.08515388,0.5005098728628088,0.030409250803120364
80369,SIDM00630,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.1590171,-0.11849174,-0.7838560248049116,-0.05639773555496276
61472,SIDM00885,Palbociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.86727816,0.03968957,0.007373413316988608,0.01590612651409115
67184,SIDM00872,Linsitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1106246,0.106714524,0.48613920063397703,0.025099075844601287
19990,SIDM00783,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,0.964164,0.025165774,0.8655699537969289,0.051645633372233886
79034,SIDM00528,Paclitaxel,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.6255008,-0.034453165,-0.2728664799235288,-0.013609832638493663
60737,SIDM01042,GSK269962A,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.4817656,0.1822631,-0.09136493063235353,-0.008689771832744475
25549,SIDM00898,BI-2536,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.9097909,-0.16128938,-1.4886444238231793,-0.09022164384772134
837,SIDM00875,PD173074,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7852758,-0.07674688,0.09489078464834078,0.016932842025161
41644,SIDM00832,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-1.5859786,-0.08704506,-1.8580919806909404,-0.0920059547554236
18452,SIDM01137,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.2535834,0.07313625,0.5649009550292237,0.01107964585720651
74230,SIDM00933,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.8328941,-0.028463444,-0.7193487103219381,-0.03843048530678547
7881,SIDM00150,LGK974,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.9976597,0.13506167,2.262036637311786,0.08746834859031673
5810,SIDM00469,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.84155047,0.065095,0.9653017711956423,0.07820073124432889
22592,SIDM00135,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8010957,0.060336184,2.3528368549331447,0.13520092850698412
72690,SIDM00148,GSK269962A,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.797537,-0.15984887,-0.31178507794502297,-0.018927926672832968
21387,SIDM01042,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.5488385,0.01775599,-0.3822424295000504,-0.021645977744461437
36508,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.0942185,0.10438296,0.7609468301911858,0.031995593506339855
27561,SIDM00146,Alisertib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.26541275,0.023433207,-0.12402709509190889,-0.003895008989250822
28085,SIDM00920,KU-55933,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.8144133,-0.11019717,-1.611746286656526,-0.0746785233596949
24766,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.9537169,-0.08593292,-1.0139403765428439,-0.03726423062194161
13833,SIDM00301,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,3.1501472,0.22073025,2.003917055678617,0.09902711845743623
51397,SIDM01139,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,3.6847718,0.3062827,1.0575211208828372,0.08835053141661077
77658,SIDM00541,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.614695,0.12740588,0.9828502262035665,0.05440733405455638
44816,SIDM00332,Uprosertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.22182459,0.014972879,-0.46574458459842794,-0.03046096598906482
25974,SIDM00920,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.1906585,-0.055787984,-0.187341764846954,-0.005364211605993067
21771,SIDM00673,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.13492471,-0.009025448,-0.2921411113036161,-0.015085335329618543
72418,SIDM00832,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.0930213,0.09866542,0.13669611005844476,0.010200903970009887
75683,SIDM01037,Crizotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.1469018,-0.05888298,-0.5067299013354363,-0.033985953947919874
26276,SIDM01165,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.8608713,0.29571104,0.05386281607305586,0.009474333007875162
28424,SIDM00882,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.5495303,-0.13278015,-1.4170107092855435,-0.06766082243774146
51654,SIDM01056,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1735518,0.21202508,3.76204690718425,0.20278355882480412
13141,SIDM00934,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.517903,0.13667218,0.5887448993287778,0.03893749182412079
25238,SIDM01188,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.60862255,-0.01207535,-0.2980175626300159,-0.0011175363938088186
37873,SIDM00332,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4272966,-0.1088283,-0.6570455650347261,-0.03820900204993928
49672,SIDM01197,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.3695478,-0.1666199,-1.2771833845577991,-0.08049881319105998
60499,SIDM01135,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.89169425,-0.03152736,-0.20065279775730502,-0.01190891002709266
41348,SIDM01188,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.9058002,0.064849496,-0.8901178920294708,-0.028534337408543848
19427,SIDM00629,GSK269962A,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0194528,0.086700074,1.9014900521384377,0.06161358688293661
37212,SIDM00528,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,3.223167,0.18995616,0.7968593325485371,0.04663024680420165
2067,SIDM00531,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.169948,0.16838545,2.401120726209759,0.19071308832392234
11586,SIDM00455,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.7130161,0.037319634,1.1584663067944518,0.06142883959299135
12110,SIDM00628,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.163378,0.13310938,1.3505410726250673,0.07729304865936114
56513,SIDM00875,Luminespib,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5308591,0.0549485,-0.02363316812000996,0.005313823800544831
14382,SIDM00135,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3321991,0.04699623,0.9430305318834595,0.03571326034878846
43659,SIDM01137,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.8198361,-0.11994348,-2.337514308235764,-0.0885474019892523
20523,SIDM00498,AZD7762,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.7122527,-0.05448074,-0.9350152141386824,-0.053976117103516776
4997,SIDM00677,Afatinib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-0.40414932,-0.02592589,-1.130355599800893,-0.06971359847397215
31984,SIDM00533,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.9340172,-0.13011196,-1.5190907095319495,-0.0826610907556462
1709,SIDM00778,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.226519,-0.030752974,0.5477379976723629,0.03186697266203564
55959,SIDM01137,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-5.4323483,-0.20345104,-0.9799797931203605,-0.03473321038026503
20352,SIDM00934,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.690074,-0.072389014,-0.4024886369422511,-0.026523154836552626
74040,SIDM00534,Palbociclib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.3529779,-0.0558766,-0.7884784560294738,-0.029564542809309986
40034,SIDM00680,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.1066707,-0.024842571,-0.38322176167112276,-0.0022460880095393917
79067,SIDM01001,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.165504,-0.17380412,-2.814035792820718,-0.20353657842879777
32414,SIDM01042,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.566694764036825,2.2337544,0.08250964,0.6138008683924507,0.024876383020144062
66692,SIDM00664,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.2723087,0.07724297,-0.7029325854453575,-0.02913815899813359
34392,SIDM01233,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.5426253,0.015672646,0.5970116044974251,0.0327567726509898
20736,SIDM00130,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2591314,0.09488729,0.5985137618598311,0.04637449501104458
71309,SIDM00874,AZD8055,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.385418,-0.19993037,-1.5579256446371998,-0.10639251131711217
17055,SIDM00673,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1331034,-0.06523025,0.6423271744793643,0.053277949686495005
73990,SIDM01136,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.440365,-0.052736394,-0.990042671625808,-0.02699971627726595
4519,SIDM00881,Venetoclax,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.825109,-0.027322972,0.4106091201062414,0.03132533111490009
77002,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.36008748,-0.032196976,1.411892506333079,0.06734168852261006
47297,SIDM01056,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7462145,-0.014444766,-0.5963410412283299,-0.012349636247820688
62051,SIDM01188,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3780144,-0.06510654,-2.4048630793858288,-0.09425686340488368
15407,SIDM00954,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.9048613,-0.044947393,-1.4312159851478459,-0.04611140346838038
880,SIDM00629,Doramapimod,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.5094907,0.08006702,1.42238950089153,0.047452690752005804
39860,SIDM00950,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,4.8204036,0.34504962,2.1826131302402088,0.13768481503925234
50479,SIDM00529,Doramapimod,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.20933945,0.006562531,0.7263473437891804,0.028545459651550212
65196,SIDM00453,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.0158522,0.16790412,0.21116532350272418,0.03265457637139673
76764,SIDM00193,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.7468086,0.107044935,0.25161680011391857,0.018488969049083686
48862,SIDM00453,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.9798667,0.050855562,3.115899162220191,0.10714046324071295
19104,SIDM00148,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.58470553,-0.035896517,0.059338627807184116,0.005847926398389461
14905,SIDM00826,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.36623257,-0.01433645,-0.07987528507974274,0.0010371428644626065
53457,SIDM01233,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.3279268,-0.076717146,0.8488972110054479,0.06227856093330873
21107,SIDM00049,Navitoclax,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3604681,-0.030820185,0.632209881617138,0.028102147859088676
43652,SIDM01188,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.2634385,0.04496343,-0.18194866403516596,0.0052707774103764255
35355,SIDM00453,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9231684,-0.05925642,1.070335322085189,0.08733306379323917
23943,SIDM00920,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.10893296,-0.010689421,-0.16238236459666494,-0.006116764281178803
42195,SIDM00629,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.591184,0.039302748,0.5137790531641913,0.036530326046391885
26377,SIDM00130,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.0789895,0.20526831,2.4620628996726235,0.14779850525158825
65466,SIDM01197,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.3308731,-0.06010982,-1.6364480459484867,-0.0721821048932143
80196,SIDM00934,Paclitaxel,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.80776685,-0.061749056,-0.4588147183031205,-0.02494572032981676
72049,SIDM01090,SB505124,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.7905521,-0.14204414,0.07167331226547809,0.0029003343144766345
10883,SIDM01233,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,0.9095074,0.062771544,-0.06860125295455015,-0.0009895511378270572
14829,SIDM00933,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.75157917,-0.064601906,-0.3071609264957905,-0.010119929737493835
79957,SIDM01037,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.520812,0.055928312,1.7389528659554674,0.06896761531962349
57203,SIDM00042,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.6370315,0.03492071,0.44476828297672066,0.022316711385215494
28812,SIDM00872,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.38531482,-0.007539843,0.04162741194165415,-0.0010458031019898728
737,SIDM01137,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.60425454,-0.03766258,-1.2532279339896033,-0.05566665916518066
33578,SIDM00359,5-Fluorouracil,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-2.6472037,-0.09559438,-1.5165127229541877,-0.06488913374735027
25957,SIDM00533,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.597207,-0.13301021,-1.8682700019898462,-0.08202674422560176
51097,SIDM01138,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9672813,-0.09925936,-1.0335349091035133,-0.059072335552737464
61336,SIDM01137,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.2012408,-0.12049011,-1.5828935925668637,-0.07454008521500215
57516,SIDM00122,Pictilisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6679784,-0.06284042,-0.559759835552033,-0.044115848666053066
19280,SIDM00498,Navitoclax,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.2397435,-0.14078395,0.09348937177662194,0.006550362296854879
14424,SIDM01188,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.0892819,0.02381949,-1.2830177157464089,-0.03390630467261017
49428,SIDM00537,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,5.6065297,0.10100481,-0.5216964961463616,-0.02281976525501173
28588,SIDM00130,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,5.9391594,0.41183347,3.110304638189687,0.18530587483323385
67456,SIDM00874,SCH772984,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.1459161,0.0932566,-0.8282605091713748,-0.03794664756565544
80083,SIDM00272,Doramapimod,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.44057786,-0.0184021,-0.11684686155109746,-0.0054953690324252985
79573,SIDM00541,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.1703768,0.09241693,1.4593014442397274,0.0879819773433136
58377,SIDM00130,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2257624,-0.17196861,-1.67245150744799,-0.10961089280982138
