Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58264,SIDM01037,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.8691765,-0.096981265,-0.6045795086937127,-0.013372071412979499
40805,SIDM00879,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.12326883,0.016750285,-0.6513787059355562,-0.1083747229526122
64656,SIDM00455,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.7995803,-0.16901407,-2.8140358662484073,-0.12774025497368818
80563,SIDM01233,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.5674374,-0.10606272,-1.2993445728427964,-0.0767418827450282
78706,SIDM00866,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.338286,-0.16028659,-2.344368255057597,-0.14863885376770397
64977,SIDM00963,Doramapimod,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.9187698,0.08517977,2.5885003480176088,0.061844355766041297
38201,SIDM00049,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.7502601,0.027702518,1.0726208756086337,0.0413495644321509
53933,SIDM00677,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4653332,-0.049425613,-0.7771338354393884,-0.049660325102510346
103034,SIDM00833,Linsitinib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.13715427,-0.009245177,0.9641817098702876,0.12947154490918036
56920,SIDM01096,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.423839,-0.026310781,-0.8094509787021967,-0.10183834150028001
22338,SIDM01002,Ribociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.584499,-0.07704054,-0.988986048805329,0.005895599189219378
16110,SIDM00272,Dabrafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.2610135,-0.10303415,0.5974742250916709,-0.006248293224888098
54421,SIDM00892,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0722797,-0.03382694,-0.9587897949097899,0.005090927909016223
26933,SIDM00146,Taselisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.3218915,-0.10806418,-0.6410171147663906,-0.07188216478529491
67727,SIDM00950,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-0.96016294,-0.0706035,-0.4622246275122841,-0.044028351349414525
79226,SIDM00920,Doramapimod,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.76441884,0.05177389,-0.8121554593122929,-0.012302603383124989
21836,SIDM00882,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,2.69819,0.07806427,1.603871054331578,0.028302597084263165
100231,SIDM00877,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.7046595,-0.083967954,-0.576149985700661,-0.05210641978675046
58295,SIDM00812,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-3.4773548,-0.19875728,-3.347978170596832,-0.18968262925940074
70620,SIDM00282,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5485086,-0.10385997,-1.736713365799088,-0.13949539041660944
23855,SIDM00898,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.0966659,-0.056432113,-0.5936261284784499,0.036527141676259846
71469,SIDM00122,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5743737,0.040593233,-0.35202411449218723,-0.014434571052020699
28186,SIDM00884,Sorafenib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1506752,-0.084471695,-1.1078956193564873,-0.09427323766285228
89990,SIDM00884,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-3.0488563,-0.15034586,-1.9546023691755747,-0.10582078229307644
92814,SIDM00971,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6637971,-0.037804782,-1.1073724139957586,-0.012053158014897267
24086,SIDM00842,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.5468346,-0.100832805,-0.2328427030236185,0.004075353641120643
36339,SIDM00583,LGK974,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7350168,-0.08719147,-0.2833578075788606,0.030092198874338987
23878,SIDM00628,5-Fluorouracil,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1901047,-0.044796642,-0.6921029294016612,-0.022294968512466422
76635,SIDM00455,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0062373,0.06313312,1.5657006938865832,0.07608814393228472
103008,SIDM00772,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-1.2046281,-0.07753036,-0.20069153823713726,0.008249022546559584
53547,SIDM00533,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0544336,0.056357566,0.044308524092237234,-0.014723226133131704
78412,SIDM00881,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.2214832,-0.04265917,0.29672337648380315,0.049289594464795555
29440,SIDM00680,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.5851427,0.107009456,-0.5731362755002875,0.009602699946671879
43083,SIDM00898,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.35708967,0.031194478,-0.453751874352841,-0.03686874794117678
48660,SIDM00122,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.023763,-0.042393677,-3.0371923373847496,-0.14279986909629616
5490,SIDM01233,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.38775,-0.11480171,-0.9094279840828771,-0.059593933002862864
5098,SIDM00148,Olaparib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8715928,0.04197115,0.8273148072027665,0.05068853152036413
38730,SIDM00877,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,2.348184,0.06903826,1.6657797008761372,0.021219701127347182
93739,SIDM01139,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,70.0,2.134686,0.17818259,1.489513429239393,0.1536927231669307
49787,SIDM00498,Camptothecin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.071857,-0.10337232,-1.4176626690599006,-0.06960868027750353
86144,SIDM00881,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.49126,-0.08207681,-1.1475509150283623,-0.024896466053780035
46523,SIDM01197,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,71.0,0.7876137,0.06287926,-0.1408963604612733,-0.003515649749465562
14230,SIDM00505,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0847654,0.047431227,0.6578959488959667,0.01006442316788318
92208,SIDM00893,OSI-027,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3090266,-0.10259527,-0.5331041267686925,-0.014996456911860084
95047,SIDM00898,ZM447439,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.4306152,-0.1828701,-3.3274670602044876,-0.17282502416819268
68899,SIDM00670,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.4925551,-0.15830572,-1.3426748768990484,-0.0902615363517809
77048,SIDM00135,AZD8055,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7080554,-0.059759893,-0.4798529452872443,-0.03361214812146384
105010,SIDM00528,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-4.1619606,-0.10786592,-1.6106159499654928,-0.04438701320923432
78078,SIDM00136,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,3.0256016,0.092846006,1.362659740249267,0.08072130097294056
76409,SIDM01165,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1478508,-0.021898968,-0.22773305470330185,0.015911121503277597
52301,SIDM00884,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-3.1844764,-0.11974565,-2.262118705402434,-0.09032721420573568
17283,SIDM00148,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3685635,0.14164774,0.962648864095436,0.07983566784074202
81312,SIDM00371,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5280573,0.21284895,3.1253958813139984,0.21054618609982423
7657,SIDM00772,Paclitaxel,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-2.1618416,-0.1219762,-2.055716123200493,-0.11924859923120741
5324,SIDM01139,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8473774,-0.05005587,-0.8015924803135949,-0.05535446199419955
38893,SIDM00957,LGK974,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.3946967,0.04863705,-0.7722353348258167,-0.029583201625154765
11905,SIDM00866,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.70397645,-0.014451258,0.797472246142875,0.0006616724053826314
55549,SIDM00882,MK-1775,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.6807501,-0.06414187,-1.1328925819678255,-0.04281157110492509
62960,SIDM00193,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.9572496,0.12510978,1.7701020720044667,0.11482523296828213
85987,SIDM00789,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.69484,0.056660432,0.9353414252920612,0.04257124644144687
79718,SIDM00874,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.4427,-0.12637001,-1.6302244426205585,-0.0955875487663534
50773,SIDM01136,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.6568067,-0.080094464,-1.1081076976832718,-0.007976176045174754
64907,SIDM00944,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-4.992602,-0.15297066,-1.5961513696262188,-0.06408440203505894
36808,SIDM01037,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.6703154,-0.18604855,-2.0053565301954275,-0.22926925418195207
56897,SIDM00877,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.62773687,0.02302919,-0.7379212801035032,0.0002601026389444783
75397,SIDM00681,Olaparib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.59483963,-0.0253588,-1.5262742226104042,-0.04707377359895097
21190,SIDM00583,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9526389,0.1756374,1.6850384941217587,0.17086143387828873
36898,SIDM00122,Gemcitabine,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2653235,-0.088670574,-0.8688734037826217,-0.03879877252500777
70070,SIDM00782,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4052325,-0.033246424,0.4917210272108073,0.03763362139768234
13956,SIDM00628,PF-4708671,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.4581265,-0.12521994,-0.9340730028919849,-0.07103533818138864
13677,SIDM00971,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.9035723,-0.08184884,-0.673701698857733,-0.021904980792683115
34235,SIDM00772,ZM447439,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.7837601,-0.05699812,-3.0421607108496898,-0.0938898117616221
101718,SIDM00920,Ribociclib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-1.5465255,-0.056544717,-1.6335158652681663,-0.05248198765580702
95167,SIDM00776,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.8220438,-0.058023088,-1.364918408198774,-0.04693419683062265
41255,SIDM00777,LGK974,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,55.0,2.0755768,0.045922518,1.6940563430486095,0.00806195786757053
43937,SIDM01002,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.55233914,0.014074549,1.8079330645333913,0.05439633045790769
1667,SIDM00835,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-0.5024007,-0.0368886,0.12411759518545203,0.022760230659145154
54409,SIDM01037,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.9200644,0.18016796,2.5485716111693697,0.11510898278118066
76686,SIDM00940,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.8048877,-0.10238291,0.25057926878859965,0.04370199833254648
96393,SIDM00537,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.030401098,-0.001506132,0.3109907406413486,0.007671745697034036
100169,SIDM00776,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-1.1455936,-0.035396617,-1.4476706929954108,-0.03743576966985628
101348,SIDM00628,Trametinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,2.6622198,0.2444567,-0.5198983139680142,-0.0248054861577353
2815,SIDM01186,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8304295,-0.024774827,-0.47223889271294756,-0.011037765670019873
32185,SIDM00971,PD173074,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7646651,-0.017981019,-1.2077012239802054,0.0030686824495254027
77782,SIDM00842,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.5892363,-0.03157002,-0.4989425826285437,-0.006393072807291929
88715,SIDM00782,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.5514414,0.021875734,2.108786146036988,0.0824919241685164
96749,SIDM00898,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.5635464,0.13202901,-0.3868712089780872,-0.04288762423505575
24717,SIDM00453,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.463553,-0.13008319,-1.0564033928315708,0.0034697185232164048
44968,SIDM00839,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.2622747,-0.07910498,-0.40975022273609885,-0.023611072500553845
57245,SIDM00633,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3044302,-0.10880037,-1.7061311208956744,-0.035081511417030725
1509,SIDM00778,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.7235307,-0.05063919,0.0014096371650945824,0.026563169722274776
50961,SIDM01165,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.0537295,0.12914723,-0.49722747703154846,0.03318424033166375
74731,SIDM00534,MK-2206,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.7860432,0.09023158,2.986407960318955,0.11599709162539576
64147,SIDM00053,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.5521607,-0.07650448,-1.9041942309764326,-0.07690562562841893
59198,SIDM00582,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,0.3137001,0.0051108636,1.581397185867101,0.0458943205522204
2164,SIDM00146,Sorafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.6703495,-0.051217616,-0.8890756012941846,-0.10602128450713551
82854,SIDM00837,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,3.2982197,0.07615436,0.5062567029871611,0.02252148227886274
49794,SIDM00527,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.379122,-0.19213128,-1.467505061943392,-0.10599656451850212
13510,SIDM00884,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.7063328,-0.0418391,-1.8562103700658394,-0.06589823945545778
24750,SIDM00583,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.553621,0.2374256,-0.5743192129401915,0.012775650424772014
65856,SIDM01037,Pictilisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2616612,0.11454089,0.46404515102198607,0.07646762183660939
29664,SIDM00528,Venetoclax,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.6939427,-0.0674275,-1.5537656824072368,-0.04211749592272307
103306,SIDM00943,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1928093,0.07499319,-0.1184164121074584,0.022151341897975442
86414,SIDM00837,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.5752532,0.108934514,0.07863528866606284,0.005717983368806958
54656,SIDM00954,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.115052454,-0.007828466,-0.4092000613821144,-0.04010166132197364
13123,SIDM00673,PD173074,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.106407,-0.049083114,-1.9167084837189212,-0.045808764695063536
31004,SIDM01001,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3681402,0.05019101,1.5685079355452727,0.09649110299731366
18501,SIDM00877,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.94895667,0.11587421,0.5663611534947991,0.06097080852435172
32218,SIDM00660,Crizotinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.5690355,0.05006308,-0.7196541850773082,-0.05166495140073942
47265,SIDM00772,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.7945353,-0.10480183,-1.8902595914545048,-0.12341713929472488
55923,SIDM00582,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.255049,0.13479754,4.036491493564039,0.11719529803783667
42087,SIDM00842,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.1844928,0.08986865,0.05225405448825334,0.010740779178804763
68347,SIDM01188,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.19327149,0.0019831664,-0.04000895223915656,-0.010206394153511298
7636,SIDM00135,Linsitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2651355,0.20960453,2.7961728855298897,0.10315187545269573
91728,SIDM00933,AZD7762,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.5660385,0.061111756,-0.2087842526027482,0.005282234390483677
48085,SIDM00527,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.022815,-0.016395219,-4.153177026729321,-0.03560536793263906
96135,SIDM00132,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.3156805,0.14954215,3.221731590268286,0.08202825103590115
97878,SIDM01062,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.37972325,-0.023253607,-1.3790656863643245,-0.08973492867413065
50155,SIDM00132,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.0861244,0.1077233,1.0571628261380572,0.05106349204268143
65874,SIDM00629,NU7441,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.38190854,-0.020957679,-0.3188523161667515,-0.008102729473073934
104804,SIDM00118,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.3381383,-0.074751556,-0.029087368552650424,0.014142568448385759
99940,SIDM00772,Sorafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.8758582,0.10474652,0.5418921942604426,0.03234009164770694
43530,SIDM00680,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.786605,0.13616647,0.7119009577939883,0.04593570492344048
10949,SIDM00772,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.220913,-0.04541647,-0.7742172934472646,-0.026369494130940217
61853,SIDM00885,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.3484144,-0.18704394,-0.33717656156351955,-0.0052975102089630535
11074,SIDM00957,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-1.3995717,-0.01911273,-2.1255429518686455,-0.04082934868700251
92458,SIDM00629,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6413121,-0.1639913,-2.0893487266415,-0.11982468023672936
47370,SIDM00455,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.8666852,-0.0807692,0.5901411919552135,0.00821309779368132
96436,SIDM00130,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.0511415,0.19528489,1.8784556914627735,0.14417154304899257
49520,SIDM00874,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.211331,0.10904968,0.41698938840854466,0.048585607385521
61795,SIDM00673,Temozolomide,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.2945123,-0.00641351,-0.0022178680379133335,-0.00032819335492360023
14262,SIDM01037,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.62212336,0.02223876,1.177662842929848,0.06563682176314638
55321,SIDM00963,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2985575,-0.13585865,-2.074804216506634,-0.14810011120790065
37515,SIDM00630,RO-3306,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,3.095945,0.235277,2.577858479156076,0.15368856476015622
103411,SIDM00882,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.397887,-0.060027003,-1.6710876435013595,-0.08759174748610941
87492,SIDM00136,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-4.351514,-0.1417527,-3.6784241085260794,-0.10404817525898481
15319,SIDM00332,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,1.226465,0.048258852,0.5336968997534841,0.01825787884111949
41877,SIDM00633,JQ1,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2426245,-0.11901364,0.12816788888640857,0.03370643947024242
70383,SIDM00272,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,3.212466,0.04153518,3.1485316958044933,0.0665692667053475
57592,SIDM00875,Linsitinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8758558,0.06735647,0.9088586837080459,0.047854865648865895
66805,SIDM00885,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.3773179,0.04365362,-0.021135586387391648,-0.014735093491297334
58490,SIDM00971,Pictilisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1965256,-0.05296239,-1.4123787725486936,-0.06273981208163074
48274,SIDM00872,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6273488,-0.0825253,-0.664253603568559,-0.010108366163349503
59883,SIDM00049,Camptothecin,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.370757,0.0680011,0.5782412838725259,0.03524231380371445
29885,SIDM00122,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5060717,-0.105348125,-1.4709590426076766,-0.09543984022368239
67401,SIDM01138,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.1341375,-0.009393543,-0.3844964740635068,-0.0333890293531091
75506,SIDM00893,Luminespib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.433822,-0.11400811,-1.7230130787031983,-0.0754260087077816
76119,SIDM01042,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.6080943,0.014239393,0.8150151445622776,0.026212519671255503
1938,SIDM00660,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.8697678,0.18005762,0.2921776204460125,0.044039754453258036
28686,SIDM00866,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,3.1593773,0.053858742,3.7223647191476186,0.05036275217413995
37300,SIDM01186,5-Fluorouracil,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.62583,-0.030792877,0.3476392511095437,0.04832407045433836
10278,SIDM01136,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.3924966,0.10615086,1.964469440918273,0.01439836029976739
90238,SIDM00774,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.3934961,0.013629393,0.21279168262497378,-0.021687444391933153
