Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43868,SIDM00944,AZD4547,SB216763,Large Intestine,10.0,-1.794044,-0.053244174,-1.5514559056043276,-0.031155745241932882
45818,SIDM00453,Paclitaxel,Palbociclib,Pancreas,8.0,-5.690798,-0.42166752,-2.745957757004116,-0.15506048344275264
61832,SIDM00453,5-Fluorouracil,Gemcitabine,Pancreas,0.1,-3.29372,-0.12471922,-1.4360001174748867,-0.15631331085805786
20447,SIDM00884,Axitinib,5-Fluorouracil,Breast,2.5,-1.281983,-0.1173502,-1.4926894958718342,-0.07275289942668406
68192,SIDM00193,Palbociclib,Crizotinib,Large Intestine,2.5,-1.606625,-0.045871586,0.1235823774946303,0.0018663987703050127
65445,SIDM00832,Navitoclax,MK-2206,Large Intestine,10.0,0.88913256,0.014234085,1.2448929130333684,0.07512261730381986
36359,SIDM00453,Gemcitabine,Erlotinib,Pancreas,2.5,1.569059,0.13964327,-0.932251642221471,-0.051129254789536394
60076,SIDM00841,SB216763,Vinorelbine,Large Intestine,0.01,4.605144,0.106863156,0.7929194004798901,0.05749725846672743
43521,SIDM00453,Crizotinib,Linsitinib,Pancreas,10.0,1.2943267,0.078778856,0.8183803361712796,0.03690951709308751
67673,SIDM00453,Cisplatin,Olaparib,Pancreas,10.0,3.5964217,0.116459206,0.36409259676293504,-0.0016912581453925987
30277,SIDM00673,Crizotinib,Pictilisib,Breast,0.125,-0.60672563,-0.05068122,0.36745626084770977,0.008230547435662866
24197,SIDM00866,Trametinib,Crizotinib,Breast,0.625,-1.7203839,-0.13065417,0.3807523245179681,0.08163437719247067
8321,SIDM00582,Paclitaxel,MK-1775,Pancreas,2.0,-2.3304853,-0.111277215,-2.9857197033491234,-0.10202830434293018
74470,SIDM00150,AZD4547,Afatinib,Large Intestine,1.0,-1.9011457,-0.06128186,-0.10475774400819761,0.015792560454923214
58078,SIDM00884,Bortezomib,Crizotinib,Breast,0.625,-1.3410019,-0.1186864,-0.5195270908152033,-0.027997639120051553
50115,SIDM00839,Linsitinib,SB505124,Large Intestine,2.5,2.0236988,0.14259312,0.9255652873076824,0.0743234384888295
65360,SIDM00487,5-Fluorouracil,LGK974,Large Intestine,2.5,-1.7557989,-0.1333688,-0.2843511072174294,-0.018280880155559506
36601,SIDM00487,MK-2206,AZD7762,Large Intestine,0.25,5.6251802,0.19835804,-0.30680190432301674,-0.005904540870068025
36371,SIDM00582,Galunisertib,5-Fluorouracil,Pancreas,10.0,0.96926284,0.01961081,-0.7098349233619948,-0.030941845868898497
74251,SIDM00866,5-Fluorouracil,Bortezomib,Breast,0.0025,-1.4315596,-0.049793307,-0.5794824135060421,-0.05032427384430408
23170,SIDM00789,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,-0.5966821,-0.061970104,-1.0918132146391513,-0.041518977131999715
47515,SIDM00841,Trametinib,Dabrafenib,Large Intestine,10.0,-4.8822284,-0.31186578,-1.881166755547125,-0.09329157029878588
5051,SIDM00884,PD173074,Cisplatin,Breast,1.0,-2.006889,-0.15735132,-2.021951338543596,-0.05936371340831636
54522,SIDM00944,Camptothecin,Sapitinib,Large Intestine,0.5,0.84150845,0.07147802,0.1296910331370326,0.023728074901463024
29434,SIDM00534,Vinorelbine,Taselisib,Large Intestine,1.0,2.364616,0.19174229,0.6489041023799653,0.06783755519699312
29850,SIDM00680,Linsitinib,LGK974,Large Intestine,10.0,2.047215,0.10616745,0.5804902014187753,0.023290439710757532
53186,SIDM00527,Sapitinib,AZD8055,Large Intestine,0.5,1.9047592,0.03242028,2.0211877679163224,0.040573567615694736
30210,SIDM00839,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,-2.7631378,-0.10242493,0.22245320660609133,0.05014366604030157
46801,SIDM00789,Olaparib,Taselisib,Large Intestine,0.1,1.176181,0.061969813,-0.03450883335024199,0.02346080714170891
50616,SIDM01001,Sorafenib,Navitoclax,Breast,2.5,2.5106783,0.038648702,2.2785273586913113,0.13118537232391095
55029,SIDM00582,Crizotinib,AZD7762,Pancreas,0.0625,0.5071977,0.03988371,-0.37841774176212584,-0.0096541283085775
7406,SIDM00789,Camptothecin,Linsitinib,Large Intestine,10.0,-2.2908657,-0.18835798,0.2086104694173658,-0.01572937530613915
45862,SIDM00841,Crizotinib,5-Fluorouracil,Large Intestine,10.0,0.70819706,0.058017004,-1.0885386084669557,-0.08308196085329116
44466,SIDM00884,SCH772984,Linsitinib,Breast,10.0,-1.2055893,-0.058254104,1.1741627357019497,0.11234440855920953
18699,SIDM00534,Trametinib,LGK974,Large Intestine,10.0,0.90551007,0.059350014,-0.29106518071737253,-0.030745905355409928
28147,SIDM00839,Camptothecin,LGK974,Large Intestine,2.5,-0.9908561,-0.093942,-0.11214804814749352,-0.017896863434857857
47906,SIDM01001,OSI-027,Docetaxel,Breast,0.001,-0.17932399,-0.031718887,-0.09870273734632437,-0.017183066892176815
31114,SIDM00582,Olaparib,Oxaliplatin,Pancreas,2.5,1.712153,0.07309946,0.5558740946039261,0.04557100221321454
19942,SIDM00487,Trametinib,Sapitinib,Large Intestine,2.0,-3.1893716,-0.10779273,0.1412842670382986,-0.045796355590843815
6911,SIDM00841,MK-1775,Camptothecin,Large Intestine,0.025,-0.9200063,-0.034173414,-0.07791469614924812,-0.004719077461544508
28500,SIDM01001,Tozasertib,Sapitinib,Breast,0.5,0.12941226,0.010137829,0.9500968393032704,0.04285954777142829
47043,SIDM00453,5-Fluorouracil,LGK974,Pancreas,2.5,2.6475441,0.22358553,-0.8159992728815577,-0.12464565049124351
64880,SIDM00680,Taselisib,Linsitinib,Large Intestine,10.0,2.0297866,0.11811811,-0.8358905431939907,-0.03571119719944588
1070,SIDM00487,SB216763,Dabrafenib,Large Intestine,10.0,-3.1524408,-0.17155394,0.5667820219716451,0.012745035298438472
2667,SIDM00193,5-Fluorouracil,Taselisib,Large Intestine,1.0,-1.9082545,-0.13198772,0.8436187574657035,0.02677934324902992
8756,SIDM00673,KU-55933,Crizotinib,Breast,2.5,1.2250637,0.08825983,-0.8300992934524158,-0.040843082445108474
42412,SIDM00453,Taselisib,Erlotinib,Pancreas,10.0,1.6271721,0.13498938,0.26964089274033354,0.10451769312636525
2616,SIDM00866,RO-3306,Palbociclib,Breast,4.0,-2.753933,-0.13595735,-0.8025169479449832,-0.0815342668683994
26889,SIDM00541,Camptothecin,Dabrafenib,Large Intestine,10.0,1.9836705,0.10777581,-0.6588796675167021,-0.03651221706638166
40453,SIDM01001,Alpelisib,Olaparib,Breast,2.5,1.9279363,0.2816877,0.6614762095818105,0.0025396971800929606
36648,SIDM00453,Sorafenib,Crizotinib,Pancreas,1.0,0.580319,0.05385732,-0.3859229414151632,-0.02945252931285692
31363,SIDM00527,MK-1775,AZD8055,Large Intestine,0.5,-2.3727179,-0.08069799,-0.8251066091160714,-0.021556075578221354
43745,SIDM00866,Vorinostat,Navitoclax,Breast,2.5,1.9978048,0.1132593,0.9310266228436604,0.11593351432313113
24311,SIDM00673,Docetaxel,Linsitinib,Breast,10.0,-0.44551343,-0.044188008,-1.7780361888672127,-0.07513863303662877
53303,SIDM00866,Alisertib,Lapatinib,Breast,0.625,-0.8318919,-0.05565823,1.791792438148995,0.16874662439243432
54998,SIDM00487,Olaparib,AZD7762,Large Intestine,0.25,3.314478,0.115608774,-0.06714084741768606,0.04595977938853576
31552,SIDM00150,AZD7762,Palbociclib,Large Intestine,4.0,-4.39985,-0.16738784,-1.049846883233744,-0.07015005379635565
55414,SIDM01001,PF-4708671,OSI-027,Breast,0.25,-0.5944119,-0.112728626,0.19663128527533136,0.02996102676813294
74483,SIDM00193,Sapitinib,Taselisib,Large Intestine,1.0,2.2560945,0.07062706,2.330444304977589,0.11531269248697532
5635,SIDM00944,Sapitinib,SCH772984,Large Intestine,0.5,4.942255,0.14353952,2.428311684151908,0.11570584680625963
38991,SIDM00150,Sapitinib,5-Fluorouracil,Large Intestine,10.0,3.0634937,0.080156125,1.2702734932814748,0.03351963945770747
3481,SIDM01001,ZM447439,Bortezomib,Breast,0.0025,1.6704422,0.028185884,0.2563089560400895,0.05698670150686268
40318,SIDM00487,BMS-754807,SB216763,Large Intestine,10.0,-1.5650022,-0.08400595,-2.0743289328861665,-0.02261348803807971
42252,SIDM00673,Sapitinib,Cisplatin,Breast,4.0,1.6977621,0.092189625,0.5126633223692774,-0.022173895706807903
21265,SIDM00673,Cisplatin,Nutlin-3a (-),Breast,2.5,1.0799626,0.04810357,0.23721572154716405,0.007606704608284277
72569,SIDM00832,Afatinib,LGK974,Large Intestine,10.0,0.68371475,0.055044822,-1.4229556512704933,-0.0191422003086363
65315,SIDM00839,Taselisib,MK-1775,Large Intestine,1.0,-2.6183908,-0.098196045,0.3665307792286271,0.028924339476774138
9149,SIDM00453,Irinotecan,Linsitinib,Pancreas,2.5,3.0609372,0.1949834,0.7303065241375432,0.06322401009011286
70249,SIDM00789,MK-1775,Afatinib,Large Intestine,1.0,0.8993847,0.02324992,-0.5591609303062985,-0.03152384719579311
36635,SIDM00944,AZD7762,LGK974,Large Intestine,2.5,-1.6515017,-0.1252572,-0.5621594173272342,-0.03285587291073545
45901,SIDM00487,Trametinib,Crizotinib,Large Intestine,2.5,2.276072,0.113090865,0.15656015786287722,0.04798551366818662
66893,SIDM00944,Vinorelbine,Crizotinib,Large Intestine,0.625,2.0070546,0.16008489,-0.7339318840416207,-0.08217130463837675
33868,SIDM00673,Wee1 Inhibitor,Vorinostat,Breast,0.5,-0.32924554,-0.019619869,0.05074076915829409,-0.05962613003537394
31545,SIDM00673,Trametinib,Bortezomib,Breast,0.0025,3.445384,0.18982655,-1.7452082986986006,-0.0629532633400371
74203,SIDM01001,Entinostat,Taselisib,Breast,1.0,0.5906881,0.024776878,2.0629962507741073,0.05199432055336245
64518,SIDM00839,AZD4547,Afatinib,Large Intestine,1.0,2.2421503,0.19297563,0.5518215406304947,0.0463197186735461
46839,SIDM00673,PF-4708671,OSI-027,Breast,0.25,-1.4312913,-0.07765865,0.013613689104864596,0.02104432961723948
63696,SIDM00582,Sorafenib,Palbociclib,Pancreas,2.0,-0.92734486,-0.063868724,-1.7657969923010597,-0.05676415791029442
78138,SIDM00884,Vorinostat,Cisplatin,Breast,1.0,-2.7372131,-0.14689845,-0.3208785799046448,-0.020140120650734096
10729,SIDM00866,5-Fluorouracil,MK-2206,Breast,1.0,-0.39917785,-0.017863274,-0.10930106834766709,0.02032596134325938
60026,SIDM00884,Afatinib,Nutlin-3a (-),Breast,10.0,0.5816284,0.0418528,-0.05073144959189815,0.036168437988166144
13259,SIDM00469,Crizotinib,Taselisib,Pancreas,0.5,-0.70489407,-0.07751754,-0.22827302491489326,-0.008744835797754502
33197,SIDM00453,Ruxolitinib,MK-2206,Pancreas,5.0,3.2838373,0.14221016,1.1557552851311343,0.05921858178094339
1211,SIDM00487,Sapitinib,Oxaliplatin,Large Intestine,5.0,1.8978299,0.05205795,-0.09681415032362314,0.06609859162830428
59541,SIDM00534,Camptothecin,SB505124,Large Intestine,2.5,0.09503066,0.008472292,-0.25902583425897685,-0.0009192012059242241
74415,SIDM00193,SCH772984,SB216763,Large Intestine,2.5,-2.3432784,-0.15957452,-0.17389522959072673,0.008698271682579937
20588,SIDM00884,NU7441,Navitoclax,Breast,0.625,-0.35555997,-0.032458834,1.4990661705974986,0.11264179767181355
37920,SIDM00673,Cisplatin,AZD7762,Breast,0.0625,3.9252543,0.25272307,1.7616753498686888,0.10672917984089365
41458,SIDM00527,BMS-754807,AZD4547,Large Intestine,10.0,-1.9152675,-0.11876922,-1.4803955905984614,-0.06483986646994164
58422,SIDM00527,Taselisib,Crizotinib,Large Intestine,2.5,0.38919342,0.027548475,-1.6103509514063024,-0.06238879414402546
32461,SIDM00527,MK-2206,Taselisib,Large Intestine,0.1,0.8558324,0.09759549,-1.6552561894040585,-0.006541515914223174
52056,SIDM00944,MK-2206,MK-1775,Large Intestine,0.25,-1.5051498,-0.071381494,0.9776681132173787,0.040789979284453465
79330,SIDM00582,SCH772984,Taselisib,Pancreas,2.0,3.9956403,0.090343386,2.588375410066935,0.07077470249060586
76058,SIDM00541,Dabrafenib,SB505124,Large Intestine,2.5,2.9958858,0.09043132,1.2214755690880474,0.010486355095551118
21382,SIDM00453,MK-1775,Dactolisib,Pancreas,0.05,-1.0995575,-0.042894244,-0.2737629486326135,-0.021913193686122604
68524,SIDM00487,Palbociclib,AZD4547,Large Intestine,10.0,-1.0510323,-0.04219251,-0.04980889575728428,0.006379410507738685
1462,SIDM00680,AZD7762,MK-1775,Large Intestine,0.25,3.8028686,0.28040805,1.082948651788211,0.08981197377799152
16890,SIDM01001,Paclitaxel,MK-1775,Breast,2.5,-1.682588,-0.047832903,-1.7933669607684701,-0.05973291473430869
30820,SIDM00680,SB216763,AZD7762,Large Intestine,0.25,0.42227903,0.013142206,0.3213644980616689,0.021768954549276832
58212,SIDM00841,SCH772984,Navitoclax,Large Intestine,1.0,3.7555208,0.123923905,1.7720529611820928,0.10871382674269563
20387,SIDM00469,Trametinib,Galunisertib,Pancreas,2.5,-1.6109042,-0.118376106,-1.7635581191219032,-0.12194759841346693
17554,SIDM00469,Taselisib,Irinotecan,Pancreas,0.5,3.0727577,0.3379124,-0.11326180702796552,0.026966727726755523
42816,SIDM01001,Doramapimod,Linsitinib,Breast,10.0,2.7996044,0.07937694,1.1136034359635154,0.08561876009938407
30442,SIDM00487,MK-1775,Sapitinib,Large Intestine,2.0,0.7483404,0.014382445,-0.6450339660323248,-0.04417232158158014
39544,SIDM01001,Tozasertib,Linsitinib,Breast,2.5,1.4820457,0.053869683,1.2090558165750993,0.07102579692595247
28444,SIDM00866,RO-3306,Nutlin-3a (-),Breast,2.5,-1.8162806,-0.0962873,0.1281782698912968,-0.005503583068939175
43583,SIDM00884,RO-3306,Trametinib,Breast,0.01,-0.1652451,-0.013872133,0.8941728512976329,0.04380045817912758
75542,SIDM00841,Navitoclax,Sapitinib,Large Intestine,2.0,-0.38074175,-0.025999483,0.15640671356269384,0.024964379972980393
31756,SIDM00884,KU-55933,Nutlin-3a (-),Breast,2.5,-1.2114143,-0.07439732,-0.04569372720472951,-0.0030718499202212644
74864,SIDM00673,Nilotinib,Navitoclax,Breast,0.625,-2.138921,-0.094241396,1.8175963757651055,0.07299666674562362
21503,SIDM00832,Sapitinib,Crizotinib,Large Intestine,2.5,5.419029,0.10037432,0.2944522838096109,0.094655213993099
77224,SIDM00673,SB216763,Trametinib,Breast,0.1,1.3028015,0.021103548,1.741979839745571,0.04708846043881103
53573,SIDM00453,MK-2206,SCH772984,Pancreas,4.0,4.482988,0.2982952,1.758633773973109,0.13770015756684115
21511,SIDM00534,Sapitinib,SCH772984,Large Intestine,0.5,3.4344656,0.2943046,2.819386322715103,0.09040157232056376
31374,SIDM00193,Crizotinib,Afatinib,Large Intestine,1.0,0.50638705,0.026365552,1.040516994506035,0.06743964699182517
40397,SIDM00839,SB505124,AZD4547,Large Intestine,10.0,1.4513685,0.0777101,-0.03411947665677339,0.018505186766951225
53499,SIDM01001,Navitoclax,Trametinib,Breast,0.1,1.3967956,0.0026255317,1.5298421778119395,0.04540510160093319
19868,SIDM00884,Taselisib,Luminespib,Breast,0.01,-0.70887625,-0.063850045,-1.0015193513486362,-0.09227314281311708
64200,SIDM00944,AZD7762,Vinorelbine,Large Intestine,0.01,-1.1742535,-0.093636945,-0.04229398046787985,0.0004185295614919428
81080,SIDM00487,BMS-754807,AZD8055,Large Intestine,0.5,-0.79771876,-0.04697986,0.09695135550833112,0.0417840478459138
51765,SIDM00534,5-Fluorouracil,Palbociclib,Large Intestine,4.0,-2.0042982,-0.11694419,-1.3771445579609598,-0.14355393250485127
28943,SIDM00841,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,-2.0708134,-0.12801272,-1.6445041559152134,-0.03631514924933262
51620,SIDM01001,AZD8055,Luminespib,Breast,0.01,1.4930578,0.16844673,-0.694357016710225,0.0017664154287916403
52048,SIDM00884,Alpelisib,Trametinib,Breast,0.1,-1.7883159,-0.0995522,1.1474881252069542,0.03187898354089057
18642,SIDM00841,AZD8055,SCH772984,Large Intestine,0.05,0.8474173,0.07500281,0.6831408927809827,0.028554522594446338
66502,SIDM00866,5-Fluorouracil,Navitoclax,Breast,0.625,-1.0030252,-0.034168232,0.852362665025791,0.09736116510212715
73533,SIDM00866,Nutlin-3a (-),Docetaxel,Breast,0.001,2.244271,0.09639239,1.3872716576446125,0.06224949357322507
56173,SIDM00469,Irinotecan,Trametinib,Pancreas,1.0,-2.243723,-0.06419055,0.7466532801841468,0.03687723667252298
8276,SIDM00673,MK-2206,Taselisib,Breast,1.0,-0.6980052,-0.037210062,-0.1884871918774031,-0.049898432510461596
57746,SIDM00680,AZD8055,Trametinib,Large Intestine,0.1,1.1877352,0.04672775,0.07087459359330206,-0.010572804331097474
45446,SIDM00582,Cisplatin,SCH772984,Pancreas,1.0,1.459449,0.031895064,0.7766832980870713,0.03822965645132372
67237,SIDM00832,BMS-754807,Sapitinib,Large Intestine,0.5,2.2128081,0.060994525,0.5676707696599267,0.11682358842844684
56875,SIDM01001,Ribociclib,5-Fluorouracil,Breast,10.0,1.7041379,0.1514282,-1.27533702939013,-0.07865602523473225
59839,SIDM00680,Sapitinib,SCH772984,Large Intestine,0.05,1.0580611,0.08698406,2.3090945722722642,0.09904684738146652
49943,SIDM01001,Luminespib,Lapatinib,Breast,2.5,1.0070077,0.017656337,-0.5910852550597707,-0.04620462495578291
22840,SIDM00832,Linsitinib,LGK974,Large Intestine,2.5,1.1651094,0.1037994,0.7427369674780833,0.0560719401072775
69622,SIDM00673,Entinostat,Taselisib,Breast,0.1,-0.20207511,-0.016234335,0.6872060979900249,0.0454290280684915
5521,SIDM00673,Entinostat,Gemcitabine,Breast,0.1,1.2098212,0.093355,-0.1507283411050672,-0.011349656840289962
19281,SIDM00453,Crizotinib,Oxaliplatin,Pancreas,2.5,-2.4042077,-0.12694636,-1.2508428752778786,-0.08418516608028515
49883,SIDM00866,KU-55933,AZD7762,Breast,0.25,-2.0612628,-0.046151236,-1.5703831717491759,-0.028015911908666806
38416,SIDM00527,Camptothecin,BMS-754807,Large Intestine,0.05,-0.32744905,-0.02210884,-0.3660856478649905,-0.022615034380520274
74438,SIDM00469,Paclitaxel,AZD7762,Pancreas,0.0625,-0.48384443,-0.039182015,-0.7983143098843855,-0.03517833021424171
25644,SIDM01001,AZD6482,Palbociclib,Breast,1.0,-0.37803137,-0.027494956,-0.032094325042991666,-0.03071130853913655
39798,SIDM00832,AZD7762,Trametinib,Large Intestine,0.01,-0.42022446,-0.027156962,-0.08310481412122117,-0.0010580204752892767
65111,SIDM00150,Crizotinib,Sapitinib,Large Intestine,0.5,0.8086166,0.028074346,0.781848361298601,0.06517341528170803
19139,SIDM00866,Nilotinib,MK-1775,Breast,0.625,1.2963535,0.06826437,-0.8889145167914095,-0.026578655046641014
20019,SIDM00527,Afatinib,Oxaliplatin,Large Intestine,5.0,-1.2308153,-0.08330962,-1.2811488171992154,-0.053334198134145375
63476,SIDM00841,Navitoclax,AZD7762,Large Intestine,0.25,1.1385266,0.06196099,-0.045369679265195556,0.020446682043673874
31974,SIDM00673,GSK269962A,Nutlin-3a (-),Breast,10.0,-0.5356872,-0.04163263,-0.3571330193143125,0.009299353092386567
44502,SIDM00789,SB216763,MK-1775,Large Intestine,1.0,2.386446,0.12009782,0.8504730094670381,0.04074931974974034
28210,SIDM00487,Oxaliplatin,MK-2206,Large Intestine,10.0,-3.9046984,-0.2016479,-0.05556947797095192,-0.03561743390934176
33833,SIDM00534,Trametinib,Crizotinib,Large Intestine,2.5,1.3945677,0.043088533,0.5270728679283926,0.03794512392690607
56124,SIDM00832,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,3.1387851,0.12344344,-0.7603321132447518,0.024809561506751277
10395,SIDM00673,OSI-027,Linsitinib,Breast,10.0,-1.0153865,-0.100953065,-0.01733750744968803,0.03305176631331991
60707,SIDM00789,Taselisib,Dabrafenib,Large Intestine,1.0,3.5346043,0.1562596,0.7508960900672845,-0.016524519934365507
36861,SIDM00469,Ruxolitinib,Sorafenib,Pancreas,1.25,-1.4291563,-0.055576112,0.5321940039318459,0.011770030934463268
32161,SIDM00839,Trametinib,Afatinib,Large Intestine,1.0,-0.4494517,-0.016954714,0.38107475460884505,0.04250751403985659
63320,SIDM00789,Trametinib,AZD8055,Large Intestine,0.125,2.0999224,0.15489838,0.6765242588180957,0.02009643840808284
47691,SIDM00841,Olaparib,SCH772984,Large Intestine,0.5,-0.53063333,-0.013359261,0.8554735542886409,0.03603369990825239
56191,SIDM00680,AZD8055,Taselisib,Large Intestine,0.1,1.438616,0.08879736,-0.053742292494672335,0.0157995595033087
30221,SIDM00841,Afatinib,SCH772984,Large Intestine,0.5,-1.4949218,-0.09667464,1.773146876320484,0.09005751727384104
46231,SIDM00469,MK-1775,Ruxolitinib,Pancreas,2.5,-0.6409763,-0.07205611,-1.1199103604180332,-0.07003619711598012
31398,SIDM00541,SB216763,5-Fluorouracil,Large Intestine,2.5,2.624159,0.14606678,0.18094952981202342,-0.013887817837137963
19194,SIDM00673,Lapatinib,OSI-027,Breast,0.25,-0.25314352,-0.022475518,-0.0338289433213596,0.018305547136657725
29060,SIDM00673,Olaparib,Axitinib,Breast,4.0,-0.6340224,-0.027180318,0.049872118223357444,-0.00763004698651019
46492,SIDM00150,MK-2206,Oxaliplatin,Large Intestine,5.0,0.093724675,0.008133036,-0.8334222397373389,-0.042431437889697124
65390,SIDM01001,Docetaxel,Cisplatin,Breast,1.0,0.5051917,0.036325883,-2.8152397114903103,-0.17232530061021906
3025,SIDM00527,Trametinib,BMS-754807,Large Intestine,0.05,0.9203504,0.00521549,-0.08415829971672527,0.0073801615974263745
2901,SIDM00193,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,5.5607214,0.18341985,3.1286765115700836,0.12218673856994049
39025,SIDM00527,AZD4547,BMS-754807,Large Intestine,0.05,-1.0386547,-0.076290846,-0.36871845719979945,-0.07020447876941581
75252,SIDM00866,Ribociclib,Luminespib,Breast,0.01,-3.645416,-0.11939099,-1.644828862166075,-0.03261943274778295
1555,SIDM00673,Vorinostat,Linsitinib,Breast,10.0,-0.761966,-0.079080604,-0.14381760050992168,0.005011667141527385
13990,SIDM00866,Ribociclib,Pictilisib,Breast,0.125,-3.169788,-0.105775386,-0.6465322235051647,0.02520117270415816
54226,SIDM00870,MK-2206,MK-1775,Breast,2.5,-1.7844079,-0.13528754,0.1787357418395292,0.055360363487264266
6625,SIDM00673,AZD8055,Sapitinib,Breast,0.5,1.3508695,0.10135707,0.1925354802988617,0.0420916132097778
25944,SIDM00832,Vinorelbine,SB216763,Large Intestine,10.0,-1.304861,-0.09158706,-0.9189067699199737,-0.03347097708775802
52540,SIDM00534,Dabrafenib,AZD4547,Large Intestine,10.0,2.2544034,0.063770495,0.21542293427495393,0.015817655025150094
49283,SIDM00841,Crizotinib,AZD7762,Large Intestine,0.25,-0.48244536,-0.047820684,-0.3192454260146084,0.00977119548837458
73217,SIDM01001,Linsitinib,Luminespib,Breast,0.01,0.57274896,0.09508563,-0.10654036558093026,0.019991195026827974
10787,SIDM00673,BI-2536,5-Fluorouracil,Breast,2.5,1.07575,0.07957727,-1.3635219027056409,-0.0668886692182785
27871,SIDM00527,AZD7762,Taselisib,Large Intestine,0.1,-0.3918173,-0.027658265,0.6699508264261497,0.043430244262010614
47833,SIDM00680,SB505124,Trametinib,Large Intestine,0.1,-0.3683947,-0.013036572,-1.4614510164782555,-0.017474097241674605
9332,SIDM01001,Vorinostat,MK-2206,Breast,1.0,1.1142586,0.05160493,0.6782060527833975,0.06365771892300234
80320,SIDM01001,Trametinib,5-Fluorouracil,Breast,10.0,0.911022,2.9808932e-06,-0.635644309996803,-0.04165532153555093
27519,SIDM00673,Axitinib,OSI-027,Breast,1.0,-1.9242674,-0.13258246,0.46922253756862503,0.0017900077715818227
35786,SIDM00453,5-Fluorouracil,SCH772984,Pancreas,1.0,-3.5465672,-0.13278043,-0.4121175626466993,-0.1056035429533659
6771,SIDM01001,Alisertib,Cisplatin,Breast,1.0,0.9540642,0.111061774,-1.157634305196333,-0.09962414781732312
55502,SIDM01001,PF-4708671,PD173074,Breast,10.0,2.5498164,0.42848822,0.566361905526237,0.028628670702053036
54834,SIDM00193,BMS-754807,Crizotinib,Large Intestine,0.625,0.7583506,0.05277621,-2.0476500421855564,-0.07020281598662796
66083,SIDM00884,SCH772984,OSI-027,Breast,1.0,-1.6493374,-0.07278228,-0.28375129287019474,0.016441304229233435
7465,SIDM00541,SB216763,Linsitinib,Large Intestine,1.0,0.88531077,0.017990574,1.2974837273417092,0.024756489149404804
37174,SIDM01001,SCH772984,Navitoclax,Breast,0.625,1.6858792,3.829216e-05,3.524867822060702,0.13936288357094992
28406,SIDM00527,Oxaliplatin,Linsitinib,Large Intestine,1.0,-1.7269119,-0.14688921,-1.4747572543460454,-0.09744903539659042
55618,SIDM00866,Doramapimod,Temozolomide,Breast,30.0,1.3841928,0.036911085,0.07429018399003565,0.04514517648005769
6361,SIDM00193,Camptothecin,Trametinib,Large Intestine,0.1,2.87272,0.1403181,0.6634535387504316,0.0735615369605021
44628,SIDM00866,PD173074,Crizotinib,Breast,2.5,1.8294679,0.083590075,0.11784975582842912,0.03235438852431104
55504,SIDM00582,Taselisib,Dasatinib,Pancreas,0.05,4.348443,0.14043815,0.9334453462590514,0.06433689969743164
37983,SIDM00832,Camptothecin,SCH772984,Large Intestine,0.5,-2.981417,-0.16505215,1.3078204893589231,0.023214406085385886
13145,SIDM00884,Alisertib,Palbociclib,Breast,4.0,-0.872812,-0.06908884,-0.5720331737879478,-0.028534905031558637
60233,SIDM00884,AZD6482,Palbociclib,Breast,1.0,-1.3334202,-0.10609531,0.027138267337781925,-0.002675492869486344
12802,SIDM00487,Sapitinib,Palbociclib,Large Intestine,4.0,1.7742132,0.08898942,0.4601580171432667,0.06557133155599526
29470,SIDM00944,Linsitinib,Taselisib,Large Intestine,1.0,-2.036661,-0.08551197,-0.518947805740936,0.021150090908223045
19883,SIDM00469,Oxaliplatin,Erlotinib,Pancreas,10.0,-1.4057697,-0.14772956,-2.036396366364628,-0.01588766930841514
37179,SIDM00884,Docetaxel,Bortezomib,Breast,0.0025,-0.7872543,-0.06991384,-1.7590366974806946,-0.09925467942974729
32810,SIDM00582,Ruxolitinib,Galunisertib,Pancreas,10.0,-1.3689723,-0.039199706,-0.7261482172320631,-0.009271743922506055
75004,SIDM00582,AZD7762,Cisplatin,Pancreas,0.8,-2.349046,-0.08558004,-0.17174403142263286,0.11388787849224839
13010,SIDM00841,Olaparib,Linsitinib,Large Intestine,10.0,1.8196061,0.13239537,0.9099652939421168,0.05610269311908713
17953,SIDM00527,Afatinib,Sapitinib,Large Intestine,2.0,0.104349054,0.011717487,-1.4933171928166284,-0.06348343050859977
64761,SIDM00193,Dabrafenib,Afatinib,Large Intestine,1.0,-0.4244994,-0.010796169,0.46880231335520933,0.04025094589923843
28318,SIDM00680,LGK974,MK-1775,Large Intestine,1.0,0.770528,0.028464297,0.2237526292184228,-0.009506673997033253
49354,SIDM00673,NU7441,Bortezomib,Breast,0.0025,3.5733912,0.24635163,0.11776274606583294,0.009975692570353694
15710,SIDM00673,Dabrafenib,PD173074,Breast,10.0,2.1680744,0.062381573,0.21532305292795256,-0.008168033414321487
71486,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,-1.2538604,-0.095641226,0.22239354463795993,0.01431797868551446
18322,SIDM00527,Olaparib,Afatinib,Large Intestine,0.25,-1.0225507,-0.07735175,0.34889077150681697,-0.01735953133534886
