Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
103099,SIDM00583,Gemcitabine,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0708923,0.1081403,-0.7174216515661763,-0.04318787500294117
77367,SIDM00332,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,1.686241,0.03917872,1.8028361605269598,0.050988301741666756
61614,SIDM00562,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.3898443,-0.09514941,-1.5918669199387263,-0.10190943365318628
79887,SIDM01001,GSK269962A,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.9524267,0.16979215,0.7955909462254896,0.08971700910437624
60065,SIDM00834,Trametinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.66713023,-0.022393575,0.8055428848174027,0.043800459633333365
73448,SIDM00885,Ribociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.74174356,0.031945508,-0.8178385279534314,-0.019935236147303935
10631,SIDM00664,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.165761,-0.061186153,-0.9662651029938719,-0.0335951712757353
59821,SIDM00834,Trametinib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,-1.2687668,-0.044881873,-1.697461468970588,-0.05814048467279407
63647,SIDM00893,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.55762637,-0.016835714,0.06523634751470588,8.265990587009662e-05
26305,SIDM00130,Irinotecan,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8806517,0.17257774,2.811553027867647,0.170185284682206
101858,SIDM00920,JQ1,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,1.1580925,0.12549184,-0.4945211957879903,-0.02253993411151961
25763,SIDM00332,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,3.3789053,0.06705842,2.0891507832598033,0.05743799961151956
81140,SIDM00132,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6758188,-0.04813412,1.3298729250245116,0.07760654379289218
76215,SIDM01090,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.0140467,0.07390596,1.1283425385208328,0.05656403347598039
48243,SIDM00675,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.1740248,0.0697504,3.314718491458335,0.18062977638708316
19751,SIDM00940,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.0381839,-0.03659335,-0.5475122132254897,-0.015364499657647062
7793,SIDM00772,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-4.172725,-0.163301,-2.4480213428431328,-0.11499645562132357
95566,SIDM01188,LGK974,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.2960653,-0.12361156,-2.910216722487744,-0.07898948113713243
15711,SIDM00938,OSI-027,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,1.3203478,0.11720837,0.8898051429779413,0.055151460337377396
54057,SIDM00875,Trametinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5725889,-0.061735395,-0.15837029361519625,-0.00853148249546568
46726,SIDM00272,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-5.0489573,-0.37199074,-4.062087789558825,-0.27612410856249986
23504,SIDM00879,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.30667266,-0.04158687,0.2633134715686275,0.0170681727914706
23350,SIDM00943,Erlotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3450518,-0.13827276,-0.6164517573651963,-0.02771989621752453
62085,SIDM00812,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.6776222,-0.07021621,1.6571281659877448,0.11200683398897059
10695,SIDM00899,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.2509375,0.04726629,-0.163229388627451,0.0004998621865196078
74532,SIDM00874,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,2.2497337,0.21135515,0.6269194679044116,0.04634240838357841
66790,SIDM01001,AZD6482,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.37803137,-0.027494956,0.27845021701470557,0.03214433775861517
104979,SIDM00531,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6733913,0.04582485,1.9224913037990212,0.14109326095134805
41469,SIDM00630,Entinostat,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.8437493,-0.07385578,-0.9546884538137244,-0.05790660381495095
34758,SIDM00097,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6784838,-0.08152427,-0.8034294852083336,-0.03550815389264705
83291,SIDM00136,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.7020643,0.048643734,1.3963546419007349,0.05256794449763478
62663,SIDM00528,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,6.708648,0.27290058,2.3726885673284297,0.11457983415007353
15728,SIDM00214,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.9770963,-0.14477654,-0.887994108558006,-0.04490334066666666
38751,SIDM00774,OSI-027,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.45296252,0.05712389,1.189365247210785,0.07451497946556374
90552,SIDM00943,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.439377,-0.07759365,-0.48596922590686326,0.0008501937922794111
81389,SIDM00954,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,0.8907663,0.036667533,-0.24506552037622573,-0.010744435488725492
87541,SIDM00777,Vinorelbine,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.7467706,-0.17115533,-1.0252655808047386,-0.048801563406045745
4165,SIDM00214,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-2.6399589,-0.16477132,-2.0578611504779434,-0.1096469744393382
37569,SIDM00631,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.11960322,-0.006345511,-0.7990668946323524,-0.03593212997904411
7712,SIDM00630,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.558106,0.13734359,0.03305618458627452,0.009723375481127458
21214,SIDM00675,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.9380108,0.08400994,0.23753383390931404,0.010331405763725486
50823,SIDM00673,GSK269962A,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0950987,-0.14884569,-1.1812726753223042,-0.07168702778288771
25290,SIDM01001,PF-4708671,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.6815173,0.15226525,0.4333761796678919,0.06677521007217152
21613,SIDM00884,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.069614,-0.083989866,-1.2945762742524507,-0.07099273871182603
76319,SIDM00628,Tozasertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,1.0974653,0.102180235,-0.41089851535539185,-0.02045428179779412
101308,SIDM00097,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.85277617,-0.049939983,-0.09077310651960806,-0.0020746214845588098
73113,SIDM00893,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.14385939,0.01225112,0.24727290976409316,0.026812224276164195
73173,SIDM00893,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.908888,-0.07399686,-1.166008565824755,-0.07844363468354781
29872,SIDM01137,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5936779,0.020784635,1.2648292890196084,0.027086976662867652
98785,SIDM01001,5-Fluorouracil,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.5346859,0.0071973857,0.11084990294730397,0.014360714667659945
95807,SIDM00571,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.4137049,-0.1567694,-0.997151395710785,-0.05034929367291668
85639,SIDM00938,GSK269962A,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,1.0387646,0.09150925,-0.42282934925894605,-0.03176681219832887
98608,SIDM00778,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.5125051,-0.03220031,-0.026879784117647063,-0.00627115684705882
64712,SIDM00778,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-0.77482533,-0.0471058,-1.7854409138725469,-0.09462591382634801
95563,SIDM00216,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,3.4173846,0.1878632,-0.23498541540441154,-0.011402540865441175
60579,SIDM00301,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8620366,0.22358431,1.6571705664215692,0.09355454984558827
70423,SIDM01186,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.37849635,-0.02921523,-0.18839816832107859,-0.0140995563367647
90251,SIDM00783,SCH772984,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.26214663408495,2.725937,0.046472244,2.440469027671573,0.10537602949329053
14278,SIDM00673,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0312208,-0.094716676,-1.017256761899511,-0.06846256099999999
77240,SIDM00875,GSK269962A,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5521446,0.032545477,0.38553482193137284,0.03170828962781863
21115,SIDM00892,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.06302,0.19875653,-0.6622145292156864,-0.014745074090686289
57203,SIDM00629,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8874336,0.057664562,0.6203600195710782,0.06338624031120102
23556,SIDM00241,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.69732594,-0.014427236,1.2505832974534312,0.06964840601151953
88786,SIDM01056,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.20816454,-0.018206386,-0.46882291964498424,-0.027591309365827675
93078,SIDM00866,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,1.5755063,0.06497898,0.4785341602941178,0.018874635910294108
18700,SIDM00633,ZM447439,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.88126767,-0.078128494,-0.2445800482843137,-0.008629531856740199
38214,SIDM00571,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2125134,-0.10382418,-0.7220743840379904,-0.03551539675735299
89142,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3363367,-0.09908335,-0.19318204508578427,-0.008707310125000003
98742,SIDM00528,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.087547,-0.18396662,-4.927341415453442,-0.3069093257352932
96089,SIDM00487,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-3.9046984,-0.2016479,-1.1886123629044139,-0.056249631028063754
78364,SIDM00842,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-3.7403374,-0.14823629,-2.1497061739583327,-0.1071607786447304
102273,SIDM00670,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.7457908,0.054066893,0.3863438574338235,0.02828426217463237
38041,SIDM01056,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.0134921,0.09046716,1.010856378541668,0.06839731827352942
21588,SIDM00675,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.96131,-0.0628982,-0.22334552223039228,-0.007999950403921567
30106,SIDM00940,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-0.11701636,-0.011205925,0.040869730849264735,0.014844749794748771
46139,SIDM00531,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.479658,0.21620145,0.30635267774509806,0.04643100178823529
73406,SIDM01233,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.6961645,-0.057854205,-1.3869247835171579,-0.07691546722120106
102547,SIDM00772,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-0.5366699,-0.037915453,-0.6844628125,-0.027106570466960803
100611,SIDM01002,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.502217,-0.05285967,-0.9435001621936268,-0.051265169583088216
60191,SIDM00583,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.132424,0.17554875,2.003399274171567,0.10347774762009801
30612,SIDM00148,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.2685786,0.026516305,-0.7351573382769608,-0.05478055365747553
85517,SIDM00455,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.82199305,0.0202065,1.2733538017426462,0.04304416537291665
7502,SIDM00781,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.7742918,0.03490533,0.9505427681397053,0.03159041099784192
960,SIDM00940,Bortezomib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.3131841,0.026018575,-0.1580332703080066,-0.009138953733986934
95921,SIDM01001,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.19118463,0.023789864,0.5016924770857845,0.03433591495362965
72736,SIDM00789,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.7140795,-0.08556395,0.9581663993259798,0.06478943824375
87710,SIDM00562,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.6693416,-0.17190155,-1.6559467524877458,-0.10586584891280633
77030,SIDM00630,OSI-027,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.1577439,0.107965074,0.8886711136519606,0.070786643865196
16047,SIDM00332,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,2.1649015,0.16184497,-0.6536068095465681,-0.032165029875490185
86670,SIDM00954,Olaparib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.3231637,-0.02932951,-0.16356149902941172,0.00834287284840687
11314,SIDM00135,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0296633,0.092693634,-0.3961278614460781,-0.025751790114950966
79674,SIDM00963,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9412023,0.07990041,0.679114082530637,0.033394047184191165
47587,SIDM00241,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.39307016,0.02657956,-0.49396383508578484,-0.03834579867377447
90735,SIDM00629,Venetoclax,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.319868,-0.021767464,0.16594803493872512,0.015565157395220606
92972,SIDM00971,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2586781,0.0589848,0.6081603944362748,0.03097077976433824
62860,SIDM00835,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,0.7403188,0.06598832,-0.17354709136029434,-0.0027419393794117634
53167,SIDM00842,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-0.69986045,-0.04286346,0.4107479213112746,0.02823982944313724
16226,SIDM00629,Lapatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6464199,-0.052909233,-0.7234328218208338,-0.03561286648553925
65160,SIDM00879,JQ1,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,1.42607,0.237393,-0.382616560223039,-0.032309172110784316
81430,SIDM01002,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.1431017,0.024440533,0.6971650230024512,0.018117909513480388
71351,SIDM00673,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.4592221,0.02695296,3.114997683063724,0.1002170406672793
79574,SIDM00841,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.6407876,0.05820365,-0.4132415937181371,-0.03681473155147054
88825,SIDM00938,Paclitaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.6052037,0.05605482,3.0478264061151967,0.13960487218651962
80852,SIDM00132,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2682765,-0.0666645,0.39446469605392115,0.02378223313149509
57033,SIDM00631,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.9842463,-0.047396325,-1.799462382830883,-0.07003624328114776
15183,SIDM00505,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7460457,-0.06381194,-0.9937621694975478,-0.04850868815196075
9707,SIDM01042,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,0.6095352,0.0655803,0.33404438512832635,0.025433407241740164
96170,SIDM00301,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1886464,-0.094816096,-0.2757013271176467,-0.025091821604411764
77925,SIDM00878,ZM447439,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.1615453,0.13002487,1.2622178396691186,0.09808294380245089
81905,SIDM01062,Tozasertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.94981617,-0.035816014,-0.7454775425490204,-0.03150780027475488
83448,SIDM00892,Alisertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9008441,-0.06353017,-0.44794966727941204,-0.019906228909313702
9666,SIDM00193,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5436011,-0.031572293,-1.2802963211017158,-0.07161141924865193
71041,SIDM00633,KU-55933,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6137162,0.085286476,-0.37804941107843115,-0.01230150558995098
31119,SIDM00411,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.4039016,0.07465986,1.7809270179901973,0.09267502621127462
31774,SIDM00533,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.2659545,0.34487417,4.119536613725488,0.2361156405470589
60790,SIDM01090,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.222068,0.046191897,-1.2936166191605398,-0.05110784212867648
92547,SIDM00874,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.2703143,-0.0972698,2.0376991699142155,0.1361607611167893
47648,SIDM01233,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.2620845,0.16493896,1.7923844882475513,0.09283409287499998
13523,SIDM00529,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-1.111614,-0.02947946,-0.05414538939338244,0.0014344891327205899
55276,SIDM00630,Luminespib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.41321406,-0.042161234,-0.8625965209705885,-0.062361078720588305
63029,SIDM01138,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.6112134,-0.1173301,-0.9543853061642159,-0.01768102663504903
9737,SIDM01137,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.3482177,0.09606413,-0.37357496703431425,-0.002864144139705875
27217,SIDM00332,JQ1,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.9632763,0.092722155,1.8608138856740175,0.09976966812867642
40203,SIDM00272,Pictilisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.0341876,-0.13211082,-1.3388856678308827,-0.07051460355269604
5794,SIDM00943,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.25566456,0.016765239,1.0174427622205895,0.06398133846519614
8243,SIDM00940,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.26826012,-0.014608332,0.13121408002450993,0.01113725582279413
74972,SIDM00898,Pictilisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-1.0515033,-0.10215604,-0.747149467014706,-0.05647347992757345
7655,SIDM00042,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.1453503,-0.0033154124,0.844074047245098,0.03088250900049022
80396,SIDM00097,Venetoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4999268,-0.06753302,-1.7998314674448528,-0.059537049459191194
40054,SIDM00920,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0848612,-0.1092693,-0.4752558815710782,-0.03387309624722422
6143,SIDM00097,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-6.527218,-0.2875082,-4.663333736384799,-0.2937948034289218
12179,SIDM01001,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0232806,0.0042271446,0.8453593562254905,0.040241329349881984
37479,SIDM00562,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.105271,0.060384188,0.8677782957438719,0.04997711863370097
73232,SIDM00664,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,-0.34676775,-0.020831654,-0.661249481598039,-0.023845264683823534
30441,SIDM00660,Taselisib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.5916355,0.23111151,3.2156750416421573,0.1863236847610295
65070,SIDM01056,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.6070317,0.10639279,1.9070494961151965,0.0972877615481618
21211,SIDM00528,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.6267266,0.25108716,2.748577456360293,0.1446696977585786
28066,SIDM00783,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,53.26214663408495,0.78748214,0.096947014,0.07983811252083335,0.022730538224919383
55474,SIDM00874,Vorinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-2.0694182,-0.13789017,-0.4283425641176474,-0.023473069290441184
19068,SIDM00875,Uprosertib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0306187,-0.097157344,-0.7183645543259811,-0.046275452623161725
33336,SIDM00884,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4115946,-0.09349924,-2.001672394248774,-0.08439656646801469
70408,SIDM00971,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.87090486,0.030116625,0.032282816979166594,0.0037039853838235362
13084,SIDM00488,Camptothecin,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,0.6631541,0.062787786,0.6281279636936272,0.04751036522549023
34414,SIDM00681,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.5930722,0.21267208,0.8072171177450983,0.05317072720808826
60267,SIDM00505,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2847666,-0.046400715,-0.0015425623296568154,0.009403411102083328
95863,SIDM00136,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-4.7101517,-0.15921795,-2.886281238651959,-0.10188924986764704
7904,SIDM00528,ZM447439,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.8085109,-0.052435532,-1.6855141391053932,-0.09109546521115194
83069,SIDM00272,KU-55933,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.8726683,0.14368266,0.2821168591176472,0.02253258079007353
80729,SIDM00301,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.0394647,-0.1854838,-0.791770906497549,-0.06080601035294128
36559,SIDM00582,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.7955499,0.103927046,3.159462043762255,0.10713602710955877
46706,SIDM00874,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.94285,-0.13877834,-0.059790062144607824,0.007189690053799018
48887,SIDM00783,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,2.7588603,0.30127606,1.0818236594975494,0.06580766096813735
13800,SIDM00881,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.1935256,0.05921506,-0.32299797069362784,-0.022538643015808813
