Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47342,SIDM00314,Camptothecin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3555882,-0.11045359,-1.1873392,-0.068336554
106590,SIDM00135,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2037098,0.026315073,2.4677982,0.13625216
5049,SIDM00529,OSI-027,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-1.6557912,-0.13590237,-0.8171056,-0.042426378
98308,SIDM01042,GSK269962A,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.06780131,0.008577083,-1.3147832,-0.07725377
81454,SIDM00272,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-2.135007,-0.15753552,-1.2007519,-0.06374661
548,SIDM00928,GSK269962A,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.5818651,-0.11882216,-1.0681795,-0.053729787
92519,SIDM00272,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,2.0305724,0.0264689,2.0091236,0.080924556
12320,SIDM01138,Irinotecan,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.8168785,0.060953345,-2.0040543,-0.0669244
12827,SIDM00837,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,0.9023801,0.023709456,-2.0539842,-0.09494377
21105,SIDM00950,Taselisib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3108714,0.056481514,0.7540833,0.039510027
88130,SIDM00954,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-2.475798,-0.062438782,-1.4896332,-0.067996256
45851,SIDM00971,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.81568426,-0.02695701,0.17724031,0.0037387453
4773,SIDM00954,KU-55933,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-3.4433148,-0.11260906,-1.1919252,-0.054777514
82025,SIDM00272,SCH772984,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-2.5037794,-0.11994392,-0.85058945,-0.044168495
77044,SIDM00314,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8104434,0.047910996,0.5297975,0.03836177
67649,SIDM00954,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.252501,-0.074548505,0.6433143,0.03327016
31384,SIDM00938,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.5458245,-0.013332614,-0.14714104,-0.0034633416
34761,SIDM00928,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.0667286,-0.064328015,-1.4909174,-0.067600854
33411,SIDM00118,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.4784315,0.036166824,-0.08381919,-0.0020926509
62596,SIDM00971,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2457218,0.061599188,1.6699669,0.09041137
3691,SIDM01138,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-3.8698149,-0.19531329,-2.513828,-0.12362688
83450,SIDM00216,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.0653598,0.123293154,-0.16500932,-0.016644385
850,SIDM00954,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-6.3688264,-0.48725134,-2.1282907,-0.12006648
7060,SIDM00469,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0032797,-0.20600139,-0.80471724,-0.013870812
14417,SIDM00272,OSI-027,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.6342956,-0.08081737,0.9135371,0.073324695
53752,SIDM00272,Camptothecin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.48185116,0.032589525,1.8008673,0.0790742
33895,SIDM01138,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-3.036468,-0.14194581,-1.7346812,-0.09009374
69185,SIDM01096,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.8738009,-0.017068695,-2.356818,-0.107751004
56874,SIDM00954,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5846805,0.014745574,-0.5464169,-0.024126766
82164,SIDM00136,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-1.5452367,-0.019850522,-1.4820489,-0.078554675
90199,SIDM00583,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3881671,-0.18945846,-1.6867437,-0.07914626
66953,SIDM00928,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,2.3152182,0.23614678,-1.0175908,-0.057395417
97008,SIDM00774,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,4.1510386,0.33627,2.973558,0.13141288
71486,SIDM01042,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7644258,-0.07200765,-1.730811,-0.083566554
56762,SIDM01096,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.4435833,0.04353903,-0.9031779,-0.04670719
19373,SIDM00971,JQ1,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7359916,-0.06072795,1.675785,0.1307562
41432,SIDM01042,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4548451,0.14912672,1.2761732,0.07758102
93611,SIDM00469,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0618613,-0.15200429,-1.4207774,-0.061781105
13294,SIDM00571,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7200656,-0.08740985,-2.1972723,-0.09147454
62046,SIDM00216,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3538333,-0.06993848,-0.9568531,-0.05687548
17900,SIDM00774,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-3.8502305,-0.20972377,2.0597641,0.11078177
92498,SIDM00928,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.3837807,-0.09467152,0.2096639,0.019851046
88192,SIDM00216,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.61848503,0.052165426,0.21617329,0.020698808
22643,SIDM00282,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.5132928,0.08724806,0.39249307,0.03360403
22865,SIDM00583,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.214116,-0.16454884,-0.6886967,-0.020075258
41727,SIDM00314,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5299885,-0.05128706,0.8753572,0.056009494
95468,SIDM00272,Vorinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.6675319,-0.036906525,-0.41384757,-0.025021795
49727,SIDM00529,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.39742395,-0.039091814,-0.6305449,-0.04582209
405,SIDM00529,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-3.3690388,-0.15539081,-3.3110232,-0.18314822
85781,SIDM01042,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7761742,-0.111576,-0.8601788,-0.044072364
108161,SIDM01138,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,1.0654503,0.050134465,1.2233682,0.048480093
45699,SIDM00938,Gemcitabine,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,3.2975178,0.12417474,-2.0462337,-0.10500905
43271,SIDM00774,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.85169965,-0.04973155,0.052916434,-0.011091376
94668,SIDM00837,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.6456506,-0.03409425,-1.5062014,-0.104905255
33515,SIDM00150,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7151599,-0.04692789,0.47900644,0.0466475
101693,SIDM00531,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.727344,0.29262194,5.012852,0.25315192
97893,SIDM00272,AZD6482,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.20879672,0.015828202,0.19939998,-0.0058333883
90758,SIDM00314,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8891395,-0.04239497,0.3820288,0.03295443
64639,SIDM00928,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.84968674,-0.07768105,-0.05364203,-0.008956016
102184,SIDM00950,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.931403,0.13266946,1.12581,0.052101716
64467,SIDM00583,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7621968,0.08608831,-0.5687855,-0.013206164
32038,SIDM00954,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.7460588,-0.108827956,0.15590017,0.0074658208
29236,SIDM00954,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.1745558,-0.09026767,0.2584843,0.006335009
81434,SIDM00272,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.2544558,-0.121740684,-1.2295669,-0.06928774
56729,SIDM00136,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-2.9223282,-0.105275534,-1.0060887,-0.034698863
3590,SIDM00954,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.6172254,-0.021634968,-0.921703,-0.047145437
46333,SIDM00272,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.6450898,-0.057152987,-1.7646275,-0.09277553
2386,SIDM00928,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.926702,-0.063334376,-0.63125837,-0.051986806
103970,SIDM00469,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.050166756,-0.0053464323,-0.91747814,-0.046258904
79368,SIDM00135,BI-2536,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9846075,0.0057885847,1.1900064,0.086022265
52182,SIDM00282,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-3.1359763,-0.1881903,0.5040426,0.014344177
7801,SIDM00469,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4812416,-0.14705771,-1.6048067,-0.05750434
105120,SIDM00928,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.8572793,0.30772537,-0.8579516,-0.0391524
60395,SIDM00774,5-Fluorouracil,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.290456,0.06410544,0.739801,0.036986854
38391,SIDM00774,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,0.42446637,0.017812727,-0.20425835,-0.009896481
8460,SIDM00469,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.8847529,0.08162625,0.20961975,-0.010776812
54471,SIDM00282,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8197787,-0.034321845,0.91306883,0.05868691
93168,SIDM01138,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.509157,-0.14562672,0.5831806,0.03812897
77779,SIDM00529,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.058023,-0.10542162,-1.8403045,-0.082481965
10825,SIDM00118,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6976355,0.120896555,-0.24411294,-0.017004011
87002,SIDM00118,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.070431,-0.094347015,-0.8903995,-0.059992384
59536,SIDM00928,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-3.2703855,-0.32020047,-3.5782218,-0.19618654
64887,SIDM01096,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.5777278,-0.05857967,0.21785097,0.024898252
91234,SIDM00950,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.38706133,0.041902516,-0.055315096,-0.0035704023
27310,SIDM00774,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,2.0713384,0.077772826,1.767418,0.0809157
107535,SIDM01138,Trametinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2647057,-0.124554805,-0.9712057,-0.040190723
90685,SIDM00150,Olaparib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5175645,0.18627755,0.78692085,0.04037197
106094,SIDM00971,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.9848876,-0.22523409,-1.0921419,-0.036866747
58288,SIDM00837,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,2.7487948,0.053159017,2.312349,0.1247276
49974,SIDM00938,RO-3306,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.472595,0.025352927,-0.6156396,-0.040819693
30943,SIDM00469,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8422487,-0.082059816,-0.7009329,-0.051808964
19919,SIDM00954,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,4.0028815,0.056485996,3.6231837,0.16763195
37165,SIDM00272,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.611551,-0.12643422,0.45380202,0.0069655282
91323,SIDM00928,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.3071275,-0.13563418,-1.0100063,-0.06142578
977,SIDM00971,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1745939,0.06612394,0.06546924,0.027718212
75165,SIDM00529,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.6325931,0.053289652,-0.17008638,-0.0053619603
639,SIDM00571,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3824668,-0.13108732,-1.0432186,-0.060568135
22492,SIDM00136,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.5154006,0.25016248,1.8558468,0.10543654
40659,SIDM01042,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9414225,-0.08511862,-1.8527554,-0.07489738
87767,SIDM00971,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.562146,-0.08761906,-0.109943725,0.005851932
107906,SIDM00571,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.2012696,0.143319,0.95654637,0.04047601
31207,SIDM00928,Palbociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-3.0534792,-0.11577781,-0.7824213,-0.041009285
3895,SIDM00487,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2379907,0.030861096,1.066087,0.0571205
95186,SIDM00531,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.4313611,0.03179729,0.35393408,-0.00018861121
73872,SIDM00954,KU-55933,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.6290717,-0.088417314,-0.27293792,-0.0030102634
44210,SIDM00774,RO-3306,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.50667036,-0.02843239,-0.13529107,-0.015408109
54932,SIDM00469,Sorafenib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5954826,-0.06804429,-1.2204837,-0.04829312
2239,SIDM00136,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.9584845,0.08378497,0.7546811,0.065829016
63079,SIDM00272,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.23944491,-0.024349635,-0.42580864,-0.03788686
85123,SIDM00938,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.48971698,0.041873403,0.8559297,0.0415905
8846,SIDM00774,AZD8055,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.68440944,-0.045945432,-0.013367119,-0.024136776
9845,SIDM00272,Afatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.785052,-0.06519098,0.8503265,0.059917044
95058,SIDM01138,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.20964973,-0.015424674,-1.0277271,-0.06101152
86978,SIDM00282,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.3879426,0.107849285,1.3933855,0.07850727
63858,SIDM00971,ZM447439,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0081227,-0.045927126,-1.9723063,-0.09492833
9773,SIDM00216,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.883292,0.068266466,4.4824556e-06,-0.0037384497
72966,SIDM00774,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,5.42005,0.58402526,2.133614,0.118935324
60023,SIDM00583,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3329241,-0.19179514,-1.7344869,-0.12579338
54958,SIDM00928,RO-3306,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.0480626,-0.11888444,-0.5353683,-0.034270894
13620,SIDM00272,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.8748754,-0.12790354,-2.2483182,-0.13957465
75834,SIDM00469,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4253786,0.072060525,2.8494148,0.14210665
97963,SIDM00954,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.4779841,0.037156474,-1.4032781,-0.07571591
58222,SIDM00950,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.103638,0.027507612,0.29331973,0.031097643
66822,SIDM00774,PD173074,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.519315,0.30682603,0.24026692,0.007756439
75803,SIDM00938,Nilotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.1017108,-0.12922475,0.20972827,0.018327221
43194,SIDM00314,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.0325503,-0.12295306,-0.1911536,-0.01366745
18888,SIDM00272,Sorafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.43179348,-0.04638251,-0.7662667,-0.037399936
41355,SIDM00529,Doramapimod,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,0.65582067,0.025228614,0.81221557,0.025183285
34703,SIDM00928,Navitoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,4.4109497,0.37246954,2.1363134,0.10954866
93986,SIDM00272,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.639047,0.19777127,0.30954674,0.012377298
51829,SIDM00583,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9825517,-0.08455171,0.88595295,0.024487926
33987,SIDM01042,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.72766316,-0.062836625,-1.5732535,-0.08599193
87803,SIDM00779,Camptothecin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.1357825,0.06161527,0.43280306,-0.006528073
103195,SIDM00314,PF-4708671,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.2482648,-0.10836813,1.4401976,0.09141289
56249,SIDM00954,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.1438934,-0.09324523,0.379286,0.0063822856
92892,SIDM00150,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1529527,-0.0596173,-1.1238166,-0.07976296
10310,SIDM00529,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.802394,0.06262476,-0.7839172,-0.027208848
39610,SIDM00531,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9704854,0.21347645,1.8734963,0.0813851
66293,SIDM01042,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.25710765,-0.01293054,-1.8525578,-0.086953856
102797,SIDM00837,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,3.152599,0.091979384,-0.2037211,-0.0059877913
22384,SIDM01138,Gemcitabine,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-0.586868,-0.05256516,-0.38372475,-0.018509746
65409,SIDM00971,Sorafenib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.840851,0.05375528,1.6690781,0.10462911
47531,SIDM00837,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.0151641,0.056731615,-1.3534417,-0.040860984
47612,SIDM01096,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-4.2453938,-0.011139967,-1.3157444,-0.047682296
54276,SIDM00118,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.11849051,0.013993363,0.5050145,0.03515038
12825,SIDM00135,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7214922,-0.16149525,-1.8631023,-0.09815826
46208,SIDM00774,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.664752,0.09979389,2.5165868,0.15874511
75525,SIDM00314,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.72203,-0.15348406,-0.78041846,-0.042216666
58083,SIDM00774,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1117678,0.06409182,0.027270686,0.010022219
93347,SIDM00135,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6062998,0.050724354,0.08349449,0.005406795
49494,SIDM00928,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.2295822,0.04546616,0.6892455,0.005488335
76360,SIDM00529,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.3954585,0.22062774,1.6268523,0.08854201
105245,SIDM00118,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.2623718,0.11142407,1.2799588,0.058593154
51683,SIDM00928,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,-1.3230299,-0.087122805,0.7748317,0.0340184
49966,SIDM00135,BI-2536,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-5.610131,-0.047482356,-1.8087589,-0.07543094
37792,SIDM00571,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.22199896,0.011240258,-0.011187333,0.013538361
29716,SIDM00136,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-5.537731,-0.13100109,-2.916562,-0.13149364
65999,SIDM00928,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.0724065,-0.08277557,-0.080180496,-0.0039140424
21425,SIDM00950,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.16995168,-0.017530238,-0.7335894,-0.025299642
69289,SIDM00928,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.7667096,0.12686093,1.8056433,0.10679313
76508,SIDM00870,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,82.0,1.4092776,0.1296763,1.1161488,0.052889243
36686,SIDM00583,5-Fluorouracil,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5284173,0.15193675,-0.13999343,-0.0006950039
42978,SIDM00531,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0830101,0.119978316,-0.68804824,-0.048079208
75725,SIDM00779,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.5649809,-0.047635116,-1.0924922,-0.035442468
