Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60697,SIDM00630,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.778642,0.108698145,1.6342960462641776,0.1366749201357995
22907,SIDM00885,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.3491987,-0.13440362,-2.6241311535642318,-0.19203747157119283
64305,SIDM00135,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.67688423,0.05997967,0.8195886230818752,0.04942870525908433
60813,SIDM01165,OSI-027,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.43014663,0.02962669,0.2968382979016119,0.03088902034910378
30729,SIDM00097,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.6777692,-0.079588346,-2.0042165499068743,-0.09442275906895145
5920,SIDM00628,Linsitinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5910775,-0.02829863,0.0825627185389102,0.03873787061655587
29429,SIDM01001,Cisplatin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.90974206,0.1674506,1.204519098696499,0.13874835078205125
42741,SIDM01001,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2882237,0.015109449,1.9162067074598113,0.010751505448140655
68253,SIDM00874,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.6785917,-0.12584329,-0.8225443231744879,-0.06402087957514345
20286,SIDM00630,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.783659,-0.107955314,-2.647453447268699,-0.0981646854975851
7550,SIDM00629,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0935838,-0.04580959,-2.012208700280999,-0.03806995948733408
25378,SIDM00122,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5155847,0.011132516,1.453953843487677,0.007296843789247658
24341,SIDM00528,BI-2536,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.7513746,-0.067153275,-0.8617872872673152,-0.07176320108782268
58618,SIDM00571,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9786307,0.06760275,0.06954671004929308,0.020321265033740845
53491,SIDM00531,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.59173554,0.06378466,0.26024433428499566,-0.04774630402152995
79334,SIDM00872,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4056787,-0.06478901,-0.8413116556696962,-0.06535019357866233
50428,SIDM01188,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7027224,-0.051734343,-0.9897447309900916,-0.05033376376875702
30470,SIDM00571,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.248864,0.14831944,2.160754366579093,0.10254231653646
72216,SIDM01138,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1918849,-0.10730449,-0.3853608988949399,0.008566906439445077
12031,SIDM00505,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2400614,-0.066358715,-2.1596871105465905,-0.0899176340862408
23606,SIDM00778,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.7235307,-0.05063919,0.17107838552969362,0.03387302512704534
7570,SIDM01042,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.2609668,0.113703094,0.028249351985846133,-0.021589825157144034
15596,SIDM00453,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4123476,0.19168457,1.7717100976885787,0.14519772578450152
58609,SIDM00533,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.1571882,-0.09219975,0.6577169171732657,0.005467916525893095
67746,SIDM01037,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.8606474,-0.06434766,0.19084749394760805,0.09104072972872043
29920,SIDM00885,AZD6482,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,4.2195926,0.19550192,2.4037093124007547,0.11072396228010566
39082,SIDM00779,Crizotinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.6094007,-0.047041953,-0.28471556302561485,-0.04085056310027292
42063,SIDM00630,AZD8055,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.55606675,0.051651176,-0.5608617545999153,-0.05032279838273315
51042,SIDM00898,Venetoclax,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.76521355,-0.020004025,1.108554907795266,0.008358912599661834
47370,SIDM00675,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.60708493,-0.022444647,1.0016355057797126,0.09991169972293677
12480,SIDM01056,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.9998468,-0.07524324,-1.9306463487384125,-0.03589576062227353
3544,SIDM01056,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.83307683,-0.028925134,-0.128100163079389,0.01474615634564196
20517,SIDM00529,Linsitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.35940543,0.017087128,-1.171276696275742,-0.066437352144575
78028,SIDM01186,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5287,-0.107647784,-0.31397502581832226,-0.033742908403390906
33444,SIDM00314,NU7441,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1539502,0.073627405,-0.8639269965921411,-0.020381161339499906
29748,SIDM00826,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-1.7004325,-0.006156069,-1.4330642183610278,-0.018972696858565924
56038,SIDM00487,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.2598511,-0.02804264,0.8540293315765812,0.08478449750971508
65296,SIDM00533,OSI-027,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.312462,0.13921839,2.0602914541262543,0.08782878550140802
18396,SIDM00272,Taselisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.7005558,-0.14463967,-0.43430862974189155,-0.05288867829436979
75474,SIDM00505,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.60074294,0.017317975,1.3605483695655138,0.07753528476565036
59275,SIDM01056,5-Fluorouracil,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1443317,-0.1358782,-1.083658516189458,-0.07398779895977182
6176,SIDM01165,MK-2206,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.968043,-0.042682204,-1.7061690648631476,-0.012483967507434659
21081,SIDM00660,AZD4547,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-0.9601189,-0.059002034,-1.0565386148805587,-0.03513829715129796
29062,SIDM00872,AZD6482,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3251021,0.031061806,0.45217818151838785,0.027590612030933572
67492,SIDM00629,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5872164,0.04113698,1.887265306425132,0.05026242428820601
36439,SIDM01138,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.42007607,0.03962051,-0.1800907817165795,-0.03564574757110056
69984,SIDM00834,Taselisib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,2.1493971,0.15766293,0.9151112635165892,0.07618698553158088
20922,SIDM00630,Palbociclib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,1.3538078,0.05165644,1.1930289913998078,0.04982098057657044
46799,SIDM00833,BMS-754807,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0021894,-0.16958249,0.6873204989292145,0.08441650990424782
51390,SIDM01139,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1199545,0.09580137,1.0448635109865232,0.09406759448033895
77718,SIDM00898,Ribociclib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.4245033,-0.08524085,-1.9286317505581363,-0.03801271294777624
40668,SIDM00122,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8372353,0.07181223,-0.13589798323143173,-0.012484115857593805
75505,SIDM01186,MK-2206,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6755378,-0.03978899,-0.8094541237333258,-0.09550879491679656
30026,SIDM00898,Taselisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.36385,-0.21547578,-2.1673910432566745,-0.13504279795551136
8437,SIDM00920,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.29103675,-0.02815701,0.07898489165249493,0.009933625392703612
58139,SIDM00680,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.3362327,0.09583701,0.769043332382484,0.019375676518947768
54227,SIDM00541,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.0275762,0.09512104,-0.8262621675332514,-0.01433328078809236
43768,SIDM00583,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6496422,0.11393288,1.154169610032139,0.12692912805759538
18178,SIDM01001,5-Fluorouracil,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.3607492,-0.07937505,0.8076571559270115,0.07581497280410925
40583,SIDM00898,Doramapimod,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.74025184,0.03378976,2.130924634404719,0.08756590578751117
20495,SIDM00628,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3799661,-0.033599548,-1.015060277324102,-0.007133583174191597
63989,SIDM00832,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.86768717,0.0352589,-0.5326082378511843,-0.022371978072857776
80432,SIDM00146,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.18844624,0.015796157,-0.9245198549411011,-0.06767520169777275
57297,SIDM00359,AZD4547,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.8135223,-0.05026384,0.26325780055207343,-0.012908624523854778
49149,SIDM00875,Dabrafenib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6187844,0.08986641,0.9933985945913115,0.04917737629368969
79540,SIDM00571,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.74776256,0.053645097,1.265281439791571,0.08297412118687249
30316,SIDM00122,Nutlin-3a (-),OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.31368405,0.009165802,1.5410635867321054,0.05294713252648769
1954,SIDM00885,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.1899202,-0.082472496,-0.4164536388867256,0.0229708427906684
18901,SIDM00874,5-Fluorouracil,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.4859834,0.17485875,0.16372917710744392,0.044870914723288885
1037,SIDM00241,Luminespib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.03774654,-0.003556555,0.5187498495312248,0.03941013655772338
77558,SIDM00241,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.2832128,0.118041374,0.5960481747729836,0.07095967744765502
69994,SIDM00146,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1455506,-0.07593888,-0.9222323763305409,-0.05177975524034711
54204,SIDM00673,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.3575032,0.15863991,-1.6919607710532896,-0.13341539533070607
69920,SIDM00884,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-3.9675832,-0.26213747,-3.970971645395499,-0.29151286867114773
72203,SIDM00875,AZD7762,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.32323986,0.02033008,-0.12077727565010087,0.00554202503711312
3708,SIDM01042,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,0.88162583,0.11866656,0.9392350600219795,0.10219884237917824
44217,SIDM00528,Olaparib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-3.1668127,-0.08933368,-2.4966498446936187,-0.11844179775352823
26507,SIDM01001,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.46858668,0.030185336,0.2809553191934568,-0.008529027389822868
14823,SIDM00957,Linsitinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.5868941,-0.012235953,0.8185777968008485,0.054590248919454194
24261,SIDM00534,Trametinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.2155734,0.07053235,2.147258179187737,0.0772468629258963
39503,SIDM00314,RO-3306,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8366408,-0.038857903,-1.0004298362663955,-0.043241856711069525
317,SIDM00505,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.5414906,-0.102393106,-2.055072067580893,-0.10037597645059594
13263,SIDM01042,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.5757717,0.11153004,0.35382666860738426,-0.028747449578297314
64726,SIDM00272,MK-2206,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.36349502,-0.021061866,-0.3458249306985762,0.003005686680152465
57582,SIDM01188,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.2983608,-0.12009854,-1.707364608260821,-0.06619642151186006
68294,SIDM00866,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.2169108,-0.15827584,-1.590715710087374,-0.11743420264290962
15270,SIDM00933,Pictilisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.2837123,0.15600006,1.21503117486618,0.16299555717669692
38867,SIDM00933,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.21614024,0.03321254,0.3882064846563268,0.018247409632614436
58853,SIDM00628,BI-2536,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.0066335,-0.079509936,-1.921454402771233,-0.08920100501422012
61560,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.9600139,0.20563737,0.8822524112314859,0.07371699632725168
46197,SIDM00272,Crizotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-1.003728,-0.07155461,-0.7396771921173396,-0.05482869697013092
78658,SIDM00630,Axitinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.3266947,-0.10206467,-2.314309785020454,-0.09321160957877458
27573,SIDM00833,AZD7762,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.5613202,0.04024127,1.329235781317705,0.047600144512387255
23757,SIDM00834,Taselisib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.1607593,0.08322166,0.09138209868773176,0.014967616977759012
46460,SIDM01001,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.1763756,0.21984681,1.0920594648761364,0.12830652291387679
14714,SIDM00359,LGK974,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.9612262,-0.031569373,0.003471108625749339,0.02597210146106318
70647,SIDM00135,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6862513,-0.013384064,-2.3876037396372713,-0.0732374132296323
15733,SIDM00505,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8106211,-0.14983205,-1.2414732641250439,-0.09254177042211645
52516,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.20448385,0.018161153,-0.5748389018943618,-0.059668522622206614
792,SIDM00359,Vinorelbine,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.5776811,0.08333395,0.6971926128074581,0.07771494117793358
43743,SIDM01137,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.5312989,-0.09185292,-1.931503762595808,-0.09729861200071616
57937,SIDM00371,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2892631,-0.09279239,1.177473714072756,0.11845980439157927
30884,SIDM00675,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.8580687,0.045403846,2.0394965577511672,0.11889572554199301
2102,SIDM00505,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.2673573,-0.0089376625,0.3946242296548858,0.029234432042528423
42870,SIDM01197,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4193004,-0.05274734,-1.6268787624488341,-0.04449425736388551
48620,SIDM00533,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2960553,-0.029088436,0.9007975108251245,0.02478533060179445
70318,SIDM00677,Olaparib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,0.8899537,0.060287304,0.1700514823342275,-0.008979803661006806
3153,SIDM00954,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.18095227,0.0065933163,0.08588522825821071,0.0014682531892480266
43085,SIDM00537,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-0.60310954,-0.02376621,1.2995941530955115,0.06308821110313005
29570,SIDM00664,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1527193,-0.053170525,1.1727121635687232,0.03833761110136088
25867,SIDM00884,Gemcitabine,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.5815793,-0.023890188,1.6444211575835848,0.08919946711449316
36354,SIDM00839,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.82905,0.07607592,-0.5217015219415223,-0.03550997095420662
76034,SIDM00630,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.4282792,-0.06911556,-1.1792888738002965,-0.06577082932839254
64780,SIDM00469,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,4.6994214,0.085103996,3.6077562724233236,0.11685258387762984
8369,SIDM00629,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.309767,-0.07750317,-2.9445952866333283,-0.12563939170971886
55595,SIDM00950,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-0.68538404,-0.043685358,-1.0518979369296402,-0.04157946592270782
44576,SIDM00835,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,-0.46959308,-0.0116183,0.6364903467247106,0.02201009917714459
33277,SIDM00675,BI-2536,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.93739927,-0.06845027,-0.032717743735147416,-0.0006589031137187925
69519,SIDM01037,Wee1 Inhibitor,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8166057,-0.21540646,-0.33236789018182084,-0.07154648674075192
51040,SIDM01186,Alpelisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5355986,-0.12735058,0.01490946847903022,-0.026192862036339113
22008,SIDM01042,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.011557,0.12630843,1.003894475526415,0.11573513642293051
24973,SIDM00241,JQ1,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.768355,0.14954321,2.0750663829259492,0.137678431136191
18465,SIDM00872,KU-55933,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.8014488,-0.10383492,-2.9657597844614756,-0.09795674682836247
635,SIDM00898,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,1.8253872,0.05223348,3.703857302432019,0.09043743618130096
39738,SIDM00097,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0682093,0.073533624,0.8273684177215294,0.06465065723549487
23382,SIDM00882,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.102533266,0.0058296993,0.49747512370748226,0.01577192165941618
9405,SIDM00881,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.99449867,0.09857109,1.1596525177279686,0.10778890921059477
38597,SIDM01037,Lapatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.5734596,0.04094853,1.322968869712256,0.03091580130224095
37419,SIDM00150,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.1148036,-0.05250524,-1.211482754695567,-0.0077818164592880976
2135,SIDM00664,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.8468787,0.04226135,-0.10734374526522782,0.042001110104351515
38089,SIDM00834,LGK974,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5405968,-0.102382556,-1.5948922767528995,-0.056971825373216885
35798,SIDM00933,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.2603242,0.033209942,0.013235455131489979,-0.013715790575471601
35544,SIDM00680,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,0.23934059,0.006446866,-0.8539675967457536,-0.00772700155770238
13881,SIDM00899,MK-2206,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.3387407,-0.042792078,-1.6944393615973075,-0.04742816413471074
58783,SIDM00940,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.6733933,0.03551662,1.5734908114102903,0.11814035539677571
74548,SIDM00630,MK-2206,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.1211532,0.071033664,-0.7639271972067255,-0.05575221574475666
71153,SIDM00135,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23725763,0.020146819,-1.2645531472849147,-0.07163247874355423
45675,SIDM00453,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.5498652,0.4682428,4.71566505262216,0.3189221273572412
66259,SIDM00940,Alisertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-1.2099217,-0.08782034,-0.28824249006835956,-0.04379216450930743
60020,SIDM00940,Olaparib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,2.568117,0.18676932,0.11094573267315891,0.06622778585432267
24113,SIDM00837,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.66804564,-0.008888233,-0.27608739554371914,-0.013345061586347183
19138,SIDM00453,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2668746,0.18024674,1.5205036671720231,0.1441276677426285
23067,SIDM00455,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.4419818,0.1186496,2.1258849511493163,0.09347949232158755
50903,SIDM00148,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5863836,0.05935699,-0.9923554755684916,-0.03678175502862954
73351,SIDM00950,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.6177324,-0.046847813,-0.9617862836072795,-0.030585814799733674
76721,SIDM00833,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.3847414,-0.11183499,-2.0031475628301463,-0.14138653844319168
13632,SIDM00776,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.6480088,-0.041630093,-0.5160044379577662,-0.012987374635168893
37807,SIDM00314,Entinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9687105,-0.035252403,-1.2029186638151195,-0.029171213083123003
78128,SIDM00940,Ribociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.32053566,-0.008569227,0.6802202143860869,0.019822407538819545
71727,SIDM00933,Lapatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.35672253,0.043978322,0.7208443814811452,0.09651301604470744
64356,SIDM00837,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.8088421,-0.0682429,-0.4843453471634424,-0.030882042414861737
74886,SIDM00097,MK-1775,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4557636,-0.1041733,-1.2920599000795001,-0.06685642028417531
14093,SIDM01139,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.54805833,0.011617803,1.7843306970156165,0.05416622590237875
42993,SIDM00537,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,-3.5492554,-0.15821749,-1.660619930421508,-0.13376769329336635
