Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5873,SIDM00940,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.370141,0.12234777,-1.4558081167380579,-0.0818122561295992
36990,SIDM00193,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,0.50775224,0.044747457,1.1178858770492521,0.09504556848843981
37082,SIDM00148,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5680614,0.13366294,1.8464723679777912,0.06251782226420004
79309,SIDM00772,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,0.12949318,0.010604788,0.3171767106993981,0.02284237653143557
65197,SIDM01187,Bortezomib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.22977298,0.021817153,-0.031565905450288353,0.023372220204592578
88118,SIDM00675,Ribociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1334896,-0.044359993,-1.8350798828467394,0.0014488193119842978
9200,SIDM00664,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-4.8854465,-0.21366458,-4.5646550700774196,-0.29532525277521615
19853,SIDM01137,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1520047,-0.10876849,-1.7379524266761437,-0.03246496704980124
40668,SIDM00933,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.47124007,0.046079915,0.4766589460388476,0.03922720996278231
61733,SIDM00934,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.301864,-0.08711487,-0.35643064844923145,-0.032535800834451185
107233,SIDM00633,JQ1,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2426245,-0.11901364,-0.2614678686656602,0.0623644941178612
5532,SIDM00892,MK-2206,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3548981,-0.04946454,-0.3002854383220068,0.009364330849085153
16217,SIDM01037,Olaparib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3230428,-0.032918397,0.3628482737315045,0.058136373863060455
32479,SIDM00675,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.57774717,0.02981444,0.6155031676595102,0.055609274182409914
26452,SIDM00673,Nilotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.164718,-0.117270544,-2.101749261522472,-0.13400007633410796
16737,SIDM00879,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,0.0015209325,9.699105e-05,-0.024010847211495812,0.009395547479404926
63084,SIDM00630,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.2263498,-0.13745672,-1.0118652389761826,-0.08833633446902517
62782,SIDM00884,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.8435798,-0.16576235,-0.9426347396896192,-0.08436068284771614
74897,SIDM00630,Tozasertib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,0.843877,0.027315045,0.41883484656285913,0.002605425115848537
82048,SIDM00963,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.1920078,0.065473214,3.468784585524448,0.10127147857289319
10460,SIDM00314,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.034462,-0.08705756,-3.1345210869081335,-0.07440910294010691
29504,SIDM00631,Lapatinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.44412595,-0.03975425,0.6455807896262961,0.010173055094245704
94154,SIDM00148,GSK269962A,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6061563,0.25589317,0.4067524833663647,0.023656355853202055
91291,SIDM00241,KU-55933,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.5853534,-0.045033388,0.6186847125217589,0.041793800353783155
74735,SIDM00628,Sorafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.1194452,-0.07574285,-0.20943642263376935,-0.006708709863058059
11244,SIDM00777,AZD8055,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.5784101,-0.0417966,-0.21665054273435397,-0.00588484936251818
74541,SIDM00150,AZD7762,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.23184556,0.015364335,-0.3648833261521296,-0.020481741112413954
784,SIDM00832,Linsitinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.0402895,-0.09485212,0.5540731860830889,0.04665979694029213
22751,SIDM00533,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7530253,0.090143844,0.691825683209774,0.03455107348820797
61011,SIDM01042,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3679787,-0.06155011,0.8821130778551078,0.032106392364833466
90669,SIDM00882,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.7167889,-0.04342666,-0.723727107537328,-0.03849681034336274
93419,SIDM00332,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5548161,0.14990294,-0.9682698714194559,-0.04660377678315826
14631,SIDM00630,MK-2206,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.86233324,-0.04848843,-1.114915175192026,-0.07993240167195192
29424,SIDM01002,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.8555252,0.015828967,1.7511184722733835,0.03809093227721483
106448,SIDM00571,Erlotinib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0897075,0.10060523,-0.1697821961479459,0.02144963618429415
69190,SIDM00933,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.27222413,0.031133931,0.807300159112216,0.06534855278494746
22141,SIDM00272,AZD7762,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.20394945,-0.021732654,-0.3916797599096406,-0.009648268346651797
36219,SIDM00943,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.4373577,0.06790706,4.959062078327015,0.09718023305484834
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.23807085,0.020945977,-1.2040500779437748,-0.11423300306190948
87115,SIDM00130,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8579964,-0.06871553,0.4119965181862906,0.053318182273378624
101864,SIDM00529,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.5513794,-0.021346543,-0.046778017665405625,0.0017124740380542807
77699,SIDM01197,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8293248,-0.06948423,0.6466872200772249,0.01603757922659289
75278,SIDM00146,AZD7762,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.60050875,0.052597284,-0.32486633384626634,0.0288365221784137
102280,SIDM00673,JQ1,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.5416818,-0.09393608,1.6723928297966124,0.02256221733416853
45659,SIDM00487,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2166058,-0.059305623,-0.040088218736145785,-0.002112373329915274
77480,SIDM00680,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-0.7506727,-0.060123395,-1.6896984844710068,-0.14014050360164151
90299,SIDM00314,Navitoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4717637,-0.07860501,0.7660344859038892,0.05885999882642091
53840,SIDM00872,MK-1775,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8635286,-0.08937626,-0.18429577063374938,-0.025576565124918637
28084,SIDM00872,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0779405,-0.061063346,-1.5203639640739135,-0.05846683357571654
61071,SIDM00146,Uprosertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.6930257,-0.11371442,-1.6827580969978335,-0.09465462164805037
71514,SIDM01001,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6777231,-0.13339931,-0.19275172070508378,0.027072989319340282
16582,SIDM00866,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.52492625,0.042057715,-0.4038896190490254,-0.020087951643742316
2665,SIDM00097,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8651637,-0.0867064,-1.18690509548071,-0.03405761294476588
53368,SIDM00842,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,3.3645093,0.2773684,1.1183006185783468,0.07773049348777075
10104,SIDM00217,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.372696,-0.036630154,-0.331880968864586,-0.007165438186065092
94038,SIDM00842,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.4236832,-0.078804106,-0.581537281435417,0.013279128146903706
66415,SIDM00874,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.1597219,-0.14028873,-2.7559075270360873,-0.10770806012969224
4088,SIDM00892,JQ1,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5905433,-0.09395482,-1.3520027144622537,-0.07735399421571153
35690,SIDM01001,Camptothecin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.7008764,0.033998333,0.21465720349584783,0.012530550011809534
53875,SIDM00943,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6227827,-0.06444476,-1.69611713992476,-0.027498697148080505
24289,SIDM00670,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9466724,-0.1213245,-2.749783185617574,-0.11184750087413384
49043,SIDM01137,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,4.469286,0.14592277,3.747053537121099,0.1432673500696096
73085,SIDM00332,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.119553,-0.27060854,-2.357612584276536,-0.1770914611922857
10718,SIDM01138,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-0.8984185,-0.026725011,0.9399410256399469,0.05207970887176625
56554,SIDM00488,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7158879,0.016219193,1.4856983298455737,0.06601701370472393
90120,SIDM00783,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-4.545482,-0.27112097,-2.043499861131265,-0.060543380359950064
70673,SIDM00833,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.2055601,0.03232887,0.3548514888260125,-0.001257003413033702
82362,SIDM00837,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,0.5021836,0.010235107,0.25626105318118486,-0.034613058295868984
51543,SIDM00053,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5521607,-0.07650448,-2.6036560982909003,-0.12448508052712583
55092,SIDM00884,SCH772984,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.4976289,-0.069509864,-0.3627156088496924,-0.006111547316137326
59080,SIDM00118,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.0666833,0.18958052,3.087477681244438,0.12226549356631901
104992,SIDM00332,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.95016867,-0.080929,-0.9651523179559527,-0.08954139144067237
66286,SIDM01001,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.7620815,0.14631137,0.42184361710008517,0.05462265352808432
45896,SIDM00842,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,2.2556024,0.19283126,-0.2044730518980823,0.038784631057145136
76694,SIDM00872,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6147034,-0.06363891,-1.7118704521819512,-0.11372140829402427
3159,SIDM01188,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-5.3771825,-0.16518435,-3.0496602637521892,-0.11618815748695033
13745,SIDM00675,Nilotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.77384394,0.045823738,0.883096628892397,0.061045254736937345
58955,SIDM00533,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1260462,0.15092583,0.5690438978948799,0.06659423535749673
56223,SIDM00875,Nutlin-3a (-),MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.43924665,-0.013990312,-0.32831654998238696,0.002453850504495211
69336,SIDM01197,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.4751325,0.0923074,2.6889701610394092,0.038611519152102335
69773,SIDM00776,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,0.62940216,0.058170483,1.2011547485349705,0.09769870065578772
93238,SIDM01197,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7442257,-0.09139967,-1.667664195270416,-0.06006352783897141
47778,SIDM00940,JQ1,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.5986621,0.13662659,0.09600974198964031,0.018062842746643992
85078,SIDM00938,SCH772984,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.7286994,0.05384507,2.8061476449737555,0.09745783337329637
102863,SIDM00150,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0163226,-0.010554476,-2.3542583525767267,-0.03738825306961044
56809,SIDM00877,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.0042546,0.041094482,1.9537481163946964,0.057765127769110095
73868,SIDM00933,BI-2536,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-1.1410884,-0.009411313,-0.9925185605624053,-0.0756705598472065
103493,SIDM00130,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.4419596,0.20476893,2.9695050115353707,0.1594655814933072
40505,SIDM00789,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8259788,-0.20656799,-0.7557537275478868,-0.04713310048554874
35279,SIDM00628,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.07891777,-0.0062425863,-0.3163749242915351,0.031209903911830532
16069,SIDM00533,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3097782,-0.09533649,0.10051140127905339,-0.02154391668193848
69798,SIDM01042,Linsitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4710974,-0.09127647,0.532004776573914,0.08396759203905965
2572,SIDM00971,MK-1775,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3811562,-0.069106296,-1.4973189241620597,-0.047017378438705584
94915,SIDM01062,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.0067627,-0.17125472,-0.6460387131724149,-0.08141026965407595
35477,SIDM01136,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1886206,0.16815682,1.923378262667994,0.1325661365734403
102855,SIDM00878,Crizotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.75131196,0.07702511,0.9347049276326388,0.11169083459782286
48096,SIDM01138,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4398054,0.09957441,-0.02454181762315104,-0.0412528938312876
22305,SIDM00135,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.962808,-0.06086183,-0.5769994150187798,-0.057387832254133624
48726,SIDM00893,Docetaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7633757,-0.07085757,-0.39940196818107565,-0.04685141841443388
69920,SIDM00898,Sorafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.6080341,0.15380403,0.9197267780589868,0.054564196045299024
50039,SIDM00633,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8624841,0.062677935,0.7016540721635283,0.06413657962007328
34229,SIDM00938,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,7.947979,0.14217775,3.6382439963340736,0.06164824360751703
12422,SIDM00314,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5008559,0.025610683,2.6960692618288062,0.09075258957812803
74861,SIDM00359,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6998919,-0.06296216,-0.49625088427237335,-0.017798529375416115
61831,SIDM00882,Luminespib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.7246122,-0.072356306,-0.5073933235480231,-0.04887963559473339
27244,SIDM01135,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.603641,-0.16946134,-0.8985011471474771,-0.06201027943023293
21611,SIDM00774,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.32227892,-0.038379464,0.6529843887143575,0.051705177519147744
82884,SIDM00866,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.6359735,0.11592813,-0.009010504324088363,-0.00487055213097393
96743,SIDM00148,KU-55933,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.79823595,0.03405323,-0.2937071975917334,-0.014045054033617967
97341,SIDM00541,AZD4547,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3532877,0.11055327,-0.38490917615648407,-0.0336544123904485
102012,SIDM00944,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5204592,-0.06499737,-0.6259091318500034,0.0350581378188629
60601,SIDM00146,Camptothecin,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.36106727,-0.03448902,0.21159154509272388,-0.01561113128614455
100795,SIDM00950,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.7072868,-0.22145842,-3.0332206839810323,-0.19075251858316028
73044,SIDM00774,Afatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.6123097,0.042501695,0.8215118951118617,0.03522122474970325
64701,SIDM00629,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7047948,0.06572593,0.9700505717693481,0.023125769218741897
97833,SIDM00314,Alpelisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7768875,0.109291844,0.8147881767157672,0.058744959833019736
13436,SIDM00359,AZD4547,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8135223,-0.05026384,0.1322313857095382,0.03713669180875362
73498,SIDM00884,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-3.2970202,-0.24034148,-2.8390947399556783,-0.18077009172963882
101355,SIDM00781,Camptothecin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8224049,-0.042272978,-0.8840373362439872,-0.06794915516994746
89251,SIDM00272,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.2187362,-0.018365378,-0.2345947717060559,-0.0250804892752338
21240,SIDM00866,Ribociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-3.645416,-0.11939099,-3.4921403839707916,-0.11334317195419963
10030,SIDM01037,Dabrafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.108663,0.04169023,1.055971070760587,0.02888308761601657
33886,SIDM00872,Taselisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2627938,0.05532866,-0.14718998291389968,0.008549715440445044
28616,SIDM00135,Alpelisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.43233064,-0.04288207,0.38723429159257017,0.0517409831787496
24614,SIDM01042,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.76269984,-0.022052744,-0.3399989602500814,-0.03318164780254194
10783,SIDM00453,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.98421484,-0.08535356,-1.0887563852119988,-0.0905289725008661
55605,SIDM00529,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.8529887,-0.09432749,-1.9244111085251965,-0.13971900530910628
23610,SIDM00272,Docetaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.2138085,-0.049081217,-1.9190747921836646,-0.06096628307438677
63397,SIDM00928,PF-4708671,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.1092416,-0.08160361,-1.2375334074070674,-0.044258263730499896
101069,SIDM00630,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.6490088,-0.058784373,-1.7168162123604802,-0.07624889721743595
75343,SIDM00673,Nilotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.4033514,-0.06992259,-1.7073326462276894,-0.10303823971286649
36620,SIDM01138,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,3.6358259,0.2223634,3.962027082409544,0.14250833808526925
46952,SIDM00122,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5181055,0.1409815,0.32455811871341206,0.04400684880195417
13749,SIDM00122,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.2971418,0.025383841,2.2667017959882814,0.20436714216498494
82924,SIDM01062,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.25287595,0.010787425,-1.6268940990595162,-0.10791376771826806
89498,SIDM00488,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4518316,0.11150388,1.8952619359606946,0.1376943217025653
19713,SIDM00130,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4880744,0.09046654,0.8994460983237446,0.06354186266342712
50147,SIDM00881,Cisplatin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.8366055,0.117388494,2.691848300002401,0.09367079463081951
81254,SIDM00359,Palbociclib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.46223333,-0.029599901,-0.22305115728390748,0.0064803850873964945
47349,SIDM00314,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5298675,-0.066091865,-0.3170073000083156,0.015365324702756873
47896,SIDM00885,MK-2206,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-0.78151554,-0.07574918,-1.2504451857059111,-0.08532933632409831
24061,SIDM01136,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.188561,-0.058049884,-2.8783305917825976,-0.09534474151034235
9321,SIDM00562,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.7110352,0.09674876,0.1425480620281537,0.0406829271621963
8841,SIDM01037,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2192127,0.10781031,1.0744547282694712,0.09355217868980524
16837,SIDM00469,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3066194,-0.04782284,-0.36886746430763084,-0.012462368050397717
5294,SIDM00673,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.25524846,-0.0057083555,0.18528517265205907,0.014116390341181007
94295,SIDM00839,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.3199558,0.11969904,0.2929750402203796,-0.023898477367602297
41765,SIDM00633,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0544276,-0.09071211,-0.8653426471382986,-0.09223458069283443
36144,SIDM00529,MK-2206,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-1.9510038,-0.06013645,-1.601122780302611,-0.0671257696767185
44339,SIDM00670,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.27900982,0.018553833,0.2913246632960513,0.04027793094176995
39355,SIDM00487,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.041494083,0.001302239,-0.7643567456197091,-0.032306761365827726
534,SIDM00633,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.6536582,0.21531416,2.854845055494774,0.15664793900497545
