Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57063,SIDM00783,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.38357702,-0.0296416,0.6123821027653353,0.043104662415433474
6066,SIDM00675,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.47152886,0.0680084,0.5090736973049961,0.041049478496250166
31327,SIDM00898,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.350752,-0.10393343,-1.3806936903200058,-0.06260896977486734
30177,SIDM00675,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.0993974,0.0014338827,-1.1351179645610003,-0.03240766328349333
29426,SIDM00675,Camptothecin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8210266,-0.06657062,-0.5626380856099998,-0.03489176396436654
33210,SIDM00940,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.5940626,0.07008154,3.957850545396677,0.1756519101309997
75196,SIDM00839,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.2002329,0.028988883,0.4365874161366676,0.04152111290283346
67659,SIDM00583,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0737414,-0.13591114,1.156918965093339,0.08637543377916664
49207,SIDM00881,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.8861592,-0.10104246,-1.2016199258802058,-0.06962091395849963
62212,SIDM01197,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,1.8435204,0.14944541,0.042689938238666354,0.0038261700530016663
12679,SIDM01197,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,2.096267,0.13381733,-0.4446590807146675,-0.025121444434066796
2439,SIDM00882,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.1795945,0.057753436,1.3456954268416712,0.03582134237216667
65165,SIDM01056,Lapatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.1765524,0.06475494,1.1468242545606633,0.06941050648596694
74039,SIDM01001,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.101153,0.35840344,1.2097356011700064,0.14210959680745855
1389,SIDM00241,Temozolomide,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.631174,0.046185374,-0.5458262786443397,-0.029779780785983423
78507,SIDM00779,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.70386887,0.04577088,0.2884261915066639,0.02086368559083326
38246,SIDM00680,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.0451148,0.06602893,-0.28237754912333296,-0.0156408476044999
40441,SIDM00677,MK-2206,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.5923692,-0.046929408,-0.1328770968166666,-0.005450870102866674
28205,SIDM00920,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.1720297,0.076584704,0.23866137781600097,0.028757950362489935
68084,SIDM00866,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.19899087,-0.016680101,0.282429776356667,0.022923029968899913
57159,SIDM00097,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.87913144,-0.043690756,-1.2700265394900074,-0.03940419729940038
38346,SIDM00898,Cisplatin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.6989708,0.12487433,0.2904076621833359,0.02664676495100016
12472,SIDM00899,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.7443805,-0.058116157,0.9806689523533346,0.08309198963343276
16068,SIDM00673,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8130877,0.16770157,-0.05748675688800004,4.3326313366669166e-05
27128,SIDM00537,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.8240012,-0.119459204,-0.7371636851619996,-0.053544991650486935
47606,SIDM00898,Taselisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-3.3653533,-0.073996894,-2.997060942009981,-0.13382329622500108
44340,SIDM00885,AZD7762,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.81219184,0.0769434,-0.5661005327595017,-0.03267010267770017
51080,SIDM01138,Cisplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,1.1418393,0.1002447,0.7178677374349989,0.04767470948783319
15878,SIDM00537,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.5840848,-0.051381156,-0.3266891758673305,-0.028856041543699924
23781,SIDM00528,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.9364312,0.06805193,2.111115623910012,0.09142809005178408
48120,SIDM00583,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.7351763,-0.19960068,-0.7510842611183375,-0.02790767238202667
42023,SIDM00675,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.028764011,0.0006778107,0.20976972343019976,0.007131100225015007
8146,SIDM00628,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.6169058,0.017171578,-0.6251734473429906,-0.027630218027433328
19053,SIDM00881,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.18928236,0.022078816,0.1019820323710667,0.000253656669033333
39596,SIDM00680,AZD7762,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.23882657,-0.018434182,-0.00023482898600011475,0.017011840896333386
44536,SIDM00529,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.7363196,0.032686405,-0.35829473799766604,-0.016687610107499855
14497,SIDM00314,NU7441,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.94491994,-0.051045597,-0.7020649420733287,-0.029848610334166685
26689,SIDM00498,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3957492,0.035072856,1.2727005860216545,0.03854808778669984
69760,SIDM00673,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.0528827,-0.1865848,-1.6339516466403292,-0.10270604969673292
15029,SIDM00571,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8053467,-0.065170564,0.3435839372783335,0.030499218725399808
70529,SIDM00882,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3442369,0.08137615,0.34364847717067004,0.024615554552833277
61292,SIDM00571,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3468817,0.045272972,0.7253220997840036,0.03504944654733362
54550,SIDM00272,Temozolomide,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.8334795,0.011412149,0.5763717104266652,0.019119733591100026
1909,SIDM00866,Uprosertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.86152554,-0.039715547,-1.132035025109993,-0.051534231017666715
68306,SIDM00884,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,1.1700524,0.107635915,-0.39261108035333503,-0.02239092010253339
7091,SIDM00146,Bortezomib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.17575863,-0.011972412,-0.1924798755822582,-0.012367034908186237
34443,SIDM00957,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,2.4713368,0.043515686,2.876716252204257,0.05236906865696721
47948,SIDM01186,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2577854,-0.041624658,-1.1255739914533318,-0.03708623536900035
22455,SIDM01001,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6298634,-0.09051201,1.2288407861026653,0.0975111659081774
35683,SIDM00411,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9722918,0.10278695,0.4625844945800011,0.023676470401933367
58995,SIDM00630,Docetaxel,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.7761893,-0.2295773,-2.636690920860644,-0.20916319871900085
48399,SIDM00933,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.436938,0.030243525,0.5955623786606677,0.0516868514286669
80337,SIDM00332,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.7467411,0.021633124,-1.4528866956453304,-0.03779043030605317
11327,SIDM00885,ZM447439,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0124708,-0.104526244,-0.2224266821083333,-0.008531165444633323
45024,SIDM00146,PD173074,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.74609524,-0.04462618,-0.3174148890200021,-0.015056725502366718
62848,SIDM00332,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,4.502939,0.2520186,3.4039488199599672,0.17198474803316746
24904,SIDM00940,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.9953177,-0.11509208,0.39131917381199827,0.04024138263893362
38228,SIDM00531,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.52547544,-0.057961527,1.5825187630499935,0.14709051909610316
58092,SIDM00146,MK-1775,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.0756998,0.07800752,0.020164283052000666,0.004845811975666599
8372,SIDM00132,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.52921367,0.03570379,0.5209704465053379,0.04457774237366707
59314,SIDM00487,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,1.1617564,0.07130847,-0.8341200048666685,-0.03393964420143343
46875,SIDM00660,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-3.744202,-0.15710588,-0.397220067136667,0.002606879943801047
77881,SIDM00835,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-1.9114804,-0.08540127,-0.19199753327999944,-0.006317398696000011
72059,SIDM00148,MK-1775,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6593227,-0.05914047,0.5147308831600169,0.03400790556273143
21926,SIDM00272,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.1927823,-0.06136294,-0.31245025968666507,-0.005364677832634691
78269,SIDM00950,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,4.092064,0.34357807,2.9913471338786572,0.17902188790233522
19372,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2062562,0.21066327,1.8334802418033485,0.11713527985862987
53671,SIDM00933,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.9651336,0.07602707,-0.321379374374667,-0.009043692379499986
56017,SIDM00875,Cisplatin,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.23625328,0.012544591,0.4067585600639987,0.02353673586744983
31974,SIDM00528,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.37218824,0.022740632,-0.5758530487333301,-0.03162480810380022
56165,SIDM00130,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.702497,0.2768768,0.8423154735533346,0.09734912209353307
76168,SIDM00885,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.4240156,-0.044376634,-0.43266062136333017,-0.011547494633900004
16235,SIDM00097,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.948561,-0.118239015,-0.9044172133188684,-0.051745824110839576
30083,SIDM00241,MK-2206,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.4785002,-0.0583182,0.34365947529433294,0.00960320344469995
55582,SIDM00841,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-0.56729543,-0.050306424,-0.5671108051776674,-0.04325758449169945
33520,SIDM00529,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.46492562,-0.04256138,-0.14806061895000244,-0.002651412091433362
68795,SIDM00630,Nilotinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.6741767,-0.057636943,-0.024319931167000045,0.005427832643666643
62596,SIDM00934,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.84132665,0.057770878,-0.03996213694766682,0.007058782457159929
12548,SIDM00920,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.31561756,0.03260945,-0.0023978614378666148,0.004163121660093364
30104,SIDM00469,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.43870097,-0.04804406,-0.07070976332033371,-0.009151062338266652
16690,SIDM00920,Tozasertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.1016287,-0.042670596,-0.26178897248999633,-0.0076158228828332565
48924,SIDM00872,SCH772984,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.76741123,-0.0473963,-0.968503340489995,-0.0547963977651334
80091,SIDM00870,AZD7762,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,82.0,-1.230251,-0.13226117,-1.0191360283956679,-0.0702367136462669
71662,SIDM01186,Doramapimod,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2855465,-0.06887431,-0.5407113302399968,-0.026773875561166734
38581,SIDM00866,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.6663454,-0.1039265,-1.9162964784066563,-0.11085971468966674
52337,SIDM00630,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.1699796,0.026111657,0.9165184901013325,0.048697517354200005
62292,SIDM01056,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.43376285,0.021169381,0.19595132251866793,0.012209751783933208
21850,SIDM00944,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.9695932,-0.034929924,-1.4164651970833175,-0.04899310637876414
4626,SIDM00122,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.7788877,0.16124769,0.7026387123133326,0.05331835783953285
29719,SIDM00629,Axitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.92114484,-0.04130942,-0.2931090588736651,-0.0031365778538999943
22511,SIDM00872,Alisertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.68285793,0.03274027,0.6741385971033309,0.040825875688600015
27631,SIDM00866,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4362208,-0.07486521,1.0944407810866494,0.05857532247093325
58099,SIDM01001,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5521502,0.044559754,1.005376585555669,0.07130269284409806
47054,SIDM01165,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,3.6449382,0.1805956,1.8786971624113378,0.1000516172719669
61498,SIDM00875,BI-2536,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.865686,-0.18455909,-0.9746000527176586,-0.031752900415320015
31556,SIDM00359,Crizotinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.5674777,0.030627716,0.6569701421723305,0.04995898641966665
56423,SIDM00881,JQ1,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-4.2374663,-0.29325557,0.6745810174073301,0.042772892483933525
64253,SIDM00528,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.7654113,-0.090092756,0.7869441860233242,0.05885106303546656
55362,SIDM00630,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.3325353,-0.22301754,-2.1306885416299965,-0.15040214833080134
62064,SIDM00940,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.4558271,-0.04252607,-0.032617620649999915,-0.0012405386073333288
22707,SIDM00571,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4749658,-0.07587709,0.8898457909858303,0.06955932949358708
4443,SIDM00314,Camptothecin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.45891553,0.02615601,-1.2309226837503324,-0.05395399784219962
43163,SIDM00874,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,4.0764103,0.17824294,3.0976881578839826,0.10855578879093353
55044,SIDM00411,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.6667569,0.13056393,2.9309532677566312,0.14248713948466665
15745,SIDM01188,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.5889591,0.0350778,0.5217130348833395,0.007602911130330003
8997,SIDM00193,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2943395,-0.11309346,-0.645919113227342,-0.0446013718062329
46519,SIDM01186,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.17433304,-0.0055962163,2.256520574963348,0.1424844037804338
21645,SIDM01137,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3335047,0.072093524,-0.9980678673653322,-0.048750857811133766
67431,SIDM00885,Wee1 Inhibitor,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.3027651,0.08296257,0.04645046765916793,0.007002863666366755
3351,SIDM01188,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.62626916,0.005509995,0.06747371123800006,0.0011862547907633364
41,SIDM00841,Taselisib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,3.2433364,0.19072829,1.6708644508866435,0.10212069353099876
58684,SIDM01186,Nutlin-3a (-),Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3332671,-0.054247506,-0.4728517594336619,-0.010204048207700114
38572,SIDM01037,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.5864022,-0.11409246,-0.8663075066883295,-0.05302458358669974
60069,SIDM00898,Cisplatin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.3386568,-0.067227736,0.8611751636766755,0.06274006612279952
52096,SIDM00934,Palbociclib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.9941704,-0.059895407,-1.1993708728169994,-0.031142231150833644
10387,SIDM00882,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1344409,0.019781007,0.9079173935750006,0.024235737847666618
19018,SIDM01138,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.1035652,0.1730908,2.376768454201347,0.12414951372181647
28687,SIDM00920,Afatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.9121235,-0.060655426,0.7783047408406645,0.05853428788514341
28291,SIDM00898,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.7365994,0.048921593,0.4228854939606673,0.0037167139454433494
66365,SIDM00866,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.57939863,-0.019885322,0.8378062370866584,0.05630343878833349
9257,SIDM01001,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.7885403,3.8286835e-06,0.6054905972700035,0.030235254915482776
20070,SIDM00528,Taselisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.6764139,-0.017889889,-0.08699518392033283,-0.01081652804866006
1311,SIDM00870,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,0.54236895,0.05710467,-0.28995463620833184,-0.023418745764920257
34417,SIDM00884,Bortezomib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.3410019,-0.1186864,-0.819636037800006,-0.06004972750316741
36273,SIDM00776,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.0532213,0.08558981,-1.4194718463057197,-0.08145245332177824
40076,SIDM00874,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.98085916,-0.058300965,-0.23045745753200084,-0.008483536245733366
72669,SIDM00673,GSK269962A,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.4922943,-0.11950855,-0.35978496968000157,-0.014712253052100159
34988,SIDM00411,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.9049206,0.10805885,1.8065300283760048,0.08822317389651611
77923,SIDM00193,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.557125,0.0454339,-1.0282734248346739,-0.06220513830193311
70260,SIDM01136,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.8661916,-0.1349214,-1.789108267113332,-0.08689418196633396
64978,SIDM00529,RO-3306,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.5098834,-0.017200155,-0.5413919750866605,-0.036581209927033245
3080,SIDM01137,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.475586,-0.06653972,-1.3116594642553445,-0.04388767126689987
56790,SIDM00314,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.7915044,0.12805255,1.4739936234099826,0.07835534564180036
45562,SIDM00630,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,2.2336318,0.21648479,0.7138775405866649,0.0575690029210998
17276,SIDM00920,Sorafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.33592135,-0.034090746,-0.046351668715999876,0.0013168631686666637
67696,SIDM01090,AZD7762,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.19359438,-0.018507147,-0.3826583495753307,-0.028098867545899894
45409,SIDM00527,Olaparib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.70893455,0.05116168,0.1681387238523321,0.012270829518933418
6183,SIDM00881,Lapatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,0.072204284,0.011963664,-0.016788538829666678,-0.0033525623461333324
48329,SIDM00673,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.632916,0.13353051,1.052145306976647,0.07589845579753202
7973,SIDM00881,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.8926992,0.18340655,2.6835213784833796,0.16972324451103368
70672,SIDM00866,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.95118797,-0.075468175,-1.3241728842666645,-0.08074818535983329
45082,SIDM00541,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.7378184,0.03759499,-0.23613725943266745,-0.0035005356440659845
63378,SIDM00832,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-4.943697,-0.21218283,0.18841513845333385,0.0157447007621001
42955,SIDM01165,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.1575224,-0.14097816,-2.7526167110126947,-0.11281140877647684
12307,SIDM01135,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-3.0716858,-0.18378714,-3.2749278710799885,-0.16553337714299873
48404,SIDM01135,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.1483651,0.08086458,-0.9629297241173286,-0.04538752700909988
37652,SIDM00898,Venetoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.192935,0.113096125,1.847537317546648,0.08571442552980024
27544,SIDM01042,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.7939292,0.13757415,0.64320206313667,0.04077707101166699
43306,SIDM00582,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.779626,0.116409205,2.3905551404799557,0.0916882731336983
60093,SIDM01136,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.010577,-0.014320124,0.5063950734236617,0.04441281700170977
10736,SIDM00874,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,1.0189353,0.09595661,-0.19723698103400047,-0.011343654743833231
7539,SIDM00528,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.54951257,-0.012338813,-1.473624876571347,-0.06555541468586774
5947,SIDM00529,Camptothecin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.3361402,0.07443854,-0.11016148220666831,0.0035524956155999483
47617,SIDM00629,Gemcitabine,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1517434,0.06922493,-1.515611233976672,-0.07883384848292081
54416,SIDM00150,Crizotinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.8199363,-0.07207225,-2.006832398271667,-0.049828266342399834
