Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9554,SIDM01139,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,0.39486963,0.038282737,-0.49693537,-0.0072671394
82645,SIDM00877,PD173074,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.8458529,0.09845271,0.26055306,0.015105296
60971,SIDM00314,Palbociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7434079,-0.018929878,-1.4132347,-0.044726036
103030,SIDM01187,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.09380043,-0.006317826,1.5196753,0.078348376
74341,SIDM00148,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4009786,0.07706076,1.3960814,0.085125774
51216,SIDM00132,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7109752,0.025673013,1.3335868,0.073662564
85545,SIDM00241,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,0.87451273,0.0065674204,1.319077,0.043875065
5812,SIDM00898,Navitoclax,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.7266181,-0.073318824,0.6567374,0.032968163
64949,SIDM00789,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.016262,0.4207559,1.8725739,0.09737114
74850,SIDM01135,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.5378637,0.1653671,0.7166301,0.054479618
63656,SIDM00940,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.07191375,-0.0051692296,0.00018110638,0.008516425
28098,SIDM00359,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.921548,-0.027841028,0.012488214,0.030119011
53281,SIDM00879,Crizotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.93376803,0.10385014,-0.35676008,-0.043666817
107272,SIDM00842,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-0.7434953,-0.05388556,-0.061898883,-0.011777872
52526,SIDM01233,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,3.942543,0.14015594,2.683192,0.15447895
1354,SIDM00875,Uprosertib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0738271,0.11317135,0.3621907,0.0385657
97756,SIDM00673,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-2.757369,-0.13752392,-3.2359302,-0.13566786
43142,SIDM00772,Axitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.90857226,-0.06581639,-1.8853894,-0.1046183
80340,SIDM00630,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.8129346,0.08612715,1.1113992,0.04194783
97401,SIDM00630,BI-2536,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.2592015,-0.11263472,-0.44255638,-0.0015788726
75825,SIDM01197,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6353085,-0.07713132,-0.3762146,-0.014343282
59160,SIDM01042,Uprosertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.88770425,0.023409871,-0.37450996,-0.041782934
65385,SIDM00582,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.5960516,0.050699838,0.90432024,0.025482433
6597,SIDM00971,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8906112,-0.0884585,-1.4587381,-0.071600884
66372,SIDM00774,Camptothecin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0618685,-0.055302832,-1.788737,-0.08874877
67193,SIDM00498,Camptothecin,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6790833,0.054372866,-1.1914951,-0.042048123
29138,SIDM00359,LGK974,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9612262,-0.031569373,1.3656838,0.09878992
102739,SIDM00832,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,2.4502554,0.20779823,0.71278226,0.056908842
106735,SIDM00781,Navitoclax,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7940113,-0.06025788,-0.20632142,-0.011424152
39547,SIDM00314,Uprosertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.96920794,-0.05658063,1.3357708,0.08391553
56260,SIDM00122,Uprosertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.011861,0.18224964,0.8473898,0.052614063
66197,SIDM00778,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,4.5788345,0.103709705,3.3709269,0.1346822
15929,SIDM00879,Entinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.4662861,0.06018129,0.18274191,0.0050379145
52873,SIDM00680,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.83701247,-0.062363423,-0.48724374,-0.03381971
2576,SIDM00146,GSK269962A,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.0319952,-0.07369097,-0.8891221,-0.04560208
12343,SIDM00928,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.0881269,0.065163895,1.6977983,0.09179013
60742,SIDM00097,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5479037,-0.05326868,-0.11797742,-0.018421162
6692,SIDM00879,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.1405789,0.16648608,0.18472084,0.0052135997
43973,SIDM00528,Axitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.2304098,0.006170911,2.2982404,0.09931633
90655,SIDM00898,MK-2206,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.690127,0.06710282,0.016061453,0.0069706175
67806,SIDM01137,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.2178214,0.07315396,-0.048259642,-0.012832755
28911,SIDM00629,Alpelisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.551636,-0.07867836,-2.589535,-0.097893685
71476,SIDM00314,Venetoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.8086271,0.107487395,1.4358294,0.08531552
48406,SIDM00681,AZD4547,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-2.026958,-0.07891854,-0.19199863,-0.003650581
27497,SIDM00571,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.042266,0.08901938,0.22164468,0.01912506
98234,SIDM00841,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-1.8632442,-0.039951988,-1.2182964,-0.054830726
90647,SIDM01186,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3128064,0.12174188,-0.54781973,-0.046987947
80279,SIDM00920,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,3.84716,0.16021347,0.8420178,0.032396432
7623,SIDM00582,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0541687,-0.11507268,-2.4942899,-0.12183139
86847,SIDM00541,AZD8055,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7641352,0.10313693,-0.65424365,-0.0008156323
90127,SIDM00146,Docetaxel,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.787584,-0.24817927,-2.3609707,-0.11468999
54111,SIDM00314,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5226151,-0.034096584,-1.5547626,-0.060007457
54501,SIDM00214,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3579803,-0.06460079,1.6483434,0.10180864
51295,SIDM00272,MK-1775,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.7891238,-0.12936798,-1.3615406,-0.07582329
23755,SIDM01137,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.372,-0.10861573,-1.6903234,-0.10119946
108033,SIDM00630,Afatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.46800917,0.047214,0.48163116,0.041737262
60762,SIDM00832,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-2.647532,-0.15495183,-0.8041715,-0.04859228
52671,SIDM00217,AZD8055,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-2.9212902,-0.08139107,-0.8860625,-0.06093182
7,SIDM01188,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.31986,-0.13499114,-2.1147902,-0.08341844
27047,SIDM00781,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.50849944,-0.021442,-0.5271165,-0.04986702
13266,SIDM00272,Luminespib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.18514542,-0.014301531,-0.33790478,-0.01987394
12002,SIDM00875,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5571985,-0.035099804,-1.12072,-0.049602754
85962,SIDM00920,Axitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.3605137,-0.08738193,-0.8710786,-0.058054063
84285,SIDM00359,SB505124,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.272948,-0.07389552,-0.41734606,-0.010669092
76797,SIDM00884,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9014083,-0.12373869,-1.0611777,-0.0537219
100639,SIDM00776,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.6735471,-0.05149831,-0.34740523,-0.0067482763
71800,SIDM00505,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6619853,-0.078515925,-0.9555502,-0.034415316
29672,SIDM01137,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3420683,-0.04850951,-0.6913396,-0.041551884
10807,SIDM01187,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.3233066,0.15165573,-0.49561462,-0.022722714
57405,SIDM00537,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.71751606,0.03795946,0.7224215,0.020427914
60097,SIDM00541,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1178272,0.09221271,1.8014035,0.08048816
71992,SIDM01001,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,2.785063,0.10555353,2.4764035,0.112466805
49539,SIDM00628,Uprosertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.548572,0.22489789,0.56363225,0.042117376
33514,SIDM00301,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1917927,0.09507626,-0.5554599,-0.01796382
61725,SIDM00879,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.8231157,0.10740184,-0.53754836,-0.027005877
101432,SIDM00630,SCH772984,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.2415013,-0.13352464,-2.2282789,-0.11430849
63379,SIDM01096,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.311751,0.054382868,2.1405666,0.12981632
27884,SIDM00954,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.6260788,-0.2816389,-2.6683671,-0.13566156
10644,SIDM01165,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0303825,-0.036565896,1.0416057,0.042492334
30703,SIDM00630,Olaparib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.0819404,-0.07736196,-1.2074059,-0.06280759
63169,SIDM00877,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.0029216,0.047531214,2.9656396,0.1371456
103934,SIDM01186,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1372325,0.034113586,0.845327,0.050948784
105512,SIDM01187,Palbociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6138316,-0.07314862,-0.09869757,0.01942883
93158,SIDM00954,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.5734103,-0.09805528,-2.346555,-0.104759246
63693,SIDM00487,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,5.9400115,0.3425562,-0.66809416,-0.032798015
4614,SIDM00920,Uprosertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.0462104,-0.09369432,-1.0942199,-0.058744792
105982,SIDM00957,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.4835432,-0.037088055,-0.79333586,0.007082703
104980,SIDM00146,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.5542116,-0.14118487,-0.9237491,-0.038063608
93467,SIDM00146,Uprosertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.4386492,-0.089750245,0.429187,0.04092485
101404,SIDM00777,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.7196892,-0.05065897,-0.70585275,-0.030737638
40777,SIDM00778,AZD4547,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,3.3437824,0.22071551,-1.3482379,-0.06396416
27055,SIDM00562,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.6911578,0.019857422,0.23526984,-0.006846052
96237,SIDM00837,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,1.6523015,0.09516798,0.4180694,0.044859074
26773,SIDM01056,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.0179722,0.21633029,0.1014678,0.0010056815
99176,SIDM00582,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.4327118,0.08134227,1.1928316,0.061178714
23886,SIDM00529,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.62368137,-0.03613266,0.480974,0.0133030955
64997,SIDM01056,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.6868569,0.030678732,0.433168,0.022374544
69643,SIDM00781,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.94764197,-0.057709854,-0.35688218,-0.020796882
103805,SIDM01165,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9466138,-0.044572454,0.40948668,0.023555838
106265,SIDM00529,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.9457377,-0.067133464,-0.32592064,-0.02277045
92047,SIDM00583,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.585259,0.17798176,1.0518259,0.05436348
51070,SIDM00533,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7388179,0.054727662,3.44826,0.17498417
8866,SIDM01056,Gemcitabine,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,4.6338496,0.28530353,2.4739313,0.1379786
81071,SIDM00272,Camptothecin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.8937124,-0.08770651,-0.66192615,-0.04125646
104278,SIDM00049,AZD4547,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,3.0071223,0.02959983,2.1819878,0.10822386
44301,SIDM00963,RO-3306,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.4891407,0.10708134,0.25799647,0.034348167
82967,SIDM00878,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.684306,-0.09270088,2.0945015,0.084227905
62390,SIDM00963,Gemcitabine,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0778158,-0.027362358,0.25294176,0.015487321
89238,SIDM00053,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.095321,-0.095285244,-0.4787208,0.004546734
67088,SIDM00839,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-1.2957798,-0.114281654,1.0346552,0.061125193
76245,SIDM00877,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,3.2422888,0.100461714,2.0996478,0.10205051
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.4441641,0.02937806,0.085719496,0.013705194
69157,SIDM00562,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.6291058,0.017836194,-0.14199093,-0.021867018
48626,SIDM00878,Axitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.79456013,0.079477176,-0.009729231,-0.014254434
96779,SIDM00630,MK-2206,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.2174476,0.04532177,0.48401964,0.019441575
300,SIDM00884,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2162583,-0.07471152,-1.1354645,-0.050858688
15413,SIDM00928,KU-55933,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.6956937,-0.0830836,-2.033003,-0.06355449
27730,SIDM00675,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7818054,-0.040473312,-0.78476363,-0.04204325
97758,SIDM00893,ZM447439,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8987138,-0.19098349,-0.7916394,-0.044280387
28194,SIDM00629,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0056283,-0.046401925,-0.9453205,-0.027144251
61998,SIDM00940,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.59327215,0.07077504,0.6269822,0.029943833
50903,SIDM00562,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.19613254,-0.028611772,0.14990136,0.0053603463
106069,SIDM00920,BI-2536,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.7210729,-0.06768103,0.44324234,0.031878207
46955,SIDM01137,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.328965,0.10494362,3.883684,0.13515009
2434,SIDM00562,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-5.1190023,-0.45132762,-3.8727257,-0.19463295
72101,SIDM00670,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.4593186,-0.23472798,-2.1852188,-0.08611553
7529,SIDM01001,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.87016803,0.013499448,2.0049453,0.095487125
26680,SIDM00301,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0213063,-0.10097923,0.22639075,0.029669676
92015,SIDM00582,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.54472095,-0.023064265,-1.3470463,-0.057555262
6272,SIDM00272,NU7441,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.896519,0.07681541,0.09647322,0.0037989072
43646,SIDM01037,PD173074,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1187706,0.15003228,0.4958398,0.02908739
2592,SIDM00877,Paclitaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,0.36893755,0.042280987,-0.061649475,-0.010652026
106661,SIDM00933,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.3008394,0.14446415,0.54128885,0.038919218
93277,SIDM00282,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.5309253,0.059043463,1.59531,0.0654183
43600,SIDM00042,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.8928583,0.16468617,1.4075954,0.082404256
96801,SIDM00528,MK-2206,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.8004816,0.1351939,1.2349113,0.048994888
48846,SIDM00629,Axitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.9653404,-0.11012796,-0.48892662,-0.015466813
101233,SIDM00301,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3724673,-0.11404682,-0.7691524,-0.019409696
61704,SIDM00332,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8321285,-0.055715106,1.1011689,0.040828034
42216,SIDM01188,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-4.725869,-0.16605638,-3.2643588,-0.13672388
67536,SIDM00920,BI-2536,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.9073335,-0.08583783,-0.63622105,-0.03051899
44020,SIDM00314,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9399619,-0.065517224,-3.1416893,-0.1329042
2978,SIDM00774,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,2.4544635,0.25948083,0.050274443,0.0104700625
92002,SIDM00537,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.1386478,0.032291424,0.7801195,0.03786562
86821,SIDM00122,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6849682,-0.14402576,-2.6027834,-0.13043295
88333,SIDM01002,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.9538321,-0.040261935,-2.214562,-0.102676645
101277,SIDM00453,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.7176936,0.08673981,3.0352583,0.15242995
47119,SIDM01062,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,0.9505299,0.04998799,-0.10025206,0.012450812
9755,SIDM01197,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.1568375,0.09416031,-0.32289076,0.0016883663
85006,SIDM00885,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.015581,0.021183113,0.4625636,0.006646739
7730,SIDM00633,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8338757,-0.14337075,-0.692287,-0.042609055
39910,SIDM00675,Venetoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.5950095,-0.011796112,1.1899637,0.05452924
4553,SIDM00529,SCH772984,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.7505078,-0.06076071,-0.5810304,-0.03714634
5260,SIDM00881,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.4047502,-0.17349216,-0.73800224,-0.061508413
27067,SIDM00118,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6511676,-0.025633227,-0.8224638,-0.025549136
60122,SIDM00933,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.8408705,0.077528335,1.3164732,0.06444705
95231,SIDM00954,MK-1775,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.40620318,-0.033610858,-0.649746,-0.017206827
24515,SIDM00455,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.493682,0.07927745,1.66962,0.09874059
78960,SIDM00469,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9137918,0.04463418,1.4145327,0.06620757
63350,SIDM00411,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,1.1777356,0.025465569,1.3021455,0.073818296
11874,SIDM01001,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.7933503,0.24823323,0.55492085,0.006393283
70137,SIDM00146,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.0426524,-0.07433089,0.18714462,0.008714929
60337,SIDM00879,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.81562966,0.09500263,-0.6328279,-0.047629777
27890,SIDM00928,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,5.3141065,0.36225656,2.7972836,0.15458986
74899,SIDM01165,Irinotecan,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7110877,-0.041128468,-0.36509722,-0.024632763
