Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82495,SIDM00884,Linsitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.090478,-0.09147135,-0.27604215891892236,-0.012829442951972199
11864,SIDM01233,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,2.3995228,0.13422932,0.9964400454312902,0.05877280562427126
17547,SIDM00132,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.61316246,-0.043221924,-1.3241319314124336,-0.06979822219665464
24602,SIDM00301,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2665882,-0.13226876,-0.016774455894547013,0.00271848832430754
34876,SIDM00950,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.37406033,-0.041332837,0.10921846751269929,0.0068060533626951155
80308,SIDM00842,Crizotinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-3.1682284,-0.16595826,-0.05472780766042537,-0.004733604828044436
35526,SIDM01037,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1078132,0.06762599,0.4498022085270087,0.04790361759960206
98149,SIDM00411,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5068026,-0.07790766,0.25847238985061616,0.029424261182675052
765,SIDM00469,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.89966154,0.048220612,1.3533587984753266,0.0949902044447561
25256,SIDM00884,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.1767024,-0.030873315,-0.25724391599863516,-0.030274643076795466
84504,SIDM00541,AZD4547,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3746773,0.10618437,-1.2804401497241271,-0.04814325008959598
82781,SIDM00453,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.6824036,0.23929864,1.529571743840742,0.09041324244831489
79471,SIDM00301,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0901028,-0.086653195,0.5724423467716885,0.06322969212146712
98452,SIDM00371,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1120815,0.29082346,-0.3388086448043093,0.010724562888962983
93938,SIDM01037,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.5225361,-0.05478546,0.5949366221806678,0.04210847743028796
43285,SIDM01042,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48616225,-0.05914758,0.21307705636459887,-0.005237558707503349
59172,SIDM01186,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7338409,-0.014313276,0.6476489282247355,0.045543223524334375
17378,SIDM01001,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.40651968,-0.094420336,0.1710855898979646,0.015165823945113864
88989,SIDM01042,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5792398,0.0887705,0.6818512206062932,0.056073095704501544
7880,SIDM00571,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2168806,-0.08632629,-1.8177682497507943,-0.07642563182389515
17901,SIDM00148,OSI-027,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1220057,0.06262244,0.931716487069535,0.050212537918687544
96453,SIDM00630,Sorafenib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.56734955,-0.056711998,-0.11414510222002275,0.000711842710610788
75120,SIDM00673,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3366293,-0.110337384,-0.23422310859840892,-0.018518837134570084
26810,SIDM00282,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3565447,-0.1083156,-0.3936699292786074,-0.02030696209586197
55270,SIDM00837,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.1564475,-0.019986976,-0.15900032191444172,-0.0032108880731065463
53106,SIDM01001,AZD7762,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,5.7690463,0.061704684,0.5923204049381569,-0.000812246212898101
30520,SIDM00898,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-2.8032992,-0.11690376,-1.4762411296202926,-0.04993662251429711
32649,SIDM00899,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.3437657,-0.12871787,-1.4435584967910629,-0.04863561112891769
107536,SIDM01056,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.84082013,-0.023492849,0.2726386700825274,0.010556996042021278
23609,SIDM00881,JQ1,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.4327066,0.045871012,0.5376609393205949,0.002657515322430409
53127,SIDM00954,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.1185226,0.16093682,0.177233028613879,0.006454056736938209
58915,SIDM00633,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1755514,-0.09371677,0.6893368841096492,0.04487833926109464
57349,SIDM00875,Vorinostat,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.54101646,-0.058224972,0.2638563757187887,0.021186454652769162
61622,SIDM00453,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-5.580109,-0.36545986,-0.40723874509724745,-0.014743588121387527
68068,SIDM00097,JQ1,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0959128,-0.053985927,1.1576628756078677,0.08089407870199784
16639,SIDM00049,BMS-754807,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.8041523,-0.04894769,-0.43940985222245266,-0.01682880061964159
19438,SIDM00879,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.4796777,0.1778907,-0.05987474393911427,0.00308987879365604
16502,SIDM00878,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4517328,-0.07270607,0.56786504642659,0.03303675448264573
17998,SIDM00629,Lapatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8224246,0.03297462,0.8742282530934117,0.05179146307171924
5420,SIDM00042,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9989292,-0.09540232,0.5596565491143006,0.04206647494317077
84884,SIDM00130,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.3760847,-0.036809847,1.1220291716253965,0.04661846304392004
63668,SIDM01042,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8362898,-0.0838484,-0.5840693983637797,-0.031334879259380735
5362,SIDM00453,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9705499,-0.0457942,0.2217997340817688,0.02800830284025008
45385,SIDM00122,Olaparib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3160812,-0.0444069,-0.5243166146879908,-0.030492842338601202
33797,SIDM00272,Afatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,0.47782737,0.04961795,0.019658061036792684,-0.012072197144032078
103591,SIDM00879,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.80932236,0.11949469,0.6281653750384377,0.011875901342542981
101590,SIDM00938,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.20487872,-0.015202019,-0.3009685242148794,-0.035621799186109394
54170,SIDM00633,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1758962,0.09982069,2.014309895349842,0.09567838098503822
81197,SIDM00774,PF-4708671,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.366191,-0.12924477,-0.30334226275852766,-0.017419733943329213
107434,SIDM01037,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2373468,0.04818202,0.8811822690390146,0.0564959098490154
93553,SIDM00097,Navitoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.31969988,-0.02157811,0.6591945961776811,0.03896616492541161
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.49345928,-0.010175856,0.12539478555379172,-0.008463460838713067
84166,SIDM00529,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.4194385,-0.008428536,-0.25660827680900467,-0.01952904684276717
39583,SIDM00772,AZD6482,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,1.632502,0.033826213,1.357539016153024,0.034590859947648815
29399,SIDM00963,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0157986,0.21713683,1.1635748646631363,0.07676607282407992
98549,SIDM01056,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3846675,-0.12285442,-1.319896208584921,-0.07451705468849998
66338,SIDM00118,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3196243,0.06799175,0.34713752166825007,0.034785068138285476
51102,SIDM00241,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.3574378,-0.09480306,0.12008176591852857,-0.001131545334833112
9946,SIDM00933,OSI-027,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.75541776,0.08939175,0.5083917599216068,0.03509367667366929
89967,SIDM00673,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8833119,0.08513158,0.3619554724624461,0.022117978556616482
19685,SIDM00971,AZD8055,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4475561,0.029336074,-0.8742314622806198,-0.035931040272511955
92029,SIDM00779,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.81507033,0.018792203,1.0572567596813434,0.04974872029568833
7057,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.089095,-0.18405762,-2.469334785724002,-0.08855910027037238
82689,SIDM00842,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.01432,0.03684756,-0.5586463347130999,-0.033022449654956654
82375,SIDM00664,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.7815037,-0.022698924,-1.1305116291949335,-0.0601850317022323
32725,SIDM00630,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,2.2541962,0.23681822,-0.018812035523108395,0.008631759608175544
10828,SIDM00933,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.0198405,-0.092428125,-0.08799440033536327,-0.013805272775155577
74530,SIDM00097,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1343162,-0.10925364,-1.5437313779460127,-0.06685259140468071
20323,SIDM00834,MK-1775,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.3781729,-0.091705896,-1.3338280452088593,-0.07290720208656265
77038,SIDM00877,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.6764002,0.07455495,0.543946176885047,0.030362507719592816
107704,SIDM00216,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.5468846,0.049716074,0.4887376316001666,0.02323411530428269
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2126409,-0.06734581,-0.05237909973249441,-0.014272610541749522
107812,SIDM00920,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.095174,-0.10414496,-0.06771021979977626,-0.033625592724128336
51639,SIDM00582,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6341266,-0.03702438,0.5425294921119678,0.02943061738481217
49629,SIDM00812,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,4.2384486,0.091275536,1.4326297952411673,0.01904582599978772
87842,SIDM00781,MK-1775,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.5698407,-0.16102427,-1.737098802762271,-0.09282493294570521
61284,SIDM01062,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.3370563,-0.026453018,-0.0425976449841777,0.004042822412387215
82080,SIDM00527,SCH772984,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.860688,0.011854753,-0.9762738643279634,-0.06065116635824829
12219,SIDM00148,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5395583,0.15379058,-0.31814339785837664,-0.009655363286061557
89337,SIDM01187,Cisplatin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6193753,-0.07409858,0.6692143374226031,0.028467226132052183
75338,SIDM01037,JQ1,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.40159777,-0.03764645,1.387156709453034,0.09896411839225439
52000,SIDM00633,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1836395,-0.06157459,-0.4138669726586931,-0.01734997352668966
81382,SIDM01001,Afatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.3153834,0.07749502,1.9149460590634957,0.09051956760162659
98169,SIDM01001,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.7587799,0.00032659608,-0.03265651083103663,0.041152355447341596
89391,SIDM00630,AZD7762,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,5.2260494,0.38987076,-0.3936258686347768,-0.022247078161047658
5783,SIDM00826,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.83272266,-0.03307756,0.06491938292786928,0.010566311768979725
67463,SIDM00893,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.913085,0.1462165,1.970688852809548,0.11681865797391364
80732,SIDM01138,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-3.2472713,-0.09010124,-1.4776750822609281,-0.09191195925399985
48290,SIDM00193,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2116319,0.058270115,-0.009281836961289563,-0.020606417764428828
93000,SIDM00875,Docetaxel,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.4977567,-0.05453164,-1.6146393336963796,-0.1084609047810356
80127,SIDM01197,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.705424,0.046359077,-1.2473527821659072,-0.04726130417653928
108130,SIDM00487,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.354717,-0.12700744,0.3300609930993895,0.005923323494622657
21637,SIDM00670,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.5682147,0.03518991,-0.2000539496686075,-0.03121693049602582
65498,SIDM00214,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.827434,-0.13554943,-0.9632744218395666,-0.04603551522699661
14869,SIDM00842,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,-0.59824514,-0.058115076,0.16780917231254025,0.025345931486675518
90397,SIDM00272,Bortezomib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.2860394,-0.028060047,-0.841224811667352,-0.05276023900152769
106603,SIDM01233,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.7402765,-0.04589771,-0.014061473601754332,-0.007171362148117592
55892,SIDM01042,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.40634936,0.035621833,-0.7048740393777906,-0.06508084035112456
36711,SIDM00670,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.84151036,0.06361978,-0.98044237136083,-0.04373172998930666
2919,SIDM01056,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.7795871,0.06949818,-0.045348300692943294,0.011148937150333889
97877,SIDM01002,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.092503004,-0.0057055154,-0.373100953480924,-0.006213427188845696
26207,SIDM01042,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.2525108,0.15835506,0.6507875192519021,0.060230333043832865
72718,SIDM00629,MK-1775,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1057924,-0.08256472,-0.9492712325265822,-0.02446519270779101
3225,SIDM00628,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.86434585,0.06079934,-0.6397356552737532,0.0048337502080256405
17810,SIDM00487,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.37386274,0.008951483,-1.2810200819263473,-0.06448906953802717
11327,SIDM00359,Olaparib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.34434408,0.006130982,0.787121498422629,0.01982589649112919
100716,SIDM00882,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0156565,-0.056724116,-1.2253839689351538,-0.0493545486261692
5473,SIDM00944,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1090002,0.10642325,-0.22023389596238813,-0.012871617580700444
20954,SIDM00878,Venetoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0868268,-0.0314451,0.6238052151651797,0.03198049041463355
105220,SIDM00272,PD173074,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.0477595,-0.18537594,-1.742351201602413,-0.08826332395431202
35036,SIDM00673,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.8245766,0.22537503,0.13589732013600078,-0.0010335543878757627
62752,SIDM00874,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.3773923,0.2310421,1.7257265575239584,0.09147759809722458
47167,SIDM00842,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.0585749,0.10430259,-0.25888133727753193,-0.011280193400184057
92710,SIDM00777,MK-2206,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.2252835,0.052966535,0.6291203002105599,0.06204522833597076
64231,SIDM00664,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3424064,0.0714362,0.431621394124279,0.0391402341549828
59820,SIDM00562,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-10.118135,-0.18427594,-4.38074957428478,-0.14017304274669337
33134,SIDM00789,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.52904934,-0.0709642,0.8548885101448128,0.06820372899942385
27846,SIDM00527,Palbociclib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8918546,-0.05997021,-0.8911122438797785,-0.032869822951650425
104882,SIDM00933,AZD6482,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.21083964,0.0073792976,1.7513324010659694,0.10311495736799504
95449,SIDM01042,JQ1,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.16010138,0.0043348474,0.07412336304373043,-0.004413106910929089
45753,SIDM00660,Navitoclax,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.9079203,0.092693664,2.1532007520086562,0.10692334530101126
42321,SIDM00954,Trametinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.3097875,-0.053234108,0.05941117119213382,-0.011449361576744237
75144,SIDM00469,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2497196,-0.06397345,0.1396268378189219,0.011781896326171538
82533,SIDM01056,Axitinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.2628624,0.07343287,0.017547505673842695,0.015155455210688788
44927,SIDM00582,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5879831,-0.058214385,1.0444755847598406,0.05475955440395842
79226,SIDM00963,Palbociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.5143547,0.1649272,-0.013596847595541917,-0.02817881695159437
49936,SIDM00940,MK-2206,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.9763102,0.08308999,0.4799252585042778,0.05365251958987551
5815,SIDM00841,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.602546,0.08311922,1.3286045892522498,0.07149842820689918
52854,SIDM00677,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9991065,-0.073770076,-0.6322438739494887,-0.03994092682945009
90107,SIDM00841,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,2.1023507,0.09827567,1.332625344071867,0.07502370246059177
26374,SIDM00633,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9251549,0.14062901,0.8614749592263437,0.05586520518494511
65624,SIDM00884,Nilotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-1.362467,-0.10527481,-0.8345302779876749,-0.04581669499932859
55033,SIDM01136,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3762546,-0.07313155,0.017728195922666556,-0.0005493350533097175
70204,SIDM00774,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.4890999,-0.054259174,0.5117206131957514,0.0045565364742296026
45550,SIDM00122,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.10754516,-0.009220937,-1.2593732221472358,-0.08302657350260033
57178,SIDM00136,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,44.0,-2.4484024,-0.21783961,-0.7979963540608918,-0.019641534713406225
36904,SIDM00778,MK-2206,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,3.1086178,0.16664192,0.26826112806618807,0.0283641006989578
92614,SIDM00842,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,3.1286383,0.1919191,-0.1272273318092205,-0.0025664381848285256
95024,SIDM00774,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.54285175,-0.014284227,3.151361210176576,0.1458415030651781
82378,SIDM00881,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.24123192,0.009367655,0.7929349238505645,0.03617972230051838
42059,SIDM00146,MK-2206,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.1012754,0.24185249,2.8823698931776693,0.1625011438111139
65243,SIDM01037,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.8013073,0.078489356,0.30435970447325544,0.01841183238122913
42908,SIDM01136,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.8835553,-0.015821898,0.10654566349666919,-0.02667854413733827
25958,SIDM00537,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.90609795,0.044825017,1.2531904199979824,0.08059336721795003
54598,SIDM00837,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.78808707,0.028373588,0.8930328612674193,0.05016096132488984
78557,SIDM01187,MK-2206,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.0154345,-0.17379983,-0.5087122102604655,-0.03736210690795785
105324,SIDM01165,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8422149,-0.027184375,-1.1188780550339843,-0.05266263999263529
32817,SIDM00898,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.62323785,-0.04922777,-0.6929225160567937,-0.04717433148261617
3468,SIDM00528,PD173074,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.6891198,-0.096805364,-0.9525685867386825,-0.04445814069306388
20769,SIDM00963,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.693093,-0.22478901,-2.024883864642239,-0.10494829130922344
1303,SIDM00455,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4766353,0.048636734,2.0581766383227103,0.10212988563947471
49118,SIDM00097,Luminespib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39877456,0.027392594,-1.1415671312973463,-0.04829181889251481
