Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5497,SIDM00898,Gemcitabine,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,3.103363,0.017403675,-1.4054249884507652,0.13855945064121372
63782,SIDM00940,RO-3306,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.5342707,0.042153314,-0.5496593672836996,-0.03352333376825589
35549,SIDM01137,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6793289,-0.076103464,-0.5912683471763981,-0.023932465308742372
1321,SIDM00940,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.5435242,0.0293892,1.4941029978886202,0.12675710336812668
60033,SIDM00874,Taselisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.1817133,0.104311354,0.3391418907450444,-0.006431284072035425
46525,SIDM00150,Dabrafenib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.17922112,0.017921438,-0.4922652820104445,-0.02031136463735792
50583,SIDM00898,Taselisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.3667173,-0.12740795,-1.2672878999737007,-0.09562069505633926
34130,SIDM00301,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8336465,-0.14194977,-0.21117424460387452,0.0829733294155031
20396,SIDM01197,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.8954275,0.12305502,1.8901065103556707,0.08804004324258388
2056,SIDM00533,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.648112,-0.0301233,-0.18646398686112614,0.037413359981202744
39196,SIDM00146,Olaparib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,2.1501672,0.0592484,0.7809400733536328,0.03365014593798403
61237,SIDM00778,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-3.712464,-0.10599805,-1.8230712084398513,-0.068589134301314
75710,SIDM00899,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3445717,0.017048024,0.614817019970717,0.017288499184297684
14899,SIDM00677,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.836352,-0.04126866,-1.3721174804876415,-0.04933221137998761
5728,SIDM00529,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.9690455,0.07593598,0.33771086360088615,0.0456026523299517
63768,SIDM00146,Vorinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.503966,0.08681277,1.2641389341976657,0.09437888154651643
71749,SIDM00782,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5458633,-0.011431445,0.11524259778715323,0.015491794593492397
21732,SIDM01135,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.4426563,-0.030517044,0.8598558865132409,-0.0033795602008325804
23503,SIDM01233,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.0104631,0.044057816,-0.42533068934783264,-0.015927703414582686
57964,SIDM00529,Taselisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.35855803,0.0233209,1.160186616123054,0.08762948760486407
7001,SIDM00148,Olaparib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9555283,0.167674,1.1271319553427315,0.04315663502705664
26465,SIDM00487,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,3.3812325,0.14904188,2.1371245452611736,0.06574869145501908
10656,SIDM00533,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0887792,0.05984643,0.5477120198939466,0.0188967196461825
21493,SIDM00132,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3233796,-0.09219004,-1.2882173929529839,-0.08824940905689217
16976,SIDM01001,AZD6482,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.37803137,-0.027494956,0.42509431095724554,0.0010467791311746346
6699,SIDM00882,Nilotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.16785218,-0.009180065,-0.6189773976839633,-0.033641792324943014
37854,SIDM01056,NU7441,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.121401176,-0.0088187875,0.28192569033127657,0.030168805658387643
38670,SIDM00455,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.4440046,0.011484741,0.07021256591151519,0.02395600013919093
44286,SIDM01137,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5560278,-0.087904625,-0.5428552064812016,-0.03996330987998002
37024,SIDM00146,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.2785927,0.10613519,1.1503017699612808,0.08032487717795149
43175,SIDM00528,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.8571089,-0.048622455,-0.7477869649109138,0.0031629271359738297
61786,SIDM00874,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0170171,-0.08983841,-0.43128427300447475,-0.07872088320720307
9178,SIDM00898,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.6107557,0.18147066,1.7141356997137827,0.1212500791063788
3244,SIDM00675,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.2591617,-0.0347498,-1.3369129780622455,-0.04078001148911613
2243,SIDM00837,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-0.86131763,-0.04643183,0.9404463724533735,0.016699218412248175
72904,SIDM00534,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.0190701,0.15306187,0.6162967709785103,0.04501957312609344
70879,SIDM00954,Ribociclib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.2033944,0.035738196,1.1520700098165666,0.02074238861223655
40717,SIDM00837,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.48118457,0.011611762,1.5052209779319732,0.05185963008350643
54840,SIDM00122,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5399061,-0.09808921,-1.2662233534704004,-0.05860882572856268
78127,SIDM01056,Paclitaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.66358393,-0.053668533,-1.3198486918230101,-0.09342223462951246
75871,SIDM00680,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.6562263,-0.08557226,-0.5527613097692571,-0.03787022681293245
14747,SIDM00660,Crizotinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,-0.28322816,-0.016737176,0.2680383598021847,0.024893002486189024
16197,SIDM01042,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.1040614,0.09363327,1.3161423037478188,0.09552000867615543
46164,SIDM00834,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.9303283,-0.062635906,-0.29062924842738525,-0.0019712982610182376
34869,SIDM00673,Alpelisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.917884,-0.030586997,0.11028776280572034,0.019541260628006096
60845,SIDM00875,Uprosertib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9763393,-0.08315714,-0.1326626196594293,0.03315974680980836
18778,SIDM00839,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.46646014,-0.026771327,-2.303879309328911,-0.11028444885686273
30463,SIDM00533,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.4707258,0.23275648,1.0535113701730634,0.06080243314933239
63659,SIDM00954,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.9240284,-0.0783766,-1.1668074685540575,-0.05961600564394847
43888,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-0.7373683,-0.05663249,-1.1169268544119537,-0.08301876001053236
55289,SIDM00528,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,-2.2429676,-0.1023566,-1.243916135765818,-0.02714703831605865
26601,SIDM00782,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.68262523,0.057738904,-0.28550329451363676,-0.029455743657709494
21066,SIDM00675,Lapatinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.10677464,-0.017337361,-0.5905113285838085,-0.039475952721183045
55938,SIDM00837,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-1.6335227,-0.07701444,-0.39462704177055624,-0.047058638268627564
21199,SIDM00148,MK-2206,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2420014,-0.117070995,-1.1170160242730982,-0.058996237408603075
13396,SIDM00371,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.6044142,0.35262787,0.7443681474981481,0.13100510648341598
67809,SIDM00957,Trametinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.1148195,0.09823748,2.299130339324984,0.0795239456839514
39198,SIDM01136,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.330055,-0.030323796,-2.2746343721104383,-0.028564075100031554
43434,SIDM00630,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.5882947,0.08161662,2.382097415762879,0.06457616844060927
34383,SIDM00411,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5187802,-0.07507718,-0.11695607506769806,0.004621476594826918
69413,SIDM00148,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.0552983,-0.24500462,-1.0937649538654928,-0.08270968489056328
8171,SIDM00531,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.268042,0.3712325,0.9558714045714208,0.09264309249290806
64833,SIDM00882,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4657803,-0.02837764,0.07453535833602105,-0.00045872243588837683
33749,SIDM00839,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.0575434,-0.10171109,-0.09423516932314366,-0.015283416929622904
27360,SIDM00881,Alpelisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.6875543,0.017957885,1.2596544018121656,0.06618579101663112
72459,SIDM00875,Tozasertib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0935369,0.1449124,1.6114911789110946,0.17463833198985543
72507,SIDM00629,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.19615306,-0.0056274435,-0.4504580585744051,-0.01226635436760099
74702,SIDM01037,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.813309,-0.14418426,-0.7650647348809747,-0.08357580527435116
49442,SIDM00146,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.0777081,-0.10233832,-0.02482189124773682,0.010653872078901368
20562,SIDM00630,Tozasertib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.5979012,0.01822112,-0.5195349190393174,-0.025102771792565027
1748,SIDM00837,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.5933336,0.029083824,-0.45216901743626003,-0.043906494426216344
10975,SIDM00673,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.71461487,0.06855405,0.7341848942016472,0.062109618977345314
61159,SIDM00487,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,5.311465,0.2205902,0.9437932948823166,0.027194363853330454
77257,SIDM00097,JQ1,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7466898,-0.12369149,-3.2937568656218184,-0.16441006815194212
51894,SIDM00874,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.2290618,-0.11678917,-0.9451631929210669,-0.1036176644465091
58082,SIDM00097,Nilotinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5717626,0.104926325,0.09457475082076726,0.028750842435785857
36086,SIDM00899,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.282937,-0.09981828,-2.013300016944445,-0.0869051118291933
11943,SIDM00498,5-Fluorouracil,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.44436508,-0.035453137,-0.3670367484685573,-0.045582200853869846
6384,SIDM00122,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.54860705,0.049223833,-0.17955229903696796,0.04710621722618023
21241,SIDM00778,Palbociclib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.1965677,0.04604944,0.37280070608842375,0.05004609998990684
10949,SIDM00885,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.070008,0.1433871,-1.0745411991828502,0.0036789176550679208
40475,SIDM00272,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.5524551,-0.058279768,-0.4540719045475046,-0.07211334283949797
74143,SIDM00533,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8625133,-0.112755254,-0.5040826970340948,-0.05755920837899441
36975,SIDM00673,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.9920822,0.02817683,1.0652836611125276,0.04665745525085494
57924,SIDM00630,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-5.251803,-0.44601098,-4.488209998198984,-0.35807901736944503
2310,SIDM00272,RO-3306,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.36307353,-0.027284158,-0.970485875881515,-0.07026479687551808
49989,SIDM00835,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.7700746,0.10872754,0.011358468371643268,0.060680977222890134
45887,SIDM00675,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,1.3502429,0.044516064,1.9408595028707838,0.046564546817266045
33266,SIDM00132,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.0297496,-0.08837102,-3.0859205606078524,-0.06502564280246932
56184,SIDM00884,ZM447439,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,0.22187337,0.01868285,-0.24062685385475072,-0.03301356458894275
72016,SIDM00933,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.11424,-0.13892931,-0.44285514452538294,-0.027758272336712783
69881,SIDM00673,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-4.7195992,-0.2736,-5.619638946696723,-0.37811620670544005
35878,SIDM00839,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.4128797,-0.10209537,-1.483765289495174,-0.05918291318454386
6329,SIDM00332,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7372829,-0.08022301,-0.8007817665611561,-0.03401977902277164
89,SIDM00673,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.6821662,-0.029716346,0.04179716802640586,0.01452686968157152
31691,SIDM00629,GSK269962A,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.907577,0.09170719,3.381075399540144,0.11049694897371072
27326,SIDM00122,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1961476,0.07929766,-0.48161029017636725,-0.032870576943225815
24937,SIDM00097,ZM447439,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9752133,-0.056927547,-0.36912187577858213,0.021479268119008285
20402,SIDM00533,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.702625,0.1750856,1.440609845116702,0.10249375975420057
34217,SIDM00866,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.5172572,-0.12895852,-2.0221532777554962,-0.11742058928040008
72442,SIDM01139,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.1839736,0.14693823,0.6502752597367819,0.03559989417080995
7046,SIDM00933,Ribociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.398023,0.009485546,0.47300159176519385,8.537260445003918e-05
79849,SIDM01001,PD173074,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.18468305,-0.026728103,0.03293108234659225,-0.0008563914655403213
29488,SIDM00882,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,1.9402748,0.03671162,1.799270593691373,0.04323792736780211
61821,SIDM00455,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.6959996,0.3006024,3.902569714515881,0.20745132082228068
37026,SIDM00332,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.0959492,-0.13412881,0.393352039361564,0.014973481438245957
10494,SIDM00533,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7971861,-0.06613192,-0.9640425304871207,-0.03980321374702977
3580,SIDM00950,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,2.2129219,0.12704839,0.8419147767089691,0.08525398457015305
15628,SIDM00898,NU7441,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.78119445,-0.074444816,0.09810247142045386,0.03226638788826238
13096,SIDM00933,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.6666863,0.16221641,2.2845988483876716,0.1858343727587022
72413,SIDM00673,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.1843327,-0.035357073,-1.0338055899296252,-0.05928468525371259
9157,SIDM01137,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,6.821641,0.21479848,3.680321420908552,0.11464378911650065
45736,SIDM00789,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.3792137,-0.11626444,-2.1709606152787893,-0.1938262635243694
2887,SIDM00241,Dabrafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.4829117,0.11223611,-0.4040472375573676,-0.04401144119950621
7039,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.96760374,0.0942269,0.7980315790163036,0.043632079218735305
38682,SIDM01165,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0064578,-0.08838412,-1.5758433829626768,-0.06263778445908606
29916,SIDM00122,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.69407153,-0.044681653,-0.028022745109648174,-0.017349739622197262
61035,SIDM00866,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2024037,-0.091182135,-2.0765424504479904,-0.09179066523940721
24093,SIDM00135,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.962808,-0.06086183,-0.8102949724923438,-0.04382301522154013
39561,SIDM01136,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7379797,0.026284764,1.8327432158395316,0.02456359341717804
6894,SIDM00529,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.7465664,0.07202411,0.5410816895668004,0.03491992492044673
2500,SIDM01139,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.5374113,0.1482099,1.1573048656314886,0.0815152720915887
65888,SIDM00528,Trametinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.2143064,-0.0556552,0.15846568838969222,0.023434266513629728
61178,SIDM00681,SB505124,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.0360196,-0.1198777,-1.4879211442365583,-0.04992281203789317
79171,SIDM00920,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.13490818,0.009963645,-0.6730730419508401,-0.01687424457027364
50307,SIDM00453,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.307433,-0.08902939,0.05095278138636948,0.013584781402862341
20646,SIDM00673,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.893351,-0.062377572,-1.2757760933583888,-0.07427962404724614
49284,SIDM00664,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6433731,-0.12304741,-0.6711355037447745,-0.059388798200135554
61500,SIDM01233,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,3.1836922,0.09567193,2.079878956126726,0.05751504477235878
4495,SIDM00049,AZD7762,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-2.6413567,-0.13200194,-2.071336204880124,-0.11960888204869348
61297,SIDM00950,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.2092588,-0.1291296,-0.9208242652816461,-0.006009956337619864
21813,SIDM00920,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.2431113,-0.10157088,-0.7591478894188973,-0.0834316638857015
23576,SIDM00680,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.0551734,-0.058049995,0.11297418085154416,0.04051192354212839
15582,SIDM00680,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,4.163407,0.2529521,3.1592415424032976,0.19005715368180381
73180,SIDM01197,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.7900533,-0.04448553,-1.778458381740711,-0.06388205416872425
10566,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,3.3424077,0.12044199,0.4339612354906524,0.0332575695483412
52116,SIDM01136,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.214211,-0.10634467,-3.6132036244495747,-0.11622853779820963
76133,SIDM00528,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.4606512,-0.09704252,-0.046861077311722926,-0.06140820737095261
62411,SIDM01056,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.5675985,0.01559797,1.4439327817742906,0.023644790361200627
49334,SIDM00866,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-1.3620347,-0.08618705,-0.6979407385307869,-0.04466690871481634
38216,SIDM00660,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,4.087475,0.37126037,3.3264081503213414,0.25904743064311386
58017,SIDM00664,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9218228,-0.027152082,-0.0429460793501215,0.010697988105126868
15902,SIDM01037,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.9573221,0.28477666,2.4320735972495178,0.1867013739109446
46926,SIDM00884,ZM447439,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5753847,-0.052390113,-0.7504753632884011,-0.06527054183838964
24916,SIDM00944,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.2543882,-0.032522008,0.8641830275251045,0.034543728858472664
7391,SIDM00675,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.4519018,0.055462487,0.45112714991346603,0.009500598762637672
73227,SIDM00528,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.2358876,0.06599505,0.7957204088794162,0.03831224588084108
68985,SIDM00583,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.36736,-0.20303433,-1.6258095959076435,-0.12432135945396076
18525,SIDM00885,AZD6482,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.2855194,0.039164383,1.0960506383218411,-0.005088309342194545
59369,SIDM00301,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.0437217,0.013420435,2.017629712643111,0.05596526550479815
23256,SIDM00885,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7741042,-0.050220378,-1.9855100735020283,-0.04878855659642939
78373,SIDM00837,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.5562985,-0.04448221,0.5770973017673755,0.017200380991843678
44424,SIDM00132,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.69945306,-0.047919936,-0.6677805437828158,-0.05907035959201494
10084,SIDM00920,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.8876945,-0.08347204,-1.1551390062014157,-0.06752726741084528
