Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29821,SIDM01037,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6169632,-0.024460074,0.9201220381916594,0.10277155031115728
52635,SIDM00132,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6449456,0.03780767,0.9674438078489739,0.03995657148518386
16544,SIDM00332,Trametinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,4.11659,0.26627666,2.4975395500771214,0.1523254881845548
14097,SIDM00628,Dabrafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.6418611,-0.12051852,-0.7746919568658018,-0.0566045795239813
13678,SIDM00630,AZD7762,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.8537266,0.07443771,1.4565151175718722,0.09818038914196921
16203,SIDM00940,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.6668289,0.019229308,1.2606334520390288,0.019376186194996346
76199,SIDM00562,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.8317453,0.12811625,1.6892007415571813,0.12079192083218933
63657,SIDM01197,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,1.9048443,0.15389776,0.6785402178768849,0.006503850185114833
67332,SIDM00148,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.74906313,-0.055588365,-0.662069319592677,-0.06068110392543394
30367,SIDM01188,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.3563459,0.026966272,0.21530535881781657,-0.0031650381219210178
20099,SIDM01002,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.023269,-0.10597747,-1.160594261476511,-0.043570457458096505
74073,SIDM00834,Vinorelbine,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.33511728,-0.020485245,-1.142967314274882,-0.0694541353604398
66812,SIDM00878,Doramapimod,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.355701,0.087054834,1.1308832703338152,0.05138620182293466
98281,SIDM00146,Axitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.730261,0.30880862,2.47273682967866,0.15673350664164687
29028,SIDM00675,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.4655814,-0.03304803,-0.7189110079412628,-0.053270984654986454
60367,SIDM00136,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.93043417,0.091028154,0.11844630107574017,0.06531714542209206
16842,SIDM00875,Cisplatin,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.52076197,-0.026096763,1.1576471328546605,0.06869943098895522
8205,SIDM00842,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.5356867,0.03926916,1.8553582284434502,0.024974612269221343
1647,SIDM00531,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.6685383,0.121179014,1.8414586044728745,0.0963528607041308
54512,SIDM00455,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.532704,-0.09044046,-1.9393726244292804,-0.08647647317043167
104109,SIDM00826,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.2682657,-0.00901439,-0.7620538627787815,-0.0443106768588242
51334,SIDM00835,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,0.98204994,0.07046788,1.0696675978440293,0.05415438130921062
49610,SIDM00893,AZD8055,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7841341,-0.06935414,-0.5225934921153376,-0.05117054914520164
1536,SIDM00583,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0467708,-0.11944881,-1.0031232294151105,-0.028350611929056368
47950,SIDM00899,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.31811354,-0.005090299,0.2804396135226721,-0.03766400576022117
48109,SIDM00453,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.2225373,0.18313988,3.762756391733001,0.20749689186277684
70652,SIDM01186,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.39263982,-0.029898606,0.2414197223566795,-0.00743523278310539
41597,SIDM00944,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.85138,0.14255396,0.26755070234282224,0.027577185084307947
91970,SIDM00872,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.62635624,0.027449047,0.5984768357369697,0.06443626819735433
84550,SIDM00146,Lapatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.9862893,0.08609816,0.45638023115396953,0.04625196017500982
29760,SIDM01136,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1145488,-0.064939514,0.06026287345105658,-0.011262137976117508
39353,SIDM00675,5-Fluorouracil,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.9399264,-0.2871259,-1.9269522971253845,-0.18216664337993607
60635,SIDM00629,Paclitaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.106861554,-0.007419981,1.0112052913319487,0.07000424521240009
6065,SIDM01186,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8008063,-0.028265137,1.4892753543627961,0.08967673929060826
1540,SIDM00920,AZD8055,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.532139,-0.05258844,0.4104152381865741,0.015695505840112752
2667,SIDM00938,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.46442908,-0.014018133,1.4770915124563049,0.07256298949742448
75652,SIDM00132,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.170469,0.1349453,2.2968037473620977,0.14419509271581135
70441,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-3.1190615,-0.16920528,-1.0521565771021966,-0.019913518371638378
101552,SIDM01002,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-2.17782,-0.15689914,-1.3635759243563665,-0.10257522968248316
68473,SIDM00835,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,-2.1986063,-0.1541048,-0.6896560398722463,-0.05399870029258898
77191,SIDM01186,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5287,-0.107647784,0.05998877421580068,-0.024390407169871585
23438,SIDM01233,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.6473273,0.14536253,-0.4154820594069068,-0.026583610811860114
13475,SIDM00537,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.5410644,0.05515648,1.3734186584994337,0.09185558756834275
38867,SIDM01135,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.6092347,0.07793931,-1.1506683392761528,-0.07483426606694625
71236,SIDM00874,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5003889,-0.14282373,-2.352979813738454,-0.1768812753633151
74141,SIDM00214,MK-1775,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6420082,-0.043695536,-1.2167287609545394,-0.06256021943866409
101272,SIDM00779,AZD8055,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,33.0,-0.4011264,-0.035171073,0.8157017679201569,0.03708964482388442
100493,SIDM00670,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7498713,0.13170016,1.9699686112241386,0.10255194495436039
6227,SIDM00670,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.7439122,0.17478038,1.3324540481294698,0.04576183204070106
36188,SIDM00453,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.4688044,0.4331439,2.8095757001447184,0.2676290400578257
36765,SIDM00884,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6493374,-0.07278228,-1.9131118315732225,-0.09504912624521272
3156,SIDM00562,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.9382904,0.054533765,0.29987540612133184,0.019688015074655462
17397,SIDM00487,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,5.311465,0.2205902,1.0736321625673184,0.012244437396185692
39817,SIDM00789,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,3.9382503,0.2553111,1.0668772806833267,0.13603215713558733
45560,SIDM00132,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.5890079,0.2043651,2.8403896425683692,0.16825050698127933
23895,SIDM00885,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,2.478821,0.18837595,1.742197296171904,0.13930686068980908
89807,SIDM01187,Temozolomide,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.62551016,-0.015076901,0.9485754079633534,0.0703006247525156
103086,SIDM00664,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9332991,-0.05370762,1.0499021319773925,0.030036939248724952
9679,SIDM00241,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.5064691,-0.012749029,0.4654615161179889,-0.06978195195121771
86641,SIDM00885,Cisplatin,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.9062467,0.11122029,1.5090799573119031,0.04273962288763637
42677,SIDM00582,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.68239635,0.017036019,-0.0061662276245512395,-0.0018948713766218284
15317,SIDM00783,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,0.82127935,0.10023605,0.3094606339838723,0.06652635666709807
85898,SIDM01187,Linsitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.754669,0.06741896,2.1891341934765802,0.0903207140776488
100486,SIDM00122,Uprosertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.011861,0.18224964,1.180533513477912,0.14714230806606002
88462,SIDM00835,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,73.0,-0.28795317,-0.02423414,0.6788522361587056,0.030187688353746644
73143,SIDM00885,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.13806304,0.003296774,1.137827333696224,0.07357381994257327
17261,SIDM01056,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.77599406,0.05622937,0.49915028760287805,-0.01649299443659584
18626,SIDM00282,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.3916051,0.006654024,0.3512773981463765,-0.0009236546509679533
25806,SIDM00359,5-Fluorouracil,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-3.2460861,-0.14373584,-1.885548847284142,-0.08399197251743991
87547,SIDM00216,Trametinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,2.5892448,0.21671735,0.8327631027183873,0.03539827850828465
55802,SIDM01165,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.4540715,0.17055117,2.0052323092808115,0.14863664704930993
40358,SIDM00629,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3636484,-0.033116505,-0.7509018382140464,0.005716545270361776
54170,SIDM00884,5-Fluorouracil,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.7568526,0.08689476,0.47340534136881457,0.022083544398508518
15911,SIDM00882,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.66443783,-0.044512775,-0.9749193048216419,-0.05257158356368009
16560,SIDM00673,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.9242674,-0.13258246,-1.2138111048920797,-0.0638969232222981
38245,SIDM00872,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3662466,-0.1297296,-1.094088508470474,-0.07596491185123784
85968,SIDM01090,Taselisib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.2740759,-0.10711607,-1.1219608587023728,-0.11257596034354357
99891,SIDM01186,Wee1 Inhibitor,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.743526,0.064347565,0.6298130583537797,0.1131190813315726
94506,SIDM00881,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.7510513,0.17512357,-0.38005214062096226,0.010888194517795652
77830,SIDM00118,Vinorelbine,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.9033569,-0.11465234,-0.67177244921085,-0.08840531531874164
86208,SIDM00135,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5834305,0.02124376,0.27973733339123824,0.05345900010678066
84561,SIDM00940,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.0526766,0.054608498,0.22481851392871668,0.023896799281828796
11116,SIDM00884,Paclitaxel,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.5696611,-0.22773501,-2.5733410454715413,-0.23258134953884857
39457,SIDM00371,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.5473044,-0.1557099,-0.0921584908035962,0.01709088909318881
44727,SIDM01002,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,0.5562909,0.018277897,0.5950317938004462,0.029280263603204154
19899,SIDM01135,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-2.5058653,-0.09280676,-1.572440887597325,-0.05836359371874115
76735,SIDM00783,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,2.5947518,0.2651039,1.4748600120414883,0.09211291132455145
32711,SIDM01037,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.6199827,0.048172284,-0.6442837393623595,-0.06910319033130445
61884,SIDM00938,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.8590749,-0.037746858,-0.14846740024578253,-0.022395561492868397
57217,SIDM00878,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.6647515,0.206769,0.27000055858043753,0.029841806516706815
32919,SIDM00359,AZD7762,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-1.6153393,-0.1387716,-0.9016992861110178,-0.06362046146199761
67489,SIDM01090,Trametinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.3222481,-0.073722504,0.28044847725902855,-0.04966646753364438
89161,SIDM00630,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-1.3603212,-0.036011454,-0.9284278417810089,-0.0366788816149628
70073,SIDM00241,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.3982866,0.06399447,2.3156916310123883,0.21707511412042113
46997,SIDM00899,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4434203,0.023905508,2.0341060730595064,0.011638633150087858
99799,SIDM00488,MK-1775,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.9779288,-0.18372904,-1.4359800655223331,-0.1666369758761091
96415,SIDM01056,Paclitaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.4316647,-0.28909552,-2.3603745637413933,-0.1811626651625767
54229,SIDM00411,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4886947,-0.1341738,-2.602703567701422,-0.12646216045654954
14469,SIDM00631,RO-3306,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-2.327223,-0.10710973,-1.4140733425621916,-0.08472570305119592
78742,SIDM00882,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.099688,-0.04394826,-1.7272512736813124,-0.04549449770078087
91577,SIDM00541,AZD4547,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.3746773,0.10618437,-0.6146068270329842,-0.02743348762480339
79966,SIDM00872,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.61518234,-0.06577699,0.1269148567281926,-0.0005010594719948219
1264,SIDM00629,PD173074,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9575646,-0.039046038,-0.4663328795576875,-0.008202351875880644
102548,SIDM01037,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.4097386,0.024783257,-0.29387588272961196,-0.014746603311075636
101421,SIDM00241,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.96432143,0.10251396,2.1784526452731003,0.0987052453632015
42846,SIDM00920,Temozolomide,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.9189408,-0.023848338,-0.7884784336665279,-0.0032082422163899633
14939,SIDM00893,Cisplatin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3105006,0.00863142,0.543645873155797,0.013609879868984893
10512,SIDM00950,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-4.920032,-0.12694278,-4.437801897274356,-0.13618812441948658
91534,SIDM00879,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8425955,-0.05149042,-0.23904799519688485,0.025897641340645552
25100,SIDM01233,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.0066125,-0.08066044,0.4907154577997615,0.007097949871922258
89714,SIDM00954,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.91987973,0.056784865,-0.6188029924240795,0.006690696688739189
59463,SIDM00528,Nilotinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.9560263,0.06717148,-0.3167665565253096,-0.002876444258819164
45719,SIDM00971,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1077385,0.20211875,2.3764096408424265,0.1133105208919292
48297,SIDM00881,Camptothecin,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,3.30712,0.2070099,1.6649072796485829,0.07887558146498015
4468,SIDM00629,Pictilisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0199711,-0.12563208,-0.36877367913479664,-0.0007080924666126663
87611,SIDM01037,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.84290016,0.10623969,0.9048518018167955,0.07645675599538203
30973,SIDM00879,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.52437806,-0.0110187875,1.249834678072117,0.005037259965640022
83004,SIDM00877,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.6799024,0.039074782,0.5574220157700427,0.05619580091427745
29487,SIDM00875,Trametinib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4587502,-0.116178066,-0.0028403217786019926,-0.01004429920417413
95637,SIDM00531,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0708156,-0.11298143,0.44073925269230696,0.055610343939618306
93604,SIDM01062,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-2.4503393,-0.083275706,-1.615096465885155,-0.05819969701576024
89164,SIDM00630,Bortezomib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.73242295,-0.02832895,1.62447230970033,0.1347365084067348
19687,SIDM00630,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.7588817,-0.06773503,-0.8351392484715304,-0.023941670147522635
17964,SIDM00954,BI-2536,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.408497,-0.11934378,-3.27269554242829,-0.12041198346462992
22279,SIDM01186,Dabrafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.310204,0.10111844,1.592730433971674,0.058460579119244856
55218,SIDM00301,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.2623692,0.24936269,1.9227074624991038,0.19511498353688597
104938,SIDM00332,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,-5.3525543,-0.38477227,-5.5232897313328,-0.4466990218602852
46887,SIDM00957,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.53948116,0.02432472,1.6712327988217117,0.13841772394245394
48899,SIDM00842,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.027394,0.056868747,1.4126889368746107,0.05199221704239866
37090,SIDM00122,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5181055,0.1409815,0.2636734483529813,0.005250779066695674
43089,SIDM00675,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.64435923,0.050072562,-0.4885611037270181,-0.028813495241179276
50148,SIDM00878,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.645028,-0.052539576,-1.2966012297758391,-0.055015229000342815
76215,SIDM01090,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.0140467,0.07390596,1.8594320045980566,0.02801510941073011
104119,SIDM00135,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5847635,-0.039338347,-1.2991599731703012,-0.08262354509291406
79499,SIDM01165,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.4602745,-0.09134479,-1.2154294012712812,-0.012548860820544985
56274,SIDM00933,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.35542196,0.043018453,1.2575297293347758,0.041654953674975084
469,SIDM01186,Alisertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.319283,0.085263476,1.9211997255272633,0.1355630128082928
75046,SIDM00774,Sorafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.2409456,-0.12943,0.3284591855975609,-0.0065412741183191936
64893,SIDM01001,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,3.2105625,0.010101122,1.7251901769466411,0.009674263337605724
25787,SIDM00562,Doramapimod,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.15037897,-0.0055314954,0.8054106680150737,0.030731369818678467
9774,SIDM00938,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.57942396,0.056084663,0.8617994540566639,0.014299580942937436
42980,SIDM00629,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.295419,-0.07753781,-1.7379210503038283,-0.05241448282406577
78314,SIDM00332,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,4.0356126,0.15687415,4.235148157242384,0.17600513127280684
62350,SIDM00146,Ribociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.1127582,-0.03017061,0.8679838893853443,0.05186923938010413
47139,SIDM00136,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.6978186,0.09423045,3.4350247318306164,0.12919566124430193
100900,SIDM00832,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-6.0883045,-0.12958102,-2.2312190201397395,-0.0756044580578305
78515,SIDM01186,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6114457,0.1538052,0.2663161426471539,0.05394083627379314
47498,SIDM00832,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-0.1825232,-0.005572482,-1.0611251420277419,-0.02009175943169415
28075,SIDM00898,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.1184273,0.2145341,1.4857796618605696,0.08360730797398687
91064,SIDM01186,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.0287387,-0.32413763,-0.7465919460276444,-0.046287093886831845
61557,SIDM00872,PF-4708671,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.65496075,0.06568184,-1.271993256313562,-0.05750700046383168
9067,SIDM00789,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.0789385,0.10636556,1.553190862490027,0.10759834452419541
57916,SIDM00940,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.30041054,0.027314838,-0.37425591901223143,-0.021341689429020354
