Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
78462,SIDM01001,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.7277507,-0.055235803,-1.6467687,-0.11838255
95467,SIDM00487,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2088037,-0.10925004,-0.27646586,0.031200452
68169,SIDM00148,Alisertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.534918,0.27650732,0.12586199,0.007115775
49740,SIDM00938,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.24611232,0.018698277,-0.53387654,-0.045113012
94764,SIDM00487,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.7226574,0.2651094,-0.2979145,0.0036351644
92940,SIDM01001,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.29166254,0.06694241,-0.89971614,-0.069015026
103736,SIDM00049,AZD7762,Linsitinib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.2103647,-0.061101086,0.2859233,0.02492736
76629,SIDM00631,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-2.1472414,-0.073377,-2.9048257,-0.08682403
83899,SIDM00938,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.3847497,-0.056894545,-1.2039388,-0.068714425
45807,SIDM00673,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.61709803,0.012041983,0.7545036,0.021917136
104899,SIDM00633,ZM447439,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2224362,-0.18453915,-3.0521379,-0.16520841
64376,SIDM00049,SCH772984,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.5368696,0.063603535,-0.33515567,-0.038858123
50363,SIDM00527,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.514727,-0.09028631,-2.704711,-0.15019707
6662,SIDM00148,PF-4708671,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.504785,0.12037311,-0.43299055,0.00721642
22981,SIDM00782,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.7674228,-0.14374119,-0.5258193,-0.00869892
102991,SIDM01165,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0522606,-0.08091889,-0.3566398,-0.0144692585
32423,SIDM01001,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.32826528,0.036999363,-0.9403665,-0.0693402
48437,SIDM00217,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1874123,-0.06727765,-0.10191059,-0.030615224
85955,SIDM01001,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,5.4919343,0.119604275,2.1734452,0.119120196
38284,SIDM00878,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,0.2308241,0.020035317,0.035933614,0.014196018
44035,SIDM00042,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.9607022,0.24712339,3.928979,0.20077339
1070,SIDM00866,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.0233059,-0.07591746,-0.6415942,-0.031221515
26861,SIDM00629,Taselisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0090394,0.06807229,-0.33005655,-0.027236419
13694,SIDM00487,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.547536,-0.07891179,-0.2792347,-0.040370136
20000,SIDM00629,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.68555266,0.023085415,0.08601629,0.013522065
45733,SIDM00629,Doramapimod,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.1952517,0.1027243,1.1335063,0.049197927
18681,SIDM00878,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1844633,0.10064647,0.36376673,0.02609914
55565,SIDM00633,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.11297348,-0.011807779,0.1381062,0.055317752
17323,SIDM00527,AZD8055,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5694482,-0.046132434,-1.1113505,-0.061893977
65231,SIDM00878,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.8878345,0.03988533,4.040444,0.24011877
104278,SIDM00049,AZD4547,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,3.0071223,0.02959983,2.8183506,0.10346681
74732,SIDM01001,Tozasertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.75850874,-0.07306888,-1.9404908,-0.1242995
35673,SIDM00963,Cisplatin,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6865652,0.048179764,1.4532057,0.032468975
73781,SIDM00529,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-0.82512814,-0.04956176,-0.52425295,-0.025909638
27923,SIDM00673,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.57920355,-0.023576519,-0.7263241,-0.034482412
37323,SIDM00529,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-1.5077916,-0.13323875,-0.94591975,-0.053571574
729,SIDM00631,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.08884866,-0.0019334046,0.4954139,0.019917829
52754,SIDM00633,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0507201,0.06793953,-3.8344758,-0.15467644
101314,SIDM00527,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8585576,0.015085285,-0.061451837,-0.040877216
6054,SIDM00878,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.5745063,-0.14110868,-0.8416196,-0.051548406
22447,SIDM00839,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-1.4675593,-0.05839915,-2.1119812,-0.1394921
72801,SIDM00673,AZD7762,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.9358774,-0.1560091,-0.38042003,-0.023945166
5142,SIDM00529,Paclitaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-3.8909109,-0.29057688,-4.5372767,-0.23235336
2915,SIDM00878,Tozasertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.7756891,-0.1418088,-1.2004709,-0.09557766
48930,SIDM01001,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.45032388,0.023136957,-0.5252278,-0.046153598
16570,SIDM01001,Entinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.6118078,0.009050986,-0.42927742,-0.016569864
101412,SIDM00660,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-1.675789,-0.12309292,-0.5417726,-0.039170615
78623,SIDM00866,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.14807606,0.011643089,-0.16544056,-0.011117566
34912,SIDM00673,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0810045,-0.058244213,-0.24996674,-0.011211796
13303,SIDM00498,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9385155,-0.046971872,0.030220518,0.0057952153
92937,SIDM01139,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.64006895,0.013590589,2.990293,0.093017824
15665,SIDM00633,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0604484,-0.10944433,-2.0864396,-0.109427884
19266,SIDM00878,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,1.3323289,0.1026798,1.47419,0.097469956
77336,SIDM00878,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.63314676,0.014522953,0.5315161,0.020223686
32057,SIDM00487,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.286084,-0.27704942,0.34523255,0.0010833871
68381,SIDM00673,Navitoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.0754546,-0.07268162,2.3012705,0.1391255
16309,SIDM00938,Alpelisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,0.7347944,0.060282804,-0.6867925,-0.043436863
52530,SIDM00938,Temozolomide,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.14189285,0.0034877968,-0.44631824,-0.00115389
75173,SIDM00631,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.3286688,0.117937736,3.87847,0.16340102
100420,SIDM00529,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.9744164,-0.074933454,-0.45805067,-0.04161547
38129,SIDM00633,Palbociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0226952,-0.04114851,-0.9028486,-0.0026405603
107476,SIDM00938,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.3364615,-0.08662976,-2.3137064,-0.07718846
6748,SIDM00148,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.6834598,0.3550312,-0.8997841,-0.046133325
82316,SIDM00664,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8292102,-0.064724274,-1.5212874,-0.09100619
105535,SIDM00629,MK-2206,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1264527,-0.09885264,-0.7628056,-0.024680836
23065,SIDM01165,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.88464147,0.04276658,0.96242774,0.070966154
65127,SIDM00938,SCH772984,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.1781971,0.08168877,2.1256917,0.05543991
35406,SIDM00629,AZD6482,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8373167,0.055721834,-0.45503926,-0.025181478
58962,SIDM00664,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.5217068,-0.07059644,-1.9972749,-0.07137489
15766,SIDM00963,Nilotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.681417,0.18194292,0.75450337,0.06567308
60913,SIDM00664,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2102829,-0.08486471,-0.5268024,-0.035339333
11734,SIDM01001,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.94214827,0.10281718,-1.0202734,-0.042658806
88930,SIDM00878,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,4.6523423,0.25724912,0.6644442,0.045420915
64891,SIDM00633,Ribociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8281048,-0.024964495,-1.8708885,-0.068360806
95028,SIDM00839,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,2.4667964,0.18502344,3.6504483,0.20204288
7377,SIDM01165,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0005821,0.07276157,0.49328256,0.05282247
18925,SIDM00633,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9936585,0.22679071,1.781889,0.10923362
82385,SIDM00631,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.856383,0.050325073,4.8321524,0.2692295
75141,SIDM00938,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.0872573,-0.043633647,-0.523464,-0.033494286
52016,SIDM00963,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.794013,-0.17142433,-0.1899506,-0.009488315
86675,SIDM00835,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,2.0472856,0.12707362,2.300203,0.08146368
31946,SIDM00963,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4378794,-0.027886234,-0.9035475,-0.0059292912
35486,SIDM00963,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8358297,0.07503091,-0.33417577,0.0042933207
26126,SIDM00673,Nilotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.28691378,-0.014103074,0.6408728,0.074226096
72537,SIDM00629,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1909945,-0.048359856,-0.4874929,-0.0083662355
5623,SIDM00049,SB505124,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.5073334,-0.044718932,-0.3931113,-0.028555645
20872,SIDM00529,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.246844,0.112221815,0.8648981,0.069763586
106530,SIDM00631,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.1530633,-0.08545946,0.17147379,0.018059496
59182,SIDM01001,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1990747,0.10123603,1.6827747,0.101809874
34198,SIDM00938,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.2368807,0.07627388,-0.6751542,-0.059435666
29554,SIDM00148,Ribociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.6768684,-0.13550125,-1.0614376,-0.051743217
335,SIDM00664,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,0.8964694,0.05328496,-1.8051038,-0.10584408
55383,SIDM00664,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.9576705,0.1543752,0.63748044,0.047647804
5831,SIDM01139,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,1.6797371,0.12267532,2.0635068,0.11807375
41836,SIDM00878,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.2876514,-0.01962395,-1.087171,-0.0544296
70853,SIDM00938,Afatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.9138217,0.025349738,0.083895445,0.013476678
37764,SIDM00664,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2193068,-0.050573353,-0.6450807,-0.017606305
48545,SIDM00673,Wee1 Inhibitor,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.32924554,-0.019619869,-0.39743012,-0.010079574
11857,SIDM00664,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0038729,-0.1121679,-0.469982,-0.021610528
86078,SIDM00498,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.88122827,0.061529562,-0.12365827,-0.0067256493
19194,SIDM00826,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,8.548992,0.6036744,4.1540046,0.2501886
63666,SIDM00633,Wee1 Inhibitor,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.28554353,-0.026418297,-0.83218265,-0.04554554
98375,SIDM00633,Crizotinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.4337354,0.1694385,0.10366557,0.007740997
44988,SIDM00529,Paclitaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.17213824,0.017238004,-2.1173544,-0.12158333
73690,SIDM00878,MK-2206,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7752366,-0.08107738,0.7622373,0.049004816
105804,SIDM00629,SCH772984,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5189131,0.08195206,1.813887,0.11153564
46787,SIDM00148,AZD7762,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0304871,-0.07449189,1.243336,0.08908209
79479,SIDM00529,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.46226403,-0.041700333,0.19996327,0.036171153
46387,SIDM00371,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7285116,-0.11924259,0.05360751,0.021383407
93248,SIDM00629,Venetoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3528525,-0.022661088,0.78558636,0.036354832
70781,SIDM00839,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-2.6004436,-0.1225228,-2.6661992,-0.13936359
65926,SIDM00487,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1194061,0.04503941,-0.14238544,0.023616591
61563,SIDM00633,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.22989443,-0.016995484,-2.5305629,-0.14703384
92369,SIDM00148,AZD7762,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1465864,-0.09618239,-0.5241789,-0.02059743
44764,SIDM00148,Cisplatin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7902566,0.08115522,1.0840286,0.043369323
48051,SIDM00527,BMS-754807,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4406475,-0.030101944,-1.045476,-0.068106584
83200,SIDM00878,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.12389993,-0.014844172,-0.91642046,-0.07330434
22047,SIDM00529,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-1.5061376,-0.11767177,-0.65318805,-0.045457445
93614,SIDM00938,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.9836983,0.03485779,-0.19596696,-0.008364242
2178,SIDM00629,Navitoclax,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3626788,-0.08652014,0.11621003,0.018574351
82979,SIDM00148,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.8987162,0.13699193,-0.11563502,-0.00023452146
62501,SIDM00963,Taselisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.7043104,-0.22507976,-0.5867329,-0.033517286
82083,SIDM00878,Afatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.34740868,0.02951194,0.09276116,0.011241959
58914,SIDM00633,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0440166,-0.04862139,2.1360726,0.1268496
66327,SIDM00148,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.91332644,-0.08162767,-1.1859324,-0.06142383
17790,SIDM00629,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5556926,-0.039078712,-0.026288508,0.0055993404
91863,SIDM01139,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.612494,-0.031720202,-2.0849068,-0.081440225
41677,SIDM00633,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.35159287,-0.029699514,-0.7923955,-0.04163544
15101,SIDM00839,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-1.7680247,-0.076357126,1.3969475,0.088883296
39235,SIDM00217,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.79198146,-0.043597676,-0.51687056,-0.04199685
51677,SIDM00633,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.3472569,-0.02104936,-0.9271244,-0.03506636
33456,SIDM00633,ZM447439,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.88126767,-0.078128494,-1.5439271,-0.08663524
93159,SIDM00673,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9099338,0.047955837,0.53545,0.024529772
49027,SIDM00148,Entinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8081362,-0.04049105,3.4675498,0.19352315
78353,SIDM00878,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0453925,0.03067155,1.5148265,0.059302866
57276,SIDM00529,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.4762193,-0.048797734,-0.306039,0.007597671
89316,SIDM00866,Crizotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7199721,-0.07349159,0.43591183,0.024255345
7827,SIDM00878,Cisplatin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,1.1860048,0.047093317,0.9590361,0.030599626
105026,SIDM00487,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.501023,-0.07706296,-0.7910937,-0.049858265
24777,SIDM00963,Afatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.367564,-0.14737195,-0.7860359,-0.0600328
100932,SIDM00826,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-0.43730357,-0.03227611,0.6814606,0.057913706
20191,SIDM00527,Vinorelbine,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.52319187,-0.016749036,-1.4804184,-0.08737731
94487,SIDM00148,SCH772984,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5229772,0.0449101,2.4300365,0.073664226
70318,SIDM00049,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.43621573,0.021101102,-0.548988,-0.047483496
25908,SIDM00866,AZD7762,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2793981,-0.07974282,1.0048039,0.100343704
78056,SIDM01001,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.482615,-0.03118926,-0.067451954,-0.033079214
71857,SIDM00631,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,0.83082086,0.010210917,0.13873722,0.018363073
51951,SIDM00878,Afatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.6859432,0.13007595,0.2844174,0.022707729
66873,SIDM00660,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.79998237,0.083714046,0.8931824,0.084918946
29660,SIDM00878,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.839294,-0.09841405,-0.43244445,-0.04099395
50278,SIDM00148,AZD7762,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.83793586,-0.06839466,-1.2235494,-0.055277653
13570,SIDM00633,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.70808065,-0.05038978,-0.9430412,-0.05802062
80424,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7640915,-0.07373142,-0.5254964,-0.022557756
84123,SIDM00826,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.5814557,0.07102256,-0.3538767,-0.02057571
59638,SIDM00371,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4312725,0.119881205,0.06402193,-0.0075547425
4374,SIDM00629,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7722812,0.15891103,1.5818225,0.08807998
106157,SIDM00629,AZD6482,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.78738415,-0.04861092,-0.6187953,-0.028734492
78105,SIDM01001,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.1316054,0.005327372,-0.47336993,-0.013893798
80945,SIDM00938,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.7079636,-0.063218154,-0.33840764,-0.022880586
38084,SIDM01001,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.20217773,-0.010757491,-0.87167335,-0.059424296
98392,SIDM00629,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.7990096,-0.16699809,-1.9953504,-0.09377106
99563,SIDM01001,GSK269962A,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.6646252,0.18397556,3.8740444,0.2119987
