Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31191,SIDM00779,MK-1775,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-3.662774,-0.06653425,-2.981318781986364,-0.10990858514636702
95474,SIDM00130,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3843946,0.22445472,2.819117800393932,0.24486163605746786
74904,SIDM00882,Trametinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-2.3464458,-0.054825407,-1.796633181045327,-0.026215010199315842
36792,SIDM00583,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4473817,0.24260415,2.2015184148501126,0.12001454673782136
48225,SIDM00934,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.5818234,0.030748323,0.25145851072611364,0.03697847143706612
23473,SIDM00884,Tozasertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.2439117,0.09201573,-0.6196663601079045,-0.04534031215704001
10785,SIDM00884,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,0.5216674,0.03425181,-0.9932507780386634,-0.041583324552498704
18927,SIDM00664,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,1.4962913,0.095132455,0.3269689688966071,0.04573633051949338
61006,SIDM00866,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-5.1780686,-0.28888375,-4.647082959140426,-0.26145410271160713
66092,SIDM00487,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.53072685,-0.01231749,-0.8036844525798975,-0.0029487504795787374
18409,SIDM00359,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.7059662,-0.048238557,-0.9611583211821199,-0.05393521719532653
64634,SIDM00528,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.11449402,-0.0025182723,0.6892467388137167,0.02888874953145074
85652,SIDM00832,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.7306666,0.014164973,-0.2262579660352095,-0.01457597349442806
40947,SIDM00453,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.59327054,-0.038340874,-0.9473773075325357,-0.027161409715230785
75281,SIDM00529,Afatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.389955,0.097490065,0.8239128443369855,0.07638205872987927
95527,SIDM00944,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.9570036,-0.05793881,-1.2360346499310706,-0.02989962652048184
82170,SIDM00629,Olaparib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8500988,-0.03461361,-1.725757503685435,-0.05378045405928235
76536,SIDM00933,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-3.4646237,-0.120393835,-0.05883250696879105,0.036905467403742925
53052,SIDM01037,Linsitinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.37004447,0.034528967,0.22083685632991437,-0.01888016043742909
21076,SIDM00411,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.593328,0.035843488,-1.9980545708624664,-0.07958251308562281
33749,SIDM00875,AZD7762,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6786661,0.0384149,1.329121155996526,0.08784980582232203
16302,SIDM00453,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4548569,-0.13328464,-0.2103108635195821,0.015063727404308185
51469,SIDM00582,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.9160957,0.06542659,1.4622929554431894,0.0771190462660635
77877,SIDM01165,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.019227,-0.11914389,-2.176277270812014,-0.12992453673968435
11968,SIDM01042,KU-55933,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.578955,-0.057592038,0.8932068614887492,0.04044734326365177
31320,SIDM00631,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.19439916,-0.019734865,-0.6762566068843298,-0.09716767716770842
94856,SIDM00893,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.17661673,-0.018648049,-0.13438034582902886,-0.015271722796697466
60687,SIDM00826,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,1.7782179,0.06922732,2.087393086519001,0.14580153370599064
64326,SIDM00150,AZD4547,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.22561844,-0.006774215,-0.8340166877624576,-0.0007770728644910684
51279,SIDM00528,RO-3306,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,1.1610414,0.0665306,2.2075895281031714,0.09284455248668308
4789,SIDM01002,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,4.880098,0.23428203,1.8401696938390544,0.10021488653677074
43115,SIDM00148,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1838853,-0.055552028,-0.6285340352916532,-0.02525928930288712
33685,SIDM00933,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.3389312,-0.04255084,-0.8758266926234478,-0.05203938038767221
76688,SIDM00528,Nilotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.0156176,0.052655827,0.628817029419425,0.06606929116108
91360,SIDM01056,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8650815,-0.06081719,-0.4280680499019442,-0.01744477066166048
29293,SIDM00582,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.4969691,0.04207267,0.3162011791341809,0.0042156743625411785
78234,SIDM00562,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.1434844,0.08995099,2.1145565675798514,0.17901389894094216
18388,SIDM00631,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.0142632,-0.1995285,-1.4337868137926724,-0.08843184179173051
2324,SIDM00833,Navitoclax,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.9614716,0.055008918,1.7246210814376555,0.09432941391072862
61932,SIDM00528,Ribociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,1.6784363,0.08130877,-0.9879923766954053,-0.026801297898327487
33455,SIDM00531,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.727344,0.29262194,3.9780417567692874,0.3054200526326829
54770,SIDM01002,PF-4708671,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.7123199,-0.070349045,-1.4226522025158528,-0.05860434363924206
66934,SIDM00214,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8464502,-0.059248246,-0.7814781795775159,-0.04052330967214847
73257,SIDM00216,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,4.0690174,0.33256367,-2.10438748410618,-0.088435964546753
16513,SIDM01042,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.0828011,0.117362686,-1.2378449357380013,-0.10317012752709831
16519,SIDM00630,Doramapimod,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.77887696,0.04901679,-0.47084265341654236,0.0021010646818992638
91502,SIDM01037,JQ1,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4979768,0.1721142,0.7872861519446466,0.08951474371645193
153,SIDM01042,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.743687,0.073460825,0.04828291599387049,0.030046069435593414
77019,SIDM00097,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.37040287,0.025382368,-0.5868461677610225,-0.016496291159723564
29892,SIDM00670,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.9941115,0.100930505,2.927605254583374,0.031018992835060225
72763,SIDM00562,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.5759385,-0.15491013,-1.6192814969400537,-0.09981753556571797
69775,SIDM00938,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.9295341,-0.08533874,-1.6281110807686598,-0.08160241349347935
4760,SIDM00533,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1330231,-0.07771085,-2.2981923769260653,-0.1269839207596096
23210,SIDM00488,Taselisib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.0086505,0.081207894,0.7979351986348707,0.0262265426044751
68560,SIDM01090,Crizotinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.728198,-0.078160346,0.49118151350212064,-0.029623104049824156
21960,SIDM00878,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.9285086,-0.137245,-0.35571760374114314,-0.0006812031102050603
3188,SIDM00680,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,3.0982015,0.13960735,0.1192176803629685,0.009430069822934184
99817,SIDM00122,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1720074,0.08911648,0.6944213686965869,0.00463108599035599
91155,SIDM00675,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.9855058,-0.145472,-1.5256990990397474,-0.07456180675381016
100330,SIDM00675,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.80559343,-0.016846437,-0.46787215347114314,0.006683167093097228
96180,SIDM00879,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.97692436,0.1625565,0.06995626055448567,0.036793804038133544
30558,SIDM00628,Tozasertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.91490066,-0.08889793,-0.14548899025998316,-0.0327190537629074
63124,SIDM00571,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8781997,0.10445893,2.5336028714957988,0.14205562676522962
19791,SIDM00934,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.65306383,0.033972677,0.16528954633560644,0.02577502887638245
95541,SIDM00533,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5596757,0.04682538,1.8363122544734298,0.08561142938559406
6519,SIDM00832,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-0.50459546,-0.03637537,-2.403555458952203,-0.08730624877163855
58449,SIDM00301,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0480233,-0.08158666,-0.09848937546109,0.016342706343601222
27000,SIDM00957,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.1671131,-0.033109184,-0.9982248014053876,-0.031849145511447165
38454,SIDM00135,Sorafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.75899774,0.073638275,0.058330923852363506,0.008618747401680765
7228,SIDM00583,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.263929,0.21591651,4.400292431547505,0.24862338772867756
4770,SIDM00487,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.2479758,-0.06131498,-0.8016395353748457,-0.030785234536801764
33733,SIDM01001,5-Fluorouracil,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.3607492,-0.07937505,0.21969074945312786,0.07101840295333058
39569,SIDM00528,Camptothecin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.99798876,-0.024894228,0.674805489860732,-0.008709901939932247
104002,SIDM00628,Ribociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.49423426,-0.012729458,0.27585430557264123,0.03963914393560516
41989,SIDM01037,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.83757824,0.011585222,1.4847276003354284,0.033730676626563524
99664,SIDM00833,Dabrafenib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.8454336,0.0225073,1.4372107957886844,0.004556190828789782
72380,SIDM00950,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.4887727,-0.11878527,-0.9202217420910134,-0.09502055941659734
85807,SIDM00832,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.5395526,0.069036,0.9609156507836295,0.10486495202198484
100322,SIDM00531,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0469322,0.124628425,0.37441821458901403,0.06726179444185137
100815,SIDM00892,Ribociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9003484,-0.04565113,-0.3770027615103495,-0.007012467355669706
76142,SIDM00774,Palbociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.8168945,0.03481795,1.1582428615200377,0.07337997722489092
40698,SIDM00781,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.9066904,0.063085325,2.6426604268456573,0.05618958715561819
50493,SIDM00301,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,3.3400118,0.3963575,1.0813665560737367,0.14717336613676044
33830,SIDM00885,Docetaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-0.29057202,-0.027409086,-0.03128736281740609,0.0532392749687608
24338,SIDM00884,Nutlin-3a (-),Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.500891,0.08543753,1.4493460473906423,0.07436412323990255
80546,SIDM00879,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2279807,-0.13419239,-0.10059735157048325,-0.012827555322489735
96071,SIDM00049,Afatinib,Linsitinib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.2920925,-0.002460575,-0.5390951626571021,0.0031570788378179064
84316,SIDM00778,Palbociclib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,0.7249067,0.025924228,1.5804439238510286,0.09102843266300571
19946,SIDM01186,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2561898,0.08898047,-0.10986820282963178,-0.008692132353832021
20187,SIDM00664,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8106125,-0.028240899,0.2901497336026564,0.012087782110556618
90229,SIDM00874,ZM447439,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.8849268,0.07706174,1.084630446412085,0.13845006512777674
24581,SIDM00135,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.308647,0.08304778,2.502193791263632,0.059225738792213344
55065,SIDM00042,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.0493648,0.038289562,1.9617674860856456,0.06574004745633422
63782,SIDM00148,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0467684,0.066276625,1.35589633143682,0.11028700825789785
63366,SIDM00834,SB505124,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,1.457548,0.05285535,0.10576023329254569,0.02789785219306766
60483,SIDM00537,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.6089584,-0.05520825,-1.6195144473684875,-0.05875473176385308
26564,SIDM00774,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.26922706,0.036150448,0.07172582726735378,0.0644421778424071
34783,SIDM00882,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.6367177,-0.103872485,-1.378264520332039,-0.05654157931233466
31291,SIDM00132,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.5708375,-0.18636471,-3.8848717790178386,-0.15396115287796788
10094,SIDM00938,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.2264761,-0.097942434,-0.4674631287922916,-0.015123795631636964
16331,SIDM00875,OSI-027,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.91450536,0.09388961,0.10989664639776436,0.027470701326727978
100339,SIDM00957,Navitoclax,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.64318794,0.02055813,-0.9160098877167547,-0.046414593219991106
65883,SIDM00899,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.6312165,-0.06939126,-0.21855517836140206,0.01643086646797144
71917,SIDM00498,Vinorelbine,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.7942656,-0.04445715,-0.22115784993968055,-0.06583493048045361
26888,SIDM00282,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.8161632,-0.059059493,0.7156087027894837,0.059585940268608015
39547,SIDM00884,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.48851562,-0.04332165,-0.638731282236569,-0.06305819472228284
15680,SIDM00673,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.64327615,-0.037402593,-1.584465551451292,-0.06497769907273776
25864,SIDM00531,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.25703,-0.17666863,0.4141853618890168,0.08703079524172475
69267,SIDM01197,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.5177786,0.037381176,-0.1328288635294531,-0.028338398010553094
41726,SIDM01137,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0685723,0.026626466,0.8173788175972125,0.027371678455565332
102182,SIDM00332,Sorafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.5192859,0.03716255,-0.3219288320518662,-0.0035808190911526807
80438,SIDM01042,Palbociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.5263199,0.033618074,-0.6683008094295805,-0.027733804473102894
69544,SIDM00455,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2360911,-0.06625661,-2.27951722996569,-0.05435766189490979
85452,SIDM00675,Pictilisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.0837545,-0.11899537,-0.3666748133960829,-0.041986231415841443
38957,SIDM00933,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.4315988,0.06436108,0.38658280732157313,0.057208579517228283
15308,SIDM00837,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.50390303,0.006268952,0.8921764926091513,0.016457771584463366
25444,SIDM00571,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3365763,0.096825846,1.686765143656938,0.07124401050881382
28415,SIDM00533,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.4086676,-0.13268612,-3.6936172082761067,-0.13078555021652047
90511,SIDM00630,Taselisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,0.7052021,0.06601433,-0.4339632357976642,-0.061933209517207065
34592,SIDM00778,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.8019512,0.047733936,0.912401545905874,0.07769141927904462
20823,SIDM00834,Camptothecin,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-1.0649067,-0.026258627,0.06621958347675623,0.003366184968469906
25774,SIDM01165,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6436657,-0.044462014,-0.004369867264315136,-0.049793946949418
53865,SIDM00940,Taselisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-0.66195726,-0.08950987,0.5371451910093082,0.03685569211794389
80418,SIDM00874,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.418421,-0.115641676,-2.323604778726034,-0.08778194674642077
55878,SIDM01002,Uprosertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.4189641,0.15982386,-0.6097836906675234,-0.018568673619946196
15024,SIDM00534,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.6030009,-0.08049291,-0.8360688985777145,-0.06284640930530173
91042,SIDM00881,Olaparib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-1.1096076,-0.07237634,-0.21032493116726228,-0.015434163492953656
39412,SIDM00673,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.0275466,-0.08721407,-1.6508047226665512,-0.126082545330167
97072,SIDM00533,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1193235,0.11434981,0.5860884165874961,0.010848115384133428
44842,SIDM00411,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.8051836,0.07367974,1.452478752587965,0.10199918068776355
58542,SIDM01165,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7526656,-0.079312354,-0.9182528005086963,-0.01920821462235218
56060,SIDM00834,AZD4547,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.5902573,0.014740901,2.240524251977853,0.07409114195727362
74340,SIDM01138,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.2195968,0.004689864,1.4993753009299242,0.03130314646028192
6447,SIDM00272,Trametinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.345859,-0.08783204,-1.0273001016904104,-0.033307736478149476
51004,SIDM00488,Palbociclib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.7707442,-0.082274474,-2.019335542355364,-0.06759965842918406
95191,SIDM00892,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.7000792,-0.16827801,-2.5586485803051877,-0.12302802602281446
90038,SIDM00866,Linsitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.8883922,-0.10441732,-1.199651836777932,-0.06799894611363128
59951,SIDM00628,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.0995636,0.032942995,1.1133869270188987,0.05212170426993645
45435,SIDM00049,Taselisib,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.8054379,-0.025361886,-2.768630454200544,-0.06376812655869431
19487,SIDM00885,JQ1,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.16528942,0.016723648,0.937357535387939,0.04256729412672514
22958,SIDM01001,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.40162605,0.034298778,-0.36171270895888946,0.07299932770220277
98003,SIDM00136,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.4124273,-0.085163675,-1.4133727155279538,-0.108180258245919
20605,SIDM00885,Luminespib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.6211168,0.016950173,0.7009237314750116,0.02075289320463069
18921,SIDM00874,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.9405415,-0.06775814,0.7418137377855979,0.08210530656940448
50751,SIDM01165,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.881551,-0.020666914,0.5389844016724258,0.01546369056647681
5431,SIDM01096,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.6812778,-0.020296996,-0.9326170943484116,-0.025341523827718846
17926,SIDM00875,Palbociclib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7601279,0.057058375,2.097093156168905,0.06890871125807775
99754,SIDM00899,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.6728942,0.07622736,1.2197488863751262,0.011308982266266062
71604,SIDM00097,Temozolomide,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.614161,0.069412775,0.3405688951134432,0.009594359572468587
63838,SIDM00875,RO-3306,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9885572,-0.083099894,-0.5582345466543159,-0.020748771837342923
87698,SIDM00874,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,1.066845,0.079995334,-1.669547119148476,-0.047467748874146044
47146,SIDM00772,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.5640004,-0.10751606,-0.8785531355364745,-0.03739563628653533
104589,SIDM00789,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.9151493,0.04536471,2.24002827731978,0.1675077726243895
90913,SIDM00528,Bortezomib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-1.3882535,-0.11661151,-0.8463516548541516,-0.061837703025885926
