Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15508,SIDM00781,Crizotinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3494676,0.10822928,-0.638390384084592,-0.04287393417582708
93134,SIDM00670,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.2543428,-0.08864932,0.09262038630695855,-0.025258607631147213
50044,SIDM00892,Paclitaxel,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2939587,-0.06317603,-1.4871578754772035,-0.040020216194265316
78152,SIDM00148,Nutlin-3a (-),Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1059706,-0.07657836,0.4153850969864777,0.005849668798013172
34542,SIDM00833,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.5360042,0.039308425,-0.8682979751254656,-0.049253486239204426
51087,SIDM00839,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.248183,-0.1291912,-0.7969664462397698,-0.09552514518094761
43386,SIDM01037,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.4877876,0.16318059,1.0895408726653444,0.1093474377079449
54619,SIDM00963,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2398673,-0.074374184,-1.3916600449734895,-0.055095069863543907
38371,SIDM00963,KU-55933,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2377856,-0.043492146,-1.9782419519336212,-0.038116860592513666
14980,SIDM01096,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,4.8516717,0.14554179,0.9877310523152414,0.05342299052725789
91284,SIDM00214,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,0.5039014,0.03382973,-1.0506675604851168,-0.07111155350806991
72821,SIDM00301,Navitoclax,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,1.0033269,0.124507815,-0.46054031458370454,-0.00862053711767837
94183,SIDM00938,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.4618025,0.09745518,0.5239142000857239,0.0043905511937912005
45450,SIDM00940,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.9377436,0.05641742,0.26451493137735205,0.01721207850014295
6569,SIDM00872,Ribociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3766375,-0.031996045,-1.655034329804691,-0.03450116894328479
38760,SIDM01042,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.8339384,-0.02481234,-0.2790909458668798,-0.010676264525829959
83034,SIDM00877,Gemcitabine,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-5.6499715,-0.10734209,-4.607787826317707,-0.16865860970359206
69574,SIDM00778,Dabrafenib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,1.1577585,0.024578419,1.5160518966783565,0.05580590567876471
19013,SIDM00892,Crizotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5885665,-0.055290148,-1.082141989374105,-0.04263650531792759
69990,SIDM00528,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.8325784,-0.09948903,-3.9945217153359516,-0.14526474470867495
88023,SIDM00146,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.7260695,-0.0502337,-0.28599855522047046,-0.018980637594712246
96569,SIDM00933,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.37237704,-0.03642864,0.6338110837938323,0.04079732850298179
35106,SIDM00933,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.6771532,-0.10165238,-0.0013098508511493001,0.014128393938854995
33164,SIDM00675,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.82244176,-0.06720706,-0.866555620565554,-0.036112261754690046
11718,SIDM00487,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-3.3710594,-0.20854802,-2.4969631213671004,-0.1616073587519949
86799,SIDM00892,Paclitaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6255934,-0.06874331,-2.6257796871298633,-0.08175493311529193
15847,SIDM00670,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.78048676,0.06455307,2.6262084255138918,0.15498803963377702
95573,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-2.1356363,-0.024069713,-4.477517256723977,-0.08839846912750852
90965,SIDM00136,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-0.92967814,-0.04338883,-2.1802205401068275,-0.10823998910891537
28224,SIDM00332,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,2.6303968,0.14556417,1.5988605891769474,0.08050067831344702
99484,SIDM00898,Axitinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.235959,-0.1422205,-3.157390393682249,-0.14409274672242386
66719,SIDM00505,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0818657,0.076823525,0.8408975934715697,0.12982832639796485
53581,SIDM00282,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2834319,-0.047573507,-1.0106424278314063,-0.021223849958428107
24415,SIDM01056,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,4.4081,0.24519779,2.0802999424779305,0.1501085361944428
25604,SIDM00216,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,2.96925,0.23733923,2.795346340028048,0.20200790905311355
15975,SIDM00148,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6541467,-0.060625114,-0.5610395710137362,-0.017167503245630444
13159,SIDM00776,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.4484931,-0.037853643,-0.6301670372585213,-0.050055536943314986
19677,SIDM00963,5-Fluorouracil,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2315845,0.054988306,2.5741238794356027,0.06968184358891784
7849,SIDM00778,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.2681748,-0.04795647,-2.281540415424261,-0.06518162339203391
68704,SIDM00630,Navitoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.59958684,-0.05222251,0.4180505327179439,-0.008948434901589827
62903,SIDM01186,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.43314317,-0.023651453,1.2861608763541263,0.06880612274504039
92117,SIDM00882,SCH772984,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.4548254,-0.05091076,0.1259700324244054,0.04940854719436434
46850,SIDM01186,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1032097,-0.18721296,-1.819364487655587,-0.18332741779788775
43765,SIDM00469,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,1.1944268,0.039611746,1.1496629377735372,0.047060064559217206
56691,SIDM00533,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.3483415,0.18298301,1.776428047427197,0.06518665188023427
56008,SIDM01197,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8656212,-0.039142985,-2.360111915870672,-0.06692961931586433
18071,SIDM01139,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1199545,0.09580137,0.943980575813595,0.0887225998125042
40837,SIDM01042,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.59965324,-0.05067114,-0.896169033242494,-0.06524947973362134
75669,SIDM00487,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,3.1286476,0.16655983,2.1157045301682214,0.1355444629071421
90791,SIDM00148,AZD6482,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6161507,0.13155176,1.6594975854153007,0.11603178516746677
66190,SIDM00455,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7554712,-0.095940664,-0.8706049955873798,-0.03864450715617598
40351,SIDM00774,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.5347433,0.13683696,3.1403253649828793,0.0922582639614654
11004,SIDM00631,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.47912765,0.019766634,0.16177107881172215,0.018626700248540684
10717,SIDM00872,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.96902233,0.026511883,0.9731652621820719,0.02816957482823441
30923,SIDM00882,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1679907,0.13058934,1.1220652910106264,0.0638496861884005
28584,SIDM00934,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3366829,-0.09081942,-4.11145621833218,-0.24364793456273678
69376,SIDM00633,AZD7762,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1677622,0.093809195,-2.130899380440777,-0.10479769357146994
1458,SIDM00899,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5799248,0.02746905,0.5961612858315166,0.023443618228164487
64157,SIDM00670,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0634078,-0.06164486,-0.3372715424257643,0.043340014384828957
72607,SIDM00774,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.9864228,0.1853998,0.6879795441598561,0.06043662069206876
58196,SIDM00675,Bortezomib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.19501135,0.0020732991,-1.3219996047793414,-0.03845506755345478
2747,SIDM00872,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.72279704,-0.02726811,-0.4993901556533339,-0.007534313356962826
96952,SIDM00673,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.6636206,-0.026541974,0.12367946499810227,0.06351327328543095
6964,SIDM00940,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.1086039,0.0054171747,0.19259205271725677,0.05534926232238515
82871,SIDM00675,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.92078644,0.084838234,-1.0202508239292047,0.014943283577676469
49832,SIDM00628,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.32198626,0.031044284,0.28575337343277846,0.027098273777776457
31991,SIDM00529,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.7749867,-0.10393102,-2.8035891029101894,-0.10903002262547933
104957,SIDM00963,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2304361,-0.045693614,-1.7598391382289502,-0.08633642491638648
84262,SIDM00629,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5149033,0.09576541,1.144312886757123,0.0842751919416494
65733,SIDM00528,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.46380547,-0.041973855,-0.9070355732077713,-0.049283667239850226
103446,SIDM01042,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.5359694,-0.010898144,0.4407501092272313,-0.007671835607684948
58414,SIDM00533,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1354536,0.08440834,2.133787491287299,0.08484911651394432
61059,SIDM00132,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8599706,-0.09862263,-2.037915834896015,-0.08117401180245559
56843,SIDM00879,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.8199708,0.2137796,0.43071591905744194,0.07613341955654546
44979,SIDM00833,Linsitinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.9698769,0.11355174,1.466734308308118,0.104865699511408
81787,SIDM00670,Lapatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.9240634,0.1855447,1.515130998382892,0.12148017855204309
42950,SIDM00633,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.65521324,-0.06360437,-0.2452739681471638,-0.0379703713903177
81335,SIDM00938,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.688782,-0.055659477,-1.522236673517237,-0.04881035503465073
25927,SIDM00455,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.586855,-0.047669183,-0.3577118790665385,-0.024077574164860293
39947,SIDM00455,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.032336,0.111893974,1.0511548918435512,0.03510693600513882
49063,SIDM00677,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.5173858,0.004916803,-2.38506292604967,-0.09855500783015514
96969,SIDM00776,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.3458978,-0.020360108,-1.8781128989423115,-0.042923544610867385
59715,SIDM00241,Axitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.84441066,0.11926291,0.047012294093295534,0.006943174387382721
9751,SIDM00934,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3459679,0.06376501,-0.7099156990240623,-0.012800784963381365
21135,SIDM00670,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,64.0,1.1468796,0.08792411,0.4450138492084643,0.04858663748671781
61633,SIDM00881,MK-1775,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.8213744,-0.13928393,-1.3980632324957143,-0.12800089990162797
92146,SIDM00842,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,2.6549668,0.23463756,1.0432903027357048,0.0921251297731972
36101,SIDM00943,Irinotecan,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3524259,0.028175438,2.4842081804104406,0.03576497813122088
8676,SIDM00670,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.8989222,-0.07475319,-1.7470694333678913,-0.13481092998102007
83544,SIDM00631,RO-3306,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.4585527,-0.060837466,-0.9837141336881123,-0.05358696417381347
104907,SIDM00487,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.7001122,-0.064088665,0.5392202184851048,0.02287968813864397
64130,SIDM00892,Taselisib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9554368,0.123358786,-2.901731657752045,-0.19423068654947892
31645,SIDM00042,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.6145573,-0.0415193,0.7432901181538487,-0.015415415568323418
93232,SIDM00146,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.6111364,0.13970575,-0.3288856076521935,-0.015473702219773572
82788,SIDM01165,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6102345,-0.10539943,-1.6806799497618492,-0.0979346253582834
93743,SIDM00940,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.9848234,-0.03359606,-0.10009649977099959,-0.02205213032785254
19805,SIDM00146,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.8233355,0.04616272,2.148301540239656,0.07933061306360376
47232,SIDM00954,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.869924,-0.097328275,-1.4727403590594066,-0.08951846118402171
58559,SIDM00954,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,3.180605,0.2545971,1.3839412265274522,0.06318660478869853
38591,SIDM00562,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.80790806,0.07319164,1.3040934825935364,0.058688423329633206
31504,SIDM00882,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.51735,-0.09010576,-2.513138628238332,-0.1293990774483499
99803,SIDM01002,PD173074,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-3.5446339,-0.08788728,-3.1947632118805935,-0.10041122713495132
98151,SIDM00842,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-3.2122388,-0.120238736,-1.3358436457167613,-0.10406893318861568
13224,SIDM00677,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.8641554,-0.035723954,-0.7401696130261934,0.030323085606638503
104159,SIDM00963,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.720022,-0.07628514,-0.3530820533051695,-0.032712756653013396
58921,SIDM00940,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.49321634,0.031746652,0.9885978397758639,0.057599324477197525
5396,SIDM01165,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6218637,-0.06799267,-1.6913377525498825,-0.04059975098529676
85488,SIDM01042,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1826991,0.025872005,1.4814895182006875,0.02505200609420973
96014,SIDM00940,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.0632832,-0.0693519,1.1980700547815981,0.11040358783869168
38439,SIDM01186,SCH772984,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1799679,-0.11181422,-0.3519508428813529,-0.038317149420764814
71622,SIDM00146,Lapatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.0380728,0.09617259,0.41591053096723357,0.033135823174651
100224,SIDM00934,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.6140652,-0.09915816,-3.4126431124047722,-0.10753520482160629
64318,SIDM00148,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7395838,0.08757636,0.8791325770040972,0.10293568173603396
34791,SIDM00812,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,53.0,-0.16173077,-0.004063648,2.107673968501401,0.09510142379338045
7947,SIDM00628,Alisertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.662746,-0.07014472,-1.4280388493969989,-0.06245332547895
8093,SIDM00528,Bortezomib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-3.1436236,-0.08216516,-2.066456272316324,-0.07872074281463363
27489,SIDM00781,Navitoclax,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3760462,0.10257673,1.2104921625169807,0.026328669209189116
83669,SIDM00541,SB505124,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.62400687,-0.032708365,-1.1594041562719086,-0.04696203955569378
62983,SIDM00783,MK-1775,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,53.26214663408495,0.9501396,0.072722994,0.7640834783276451,0.028351055561306543
27947,SIDM00893,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.43790683,-0.040923327,-0.3852316295621693,-0.03513721584433099
75730,SIDM00882,ZM447439,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.4522129,-0.071543805,0.07696748269290485,0.05809465778023176
73993,SIDM00272,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.3568676,-0.048598602,0.9253065943551975,0.049781768299912016
65138,SIDM00528,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.9474725,-0.036084585,0.39182278240064083,0.09712115104422676
77278,SIDM00957,AZD8055,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,1.9152595,0.04561366,0.9897931925514268,-0.02144786603811688
39029,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.49659204,-0.046869416,0.7586939661271697,0.0038905758499313994
23747,SIDM01001,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.927493,0.06326576,0.8238125788562108,0.00902846962789997
59422,SIDM01042,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,3.2391567,0.19773583,1.9284773294175381,0.1500772688974026
16071,SIDM00782,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.82315964,0.07137516,0.2824443792352891,0.06795576780617221
39789,SIDM00772,Docetaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.995173,0.15072516,0.021284623888122814,0.06898433067614315
98942,SIDM00359,LGK974,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-1.0400683,-0.027669258,-0.2547859864933919,0.0017795983098265005
78206,SIDM00835,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.0276865,-0.02304555,1.2388817564123167,0.053517336517258984
47985,SIDM00633,Paclitaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4134765,0.111901246,3.835314215863272,0.15272957854376318
32892,SIDM01136,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4815922,-0.073200755,-1.6799060656747336,-0.01558711742336465
37348,SIDM00933,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.7417568,-0.012551001,-1.840439513486739,-0.015616319499847563
97845,SIDM00455,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1972758,-0.07264397,-0.19741915960754497,-0.02642145815377804
1139,SIDM01137,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.4781708,0.064256035,2.4531564009925444,0.15296177744331668
68351,SIDM00332,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.2451447,0.074411355,0.9213175214773283,0.06251544763420586
3903,SIDM00272,GSK269962A,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.7382246,0.064036295,-0.18306736745783994,-0.028128115122055562
27423,SIDM00272,Docetaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.3856018,-0.16810255,-1.284415863708185,-0.10297139242511723
26604,SIDM01096,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,2.2871249,0.017737856,0.06472849428996594,0.023846639653356455
71462,SIDM01037,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.46099094,0.024483912,1.2886635595443785,0.0900345387068227
12614,SIDM00963,Crizotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.372648,0.1834546,1.2537807270723433,0.0780130128635485
80517,SIDM00562,Nilotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.5453162,-0.10728602,-0.03476155936499975,0.03368087095032753
55345,SIDM01135,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-2.3284974,-0.13130862,-1.9580128374571928,-0.11366410222716422
79133,SIDM00241,Ribociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.93513817,0.045507733,0.5011794253157117,0.04576992775390527
70550,SIDM00122,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3598143,0.036881592,0.5624674896506643,0.021769605727474692
59667,SIDM01062,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.1397574,0.17743586,-0.8114972779944483,-0.07277236418426887
31767,SIDM00963,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7185893,-0.09343795,-2.1333777459922727,-0.09051075695613231
70553,SIDM00332,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.5131613,0.15687193,-0.6555979329231804,-0.022797326414099626
2178,SIDM01037,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.38622,-0.035102215,-0.644176256001274,-0.06971803208926082
67133,SIDM00874,Alpelisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.42861262,0.035284285,0.44222551852418507,0.04599378600019902
64165,SIDM00453,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4985013,0.19937177,2.298329459271068,0.21573213299389327
14975,SIDM00488,Trametinib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.9144595,0.14592132,0.025334365479066645,0.041081680146621
