Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
54615,SIDM01137,Sorafenib,AZD7762,Pancreas,0.25,-1.4943529,-0.05299371,-1.085558990789996,-0.035041613444000023
20669,SIDM00882,Tozasertib,Axitinib,Breast,4.0,1.818688,0.03592967,1.2429593702784307,0.030649247674181132
27686,SIDM00498,Olaparib,Trametinib,Large Intestine,0.01,-1.296993,-0.03657791,-0.3534408457739987,-0.015479023788500053
67822,SIDM00529,GSK269962A,Trametinib,Breast,0.1,1.136288,0.10363699,-0.7718964569099976,-0.04070103301619988
77850,SIDM00834,MK-2206,Crizotinib,Large Intestine,0.625,2.6105716,0.17362632,1.4375599735224027,0.0829571206806001
4123,SIDM00118,Afatinib,AZD7762,Large Intestine,0.25,1.6590091,0.1305488,0.9599504958920015,0.054885218988000195
74397,SIDM00469,Taselisib,Crizotinib,Pancreas,1.0,0.8637767,0.08210671,0.5808882711200014,0.04702762303080005
47296,SIDM00332,GSK269962A,Sapitinib,Breast,2.0,1.2278941,0.07111067,0.709316046762497,0.033047642496200035
5169,SIDM00528,Venetoclax,5-Fluorouracil,Breast,10.0,-2.0425687,-0.07975001,-1.9782232874760153,-0.07463001466219997
21916,SIDM00898,RO-3306,Palbociclib,Breast,4.0,-2.8572094,-0.18909529,-1.60366939599165,-0.1085054147773863
43127,SIDM00529,Tozasertib,Axitinib,Breast,4.0,-0.95903414,-0.033324134,0.3937268545739999,0.029370694303933225
47662,SIDM00498,Oxaliplatin,Crizotinib,Large Intestine,2.5,-2.7320552,-0.11921432,-1.5697523127759978,-0.07425225687470002
62512,SIDM00882,MK-2206,AZD7762,Breast,0.0625,-1.642864,-0.10016709,-1.959809812319998,-0.09051318575749971
75087,SIDM00881,Luminespib,OSI-027,Breast,0.25,-0.1704929,-0.026141258,-0.5509718645201578,-0.04371853088182842
40173,SIDM00272,Navitoclax,Docetaxel,Breast,0.001,1.1604786,0.107739955,2.353880252744994,0.10700606044499983
41060,SIDM01056,MK-2206,AZD7762,Breast,0.25,-0.9214292,-0.06990634,-0.25107420601500036,-0.008925115445500006
80643,SIDM00146,SB216763,Palbociclib,Breast,4.0,-0.875469,-0.0261907,0.4409786675184849,0.02778575992662119
69344,SIDM00954,Cisplatin,Pictilisib,Breast,0.5,0.39266318,0.009918275,0.3906701933566683,0.015062771211466675
66961,SIDM00534,SB505124,Taselisib,Large Intestine,1.0,2.6563754,0.18653783,1.1922626101650016,0.07729887554360003
34679,SIDM00049,Trametinib,AZD4547,Large Intestine,10.0,1.0481294,0.045009464,-1.6555475452319965,-0.07378783674999968
41738,SIDM00934,LGK974,Irinotecan,Pancreas,5.0,-3.4438698,-0.049620636,-0.8518663888959989,-0.0012421890290000013
41638,SIDM00776,BMS-754807,Trametinib,Large Intestine,0.1,-0.49892062,-0.029004551,-0.22207285938000046,-0.0013962049279000004
21557,SIDM01186,Wee1 Inhibitor,MK-1775,Breast,2.5,-2.4900184,-0.1114699,0.017744678695999973,0.011167661679080064
49256,SIDM00272,Axitinib,Olaparib,Breast,2.5,-0.75707936,-0.07910707,-1.0896812562940443,-0.0830093568020716
71167,SIDM00664,5-Fluorouracil,Palbociclib,Pancreas,2.0,0.5726832,0.020575518,0.9211319159320427,0.03597288639270959
16249,SIDM01056,SCH772984,Palbociclib,Breast,4.0,-2.4667375,-0.10943463,-1.2017497850099987,-0.0600982472261001
9287,SIDM00146,Docetaxel,Axitinib,Breast,1.0,-2.787584,-0.24817927,-2.440028060300034,-0.20378503367300188
77123,SIDM00455,Sorafenib,AZD7762,Pancreas,0.25,-0.6014143,-0.039133903,-0.19060798057999911,-0.0017922776659999944
79504,SIDM00411,MK-2206,Galunisertib,Pancreas,2.5,-5.800538,-0.2590007,-2.5412050010699834,-0.10996071600299999
41706,SIDM00675,MK-1775,Bortezomib,Breast,0.000625,-0.08210268,-0.007723975,0.5299432014500012,0.021406474344199976
18791,SIDM01188,Crizotinib,Ruxolitinib,Pancreas,10.0,1.2912072,0.048317485,-1.8353258668599919,-0.05203930979259997
80946,SIDM00411,Ruxolitinib,Sorafenib,Pancreas,5.0,1.2826463,0.02008377,0.886920504923334,0.025917285390799957
20394,SIDM00950,SCH772984,Palbociclib,Pancreas,8.0,1.551559,0.09639663,0.7219689056500006,0.039432583840199945
37444,SIDM00146,OSI-027,Olaparib,Breast,2.5,-0.37019226,-0.036181215,-0.16560563134359102,-0.01579756599301071
60174,SIDM00884,AZD7762,Taselisib,Breast,1.0,-1.0841429,-0.05297367,-0.7512424480826672,-0.04066808848416682
56639,SIDM00954,Alpelisib,Luminespib,Breast,0.01,-0.83449066,-0.059390225,-1.2678743215721062,-0.07776825636713008
35230,SIDM00885,SB216763,OSI-027,Breast,0.25,0.44600257,0.0078085805,0.48739609621516433,0.02194085606237664
55231,SIDM00469,Galunisertib,Olaparib,Pancreas,10.0,-0.8946438,-0.02565806,0.4187346402715667,0.014036524793929415
67801,SIDM00097,Ribociclib,5-Fluorouracil,Breast,10.0,-3.031033,-0.08424451,-0.8187667035199975,-0.009440197190250037
77221,SIDM00136,Olaparib,Trametinib,Large Intestine,0.1,3.3903112,0.057784557,1.313253873139993,0.0344522343366001
80854,SIDM00583,Paclitaxel,Erlotinib,Pancreas,2.5,-0.92863923,-0.087773785,-1.5485128109800017,-0.11219948090900049
38531,SIDM00541,Taselisib,Linsitinib,Large Intestine,10.0,-4.309665,-0.083118625,0.06537688279000035,0.004435217108699986
57929,SIDM00453,SCH772984,Palbociclib,Pancreas,2.0,-0.94853514,-0.06955322,0.09411110470000002,0.0028015864536000004
80479,SIDM00833,LGK974,Palbociclib,Large Intestine,1.0,0.5977899,0.026456308,-0.3973335641400492,-0.01210411886288997
50710,SIDM01056,5-Fluorouracil,Crizotinib,Breast,0.625,-2.2082,-0.14773925,-1.09357933202528,-0.06161828059579052
37654,SIDM00957,MK-2206,Vinorelbine,Large Intestine,0.01,3.2621613,0.06719927,2.030942554130005,0.04452864596249997
57082,SIDM00150,Linsitinib,Camptothecin,Large Intestine,0.025,-1.0899252,-0.043563392,1.4890485252900105,0.08111864140199986
16368,SIDM00875,Afatinib,Docetaxel,Breast,0.001,-1.0140395,-0.03456104,-0.5765650531248911,-0.029590632263711166
70991,SIDM00241,KU-55933,MK-2206,Breast,0.25,2.6100945,0.20009016,1.6638072505299926,0.05813583543379963
42506,SIDM00866,Cisplatin,5-Fluorouracil,Breast,10.0,1.3455071,0.032745715,0.7358355896690908,0.016812961913227297
22136,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,-0.3832977,-0.03681553,1.3800264152349997,0.0911833522620903
66213,SIDM01135,Ruxolitinib,Sorafenib,Pancreas,5.0,2.5610602,0.036450166,2.9624904263599925,0.06879091469799979
55039,SIDM00371,5-Fluorouracil,Crizotinib,Pancreas,4.0,-1.9546745,-0.1413415,-2.542606936549997,-0.13855640819469922
70777,SIDM01137,Lapatinib,Cisplatin,Pancreas,8.0,3.9496117,0.21840529,-0.44613729456599654,-0.0042780143990000545
75340,SIDM01186,Doramapimod,Olaparib,Breast,2.5,-0.9800169,-0.05441253,0.38780162056562584,0.03967135372896894
24125,SIDM00130,Olaparib,Navitoclax,Pancreas,1.0,1.04219,0.07741286,2.1512941630910016,0.16930596212660073
20893,SIDM00097,Sorafenib,AZD7762,Breast,0.25,1.8815356,0.104264066,0.7235783340428472,0.03804064381267004
1275,SIDM00630,Cisplatin,Vorinostat,Breast,2.0,2.5882947,0.08161662,1.3789194883800011,0.0588421005509999
33898,SIDM00118,5-Fluorouracil,Crizotinib,Large Intestine,2.5,-2.1166887,-0.1913711,-0.6132444361357097,-0.04788895046585129
62123,SIDM00122,MK-2206,Trametinib,Breast,0.1,0.5450789,0.049920414,-0.10064249458249015,-0.008912812269417033
57301,SIDM00899,Dasatinib,Paclitaxel,Pancreas,0.025,1.3445717,0.017048024,1.8959606096810018,0.03641991676570012
21564,SIDM00241,Entinostat,Navitoclax,Breast,2.5,3.4705942,0.20773359,1.9438890745099915,0.10971861787779982
37415,SIDM00582,Taselisib,MK-1775,Pancreas,2.0,-2.8888564,-0.09127126,1.2642347146040025,0.03580596119349997
72994,SIDM00944,SB216763,Nutlin-3a (-),Large Intestine,10.0,1.9480582,0.08957917,-0.28166302137100024,-0.0006328768700700005
55209,SIDM00583,Oxaliplatin,MK-1775,Pancreas,2.0,4.797199,0.30775476,0.14115850812999955,0.0494383411744001
54754,SIDM01056,Olaparib,Pictilisib,Breast,0.5,-1.5450966,-0.024915263,-1.1267397175799956,-0.03232822796330002
47996,SIDM01186,Alpelisib,Olaparib,Breast,10.0,0.43218282,0.026309615,0.12974575230042767,0.011819813790762215
25336,SIDM00193,Camptothecin,Dabrafenib,Large Intestine,10.0,2.952523,0.17736107,0.17456489849999896,0.013956566164099968
49582,SIDM01197,Oxaliplatin,Olaparib,Large Intestine,10.0,-0.63677245,-0.044022076,-1.2923056343000001,-0.056950315824000106
8962,SIDM00148,Nutlin-3a (-),Docetaxel,Breast,0.001,-1.4020941,-0.102565594,-0.18129054280999984,-0.013722536536999945
31991,SIDM00881,AZD6482,Cisplatin,Breast,4.0,-0.60146743,-0.020094756,-0.5785212189046921,-0.03050135619330583
9728,SIDM00839,Olaparib,Vinorelbine,Large Intestine,0.01,2.3121111,0.08423177,-0.09956261471999998,-0.005030864591399994
49224,SIDM00314,Dabrafenib,OSI-027,Breast,1.0,1.856711,0.031369373,0.5655335887299985,0.006990757548499993
13652,SIDM00875,AZD6482,Docetaxel,Breast,0.001,1.5207747,0.08294445,0.23097639072222176,0.00528287092790741
42959,SIDM00628,Venetoclax,PD173074,Breast,10.0,-2.6336186,-0.09552286,-0.917355983515997,-0.03421826764299994
44679,SIDM01135,MK-1775,OSI-027,Pancreas,1.0,1.9694407,0.081638105,-1.2604050928400017,-0.04926587508019995
55665,SIDM00332,Tozasertib,Trametinib,Breast,0.1,-1.4990747,-0.09407165,0.40865743222200024,0.02235765505540012
73432,SIDM00783,Taselisib,Linsitinib,Large Intestine,1.0,-0.75516486,-0.09669986,0.8737492376099987,0.061064327097300294
69794,SIDM00146,Olaparib,Gemcitabine,Breast,0.01,-1.9745133,-0.059873458,-0.5527223272511607,-0.020944795655203425
35538,SIDM00411,Galunisertib,LGK974,Pancreas,2.5,-1.0242163,-0.020147469,-0.8084757950500049,-0.034149234205999954
76843,SIDM00411,Galunisertib,Sorafenib,Pancreas,5.0,-0.20348161,-0.00316,-0.20191267829600074,0.0017540903464000014
27791,SIDM00629,Uprosertib,PD173074,Breast,2.5,-3.1385014,-0.13245083,-2.3398094395109377,-0.09649375129763733
43334,SIDM00371,Trametinib,Erlotinib,Pancreas,2.5,1.9483441,0.17910206,0.47515300556999773,0.06494065082211074
26439,SIDM01037,Vorinostat,Linsitinib,Breast,10.0,0.74596494,0.08183148,1.3893040145400037,0.10747840929020024
69488,SIDM00628,Vorinostat,AZD7762,Breast,0.0625,0.16466378,0.01656822,0.4673100005099469,0.037824432462383234
58186,SIDM00779,Afatinib,AZD8055,Large Intestine,0.5,-1.1355025,-0.055897962,-0.2531493629999996,-0.020398525125999954
72367,SIDM00677,BMS-754807,SB505124,Large Intestine,2.5,4.5039535,0.05245124,0.12915899480000012,0.013139739259399985
31016,SIDM00359,Crizotinib,Dabrafenib,Large Intestine,10.0,1.276773,0.10386685,0.13900522107699956,0.009443340287599994
68549,SIDM00839,Sapitinib,Vinorelbine,Large Intestine,0.0025,1.3950881,0.11102292,0.08226084636999996,0.009069289298500004
57494,SIDM00122,Vorinostat,AZD7762,Breast,0.0625,-1.6759794,-0.09469472,0.24049409605977493,0.0173099868404104
20847,SIDM00049,Oxaliplatin,Crizotinib,Large Intestine,0.625,-2.2030442,-0.12079687,-1.3891688212499955,-0.06097431642679997
27995,SIDM00874,Tozasertib,Linsitinib,Breast,10.0,2.7129624,0.15034035,-0.12593381965000006,-0.0038713782260000004
16523,SIDM00920,AZD7762,Temozolomide,Breast,7.5,-0.92256594,-0.053195037,-1.1757832560204158,-0.04844289812418338
39569,SIDM01135,Paclitaxel,MK-1775,Pancreas,2.0,-3.831058,-0.1337085,-2.22991469859,-0.09034418648949957
75838,SIDM00664,Erlotinib,Lapatinib,Pancreas,2.5,-0.6102477,-0.036112674,1.5016794798990016,0.04231998994890027
78211,SIDM00675,Pictilisib,Linsitinib,Breast,10.0,-0.45204166,-0.052580476,-0.6369191741520004,-0.043872220218620056
25287,SIDM00272,Navitoclax,Pictilisib,Breast,0.125,-0.7936558,-0.076236285,0.6801245166339983,0.02567572498380003
52932,SIDM00529,PD173074,Docetaxel,Breast,0.001,-2.7168438,-0.11291884,-1.4320056718488412,-0.06752711131458322
48794,SIDM00359,Nutlin-3a (-),AZD7762,Large Intestine,0.25,3.1026149,0.098589346,1.2815783233000009,0.030858836148479965
18681,SIDM00505,MK-1775,Paclitaxel,Pancreas,0.0025,0.42829064,0.03701438,0.16519219098799956,0.013911703510099998
64370,SIDM00332,Afatinib,Gemcitabine,Breast,0.01,-1.8280065,-0.13237362,-1.1142161566066626,-0.06997991566166649
52917,SIDM01138,LGK974,Irinotecan,Pancreas,0.5,-3.8698149,-0.19531329,-1.6116648306100014,-0.07907840588300011
39292,SIDM00660,Oxaliplatin,Crizotinib,Large Intestine,2.5,-1.6223593,-0.12614232,0.2726015434799998,0.012529698570800078
31241,SIDM00628,Lapatinib,Linsitinib,Breast,10.0,-0.46349266,-0.026027689,0.41643853159999816,0.03121866702799998
73378,SIDM01139,Taselisib,SCH772984,Pancreas,1.0,5.5477033,0.18678187,1.04412834245,0.040365723534199885
43154,SIDM01042,Lapatinib,Linsitinib,Breast,10.0,0.5476083,0.065332554,0.6138658710749976,0.05840877583974962
67727,SIDM00884,AZD8055,Axitinib,Breast,1.0,-1.1138501,-0.08657264,-0.6751189695512952,-0.04281688622273015
16338,SIDM00866,RO-3306,Temozolomide,Breast,30.0,-2.9154954,-0.14754346,-2.7148448082250174,-0.12774833409016673
63673,SIDM00881,Navitoclax,Pictilisib,Breast,0.5,-1.980237,-0.30575448,0.24930555881099967,0.010279252336999965
38798,SIDM00097,Ribociclib,Luminespib,Breast,0.01,-2.0312943,-0.0684226,-1.5300709992400066,-0.05268009479699997
62948,SIDM00332,Doramapimod,PD173074,Breast,10.0,-0.40835458,-0.01627881,1.1162930315121418,0.04932481125647594
34874,SIDM00675,Venetoclax,Bortezomib,Breast,0.000625,-0.5950095,-0.011796112,0.5341381639599985,0.024302243611299984
78943,SIDM00528,Vorinostat,Linsitinib,Breast,10.0,-1.4356092,-0.12208681,1.1483303637634765,0.07020444568608022
72838,SIDM00582,Gemcitabine,MK-2206,Pancreas,5.0,3.0870278,0.18767393,0.841574555658,0.04567212234931997
78149,SIDM00957,MK-1775,Palbociclib,Large Intestine,4.0,-5.5456824,-0.15194973,-2.402252135479993,-0.06972779878500013
74309,SIDM00940,Temozolomide,Palbociclib,Breast,4.0,0.26448196,0.0057044867,0.6680268397231689,0.03917164471260564
67515,SIDM00630,Alpelisib,Luminespib,Breast,0.0025,0.9523046,0.065,0.07290354250333346,0.009075352239999994
35344,SIDM00933,Lapatinib,Cisplatin,Breast,4.0,1.0724924,0.074368104,0.5091023933299976,0.049730276674378016
52110,SIDM00944,Crizotinib,Camptothecin,Large Intestine,0.025,-2.409957,-0.1814225,-0.9796248194399994,-0.04619412540400015
18484,SIDM01138,Oxaliplatin,LGK974,Pancreas,2.5,-2.8329687,-0.122898266,-1.7005392074900085,-0.09307315610199945
62592,SIDM00136,AZD7762,Nutlin-3a (-),Large Intestine,2.5,0.72930616,0.060918987,-0.31234665538000117,-0.017917914148600014
2033,SIDM00571,Olaparib,AZD7762,Pancreas,0.25,1.1758462,0.049913768,0.2864810538899998,0.023953761187800016
79114,SIDM00571,Gemcitabine,MK-2206,Pancreas,5.0,0.9786307,0.06760275,-0.2723872426140003,0.00432904633950001
54969,SIDM00528,Nutlin-3a (-),AZD7762,Breast,0.25,1.9410748,0.043223027,0.24344889688999904,0.0010683255432000012
31618,SIDM00954,Docetaxel,Bortezomib,Breast,0.000625,-1.8202766,-0.1351836,-1.628957726149997,-0.10171403424500136
12757,SIDM01090,Dabrafenib,Vinorelbine,Large Intestine,0.01,0.946554,0.025646357,-0.8420169821500019,-0.020778565752700026
67266,SIDM00778,LGK974,Trametinib,Large Intestine,0.01,4.8080344,0.09892234,1.4573476307500048,0.04709977298900004
26998,SIDM00533,Paclitaxel,Erlotinib,Pancreas,10.0,-2.1755192,-0.12418417,-0.4303768876538993,-0.015158684110760025
13187,SIDM00301,Dasatinib,Ruxolitinib,Pancreas,10.0,1.8492304,0.223359,1.1585891743999988,0.12110531951099993
25433,SIDM00049,MK-1775,Afatinib,Large Intestine,0.25,-2.8146644,-0.073271014,-1.592845321960002,-0.053762709888999935
37667,SIDM00533,AZD7762,Taselisib,Pancreas,0.5,1.7694641,0.118973896,0.3264165297499996,0.023955886718999914
37801,SIDM00673,Alpelisib,Bortezomib,Breast,0.000625,-1.1753243,-0.06605395,1.7988985228599979,0.09059747284720014
72049,SIDM00782,Trametinib,SB216763,Large Intestine,10.0,2.9857852,0.1594686,-0.5739280547337885,-0.04306317904119037
10733,SIDM00582,Oxaliplatin,Crizotinib,Pancreas,1.0,0.7074601,0.017769473,0.9347283132800046,0.027943640421000084
23288,SIDM00135,Nutlin-3a (-),PD173074,Breast,2.5,-0.41862494,-0.022803884,1.3541286977233304,0.07414825142273311
15309,SIDM00527,Crizotinib,BMS-754807,Large Intestine,0.05,-1.6702422,-0.13823785,0.3733992577339992,0.021049099680900008
24850,SIDM00241,Alisertib,PD173074,Breast,10.0,2.63149,0.20786552,-0.3189919653223334,-0.025905701850066666
4885,SIDM01139,Irinotecan,Dasatinib,Pancreas,0.5,1.0295542,0.04231659,1.6957764227500054,0.10520019968600021
7863,SIDM01037,Pictilisib,Palbociclib,Breast,4.0,-0.56154954,-0.06629399,0.022964188557333315,-4.5048361933320655e-05
8074,SIDM00826,5-Fluorouracil,Crizotinib,Large Intestine,2.5,-5.2091994,-0.18063319,-1.914505207640011,-0.09285799834639974
3735,SIDM01042,Bortezomib,Navitoclax,Breast,2.5,0.19856694,0.00994028,1.2857612713200035,0.08559164957060006
39706,SIDM00660,Taselisib,MK-1775,Large Intestine,0.25,1.3037149,0.10012183,1.6697002906800007,0.09839018893466024
56336,SIDM00677,Afatinib,AZD8055,Large Intestine,0.5,-3.0572722,-0.14776924,-0.20112674124000027,-0.007084371864300013
24943,SIDM01165,Dasatinib,Ruxolitinib,Pancreas,2.5,0.58076334,0.038010042,0.2718443854756662,0.017782999598708285
46891,SIDM00528,Cisplatin,5-Fluorouracil,Breast,2.5,0.65798956,0.018163897,0.061926336048090426,-0.010998303210080992
15120,SIDM00541,SB505124,5-Fluorouracil,Large Intestine,10.0,-0.6815833,-0.027253143,-0.6271670992356616,-0.024206489692391427
59775,SIDM00898,Dabrafenib,Pictilisib,Breast,0.125,-1.3780769,-0.04263363,-1.007575171967827,-0.0456862867669565
52165,SIDM00272,OSI-027,Olaparib,Breast,10.0,-0.7653976,-0.07886835,-0.15740131948712843,-0.0077356580321971714
63249,SIDM00314,Crizotinib,Trametinib,Breast,0.01,0.36466882,0.023220157,-0.13079736644999937,-0.00667653485100002
41576,SIDM00779,AZD4547,AZD7762,Large Intestine,0.25,-1.8802521,-0.006620507,-2.908970445979993,-0.018514932500999993
32952,SIDM00629,Paclitaxel,MK-1775,Breast,0.625,-3.5184808,-0.1880262,-1.9830674572260059,-0.08740533567869918
25058,SIDM00783,AZD8055,Taselisib,Large Intestine,0.1,1.6087935,0.12679003,0.6626910626929972,0.04976614544843025
28113,SIDM00839,Palbociclib,Sapitinib,Large Intestine,0.5,-1.0545471,-0.09216328,-0.13505359010500004,-0.009697887608400027
65669,SIDM00826,AZD7762,Taselisib,Large Intestine,1.0,3.59492,0.19300652,0.6026847248899998,0.04274159478519999
65110,SIDM00944,Vinorelbine,MK-1775,Large Intestine,0.25,-0.621877,-0.04283648,-0.19683410193599993,0.005832129028560001
50841,SIDM00531,Oxaliplatin,MK-1775,Pancreas,2.0,0.5304756,0.015377355,1.6470247523099886,0.10540525374071451
20257,SIDM00950,AZD7762,Lapatinib,Pancreas,2.5,1.0843571,0.099544324,1.8461994930849976,0.06176330627549985
68928,SIDM00529,MK-1775,Lapatinib,Breast,0.625,0.22252743,0.022301888,-0.018126405744999956,0.007181861348500013
78137,SIDM01135,Olaparib,Ruxolitinib,Pancreas,2.5,-0.90971553,-0.020299623,0.5983438726500008,0.016892091314499993
77214,SIDM00826,AZD8055,MK-1775,Large Intestine,1.0,3.516245,0.1767631,0.8504461313499999,0.05254168451520012
4033,SIDM00954,MK-1775,MK-2206,Breast,1.0,-0.7635845,-0.045335457,-0.42201127612999906,-0.01915391032900002
49785,SIDM00872,Paclitaxel,Trametinib,Breast,0.1,-2.00887,-0.17666057,-1.4500863497000176,-0.12341149188550035
77122,SIDM00933,Cisplatin,Temozolomide,Breast,30.0,-0.8911737,-0.09729764,-0.1943364150529308,-0.020247397819674263
64098,SIDM00898,Dabrafenib,OSI-027,Breast,0.25,-1.5989413,-0.057108004,-0.8254422157811595,-0.04459225115158996
44671,SIDM00789,SB216763,Olaparib,Large Intestine,10.0,3.7065783,0.39164862,0.9859097623593293,0.09009131245360014
13278,SIDM00885,Alpelisib,Luminespib,Breast,0.01,-1.4546522,-0.052349664,-0.6382941224812512,-0.016756611344653193
27499,SIDM00934,Cisplatin,MK-2206,Pancreas,5.0,1.7382133,0.11148441,0.09711561362000076,0.011944641167999906
39930,SIDM00528,Paclitaxel,Crizotinib,Breast,2.5,-3.8394785,-0.21895531,-2.865358721400006,-0.21293006419499858
3706,SIDM00371,Erlotinib,MK-1775,Pancreas,0.2,2.1051793,0.1971433,1.6592416544699964,0.14803729218869982
78169,SIDM00954,GSK269962A,Taselisib,Breast,0.1,-1.0589411,-0.061596144,-0.3088330762440005,-0.017241402937499994
45799,SIDM01165,Taselisib,SCH772984,Pancreas,4.0,5.1721287,0.29279426,0.5801062898285689,0.04223635592428576
74803,SIDM00944,Camptothecin,BMS-754807,Large Intestine,0.05,-3.1183236,-0.17043018,0.36315972663999957,0.025329584652999976
61042,SIDM00839,Olaparib,AZD7762,Large Intestine,0.0625,-1.0577263,-0.03958441,-0.21108457458199956,-0.008501660887800003
14650,SIDM00934,Dasatinib,Olaparib,Pancreas,10.0,3.3933306,0.14108054,2.2862409990200026,0.1032031511309998
24130,SIDM00673,Tozasertib,Linsitinib,Breast,10.0,-3.440649,-0.1907197,-0.5653788564799982,-0.04021147851649997
28732,SIDM00301,MK-1775,Ruxolitinib,Pancreas,2.5,-0.98222655,-0.12351453,-0.0673663223339998,-0.0016934285945000025
40808,SIDM00628,AZD8055,MK-1775,Breast,2.5,-0.57261664,-0.01850321,1.112995546665872,0.04629142690829388
21072,SIDM01139,Paclitaxel,MK-1775,Pancreas,2.0,-2.9428573,-0.10532699,-1.6424435632769958,-0.07423183748879972
65022,SIDM01042,Trametinib,Vorinostat,Breast,2.0,2.4863796,0.1283588,0.16223198430428534,0.01100934399657142
54038,SIDM00628,Lapatinib,Temozolomide,Breast,7.5,0.24619694,0.021329436,-0.2675848711369993,-0.026556366598239855
40943,SIDM00272,Nilotinib,Navitoclax,Breast,0.625,-0.6432287,-0.06590388,0.9019448739299991,0.057201920048000225
69354,SIDM00841,Linsitinib,SB216763,Large Intestine,2.5,-1.4275655,-0.10542322,1.0050469819400032,0.07504393520999986
74922,SIDM00455,MK-1775,Paclitaxel,Pancreas,0.025,2.2953522,0.13760075,0.004259516490000264,0.006551825920999998
50454,SIDM00148,Docetaxel,Luminespib,Breast,0.01,-0.7706422,-0.07577179,-0.7685113578399932,-0.06930148856740047
41250,SIDM00944,AZD4547,MK-1775,Large Intestine,0.25,-2.2535882,-0.060085878,0.11437769315000035,0.019963295884600045
72554,SIDM00872,Palbociclib,Bortezomib,Breast,0.0025,-0.5451109,-0.019913007,-0.46831892686166476,-0.019414111248253287
33478,SIDM00681,Linsitinib,Camptothecin,Large Intestine,0.025,-0.6363291,-0.05499017,0.6248233027299992,0.05387195437000013
62042,SIDM00628,Nilotinib,Navitoclax,Breast,2.5,1.2602233,0.08770832,1.2241095780599986,0.0663939590790002
56335,SIDM00505,Olaparib,Gemcitabine,Pancreas,0.1,0.36235923,0.007461936,-0.34869487323000053,-0.0016234954397499873
26139,SIDM00332,Alpelisib,Bortezomib,Breast,0.0025,2.1173677,0.082477845,0.3927681345000006,0.009663483279333345
62464,SIDM00628,Olaparib,Vorinostat,Breast,2.0,-1.7323697,-0.079839915,-0.870806629510001,-0.04665356763619981
46792,SIDM00148,AZD7762,Taselisib,Breast,1.0,0.5810109,0.040125657,0.4803322144360013,0.02457318363289998
48275,SIDM01233,SB505124,5-Fluorouracil,Large Intestine,10.0,0.31248048,0.011103655,-0.14352992855266752,-0.01235976029269997
17432,SIDM00875,Venetoclax,Olaparib,Breast,2.5,2.7207859,0.1216387,0.2571312550932058,0.00837302971625385
1864,SIDM00866,Cisplatin,MK-2206,Breast,1.0,1.4252882,0.03719725,0.13499380003999947,0.0031959327669999695
72668,SIDM00332,SB216763,Palbociclib,Breast,1.0,-1.2804809,-0.026576601,-0.347916531442066,-0.015122239938434973
48141,SIDM00529,Nutlin-3a (-),AZD7762,Breast,0.0625,-1.7282217,-0.047677133,-0.5139540769410003,-0.014576734498799973
15618,SIDM00487,5-Fluorouracil,AZD7762,Large Intestine,0.25,2.092971,0.12277863,0.11723006418347758,-0.002101950748719592
45129,SIDM00680,AZD4547,Dabrafenib,Large Intestine,10.0,1.4318664,0.053692464,0.865601914374001,0.03475059649500021
53640,SIDM00146,Uprosertib,Temozolomide,Breast,30.0,-1.5740068,-0.10483441,-0.7351105634604246,-0.04499200208812513
71672,SIDM00677,SB505124,Camptothecin,Large Intestine,0.0025,-0.33975402,-0.029412666,-0.9224679226200014,-0.04788023502500011
67506,SIDM00148,Trametinib,Navitoclax,Breast,0.625,-1.6432256,-0.0504409,1.0038966558300024,0.07499242306200009
69723,SIDM00782,Linsitinib,Camptothecin,Large Intestine,0.0025,-0.31206182,-0.012857817,0.7583578479399999,0.04114032290199994
58917,SIDM00778,Olaparib,AZD8055,Large Intestine,0.125,-0.9396716,-0.022195714,-1.0632714169837516,-0.017715327253999987
25360,SIDM00534,Taselisib,BMS-754807,Large Intestine,0.05,-1.7717577,-0.14055125,1.0475218890699975,0.07944957222230009
10814,SIDM00453,Ruxolitinib,Dactolisib,Pancreas,0.05,3.8658419,0.13368024,1.958275392700001,0.0839357510660002
15473,SIDM00529,Venetoclax,Olaparib,Breast,2.5,-1.1986609,-0.031007014,-0.46339733127884164,-0.012837397166283623
42156,SIDM00885,Luminespib,OSI-027,Breast,0.25,0.8173714,0.022884475,0.42734433139023636,0.02099440605365836
7610,SIDM00660,MK-1775,Palbociclib,Large Intestine,4.0,-3.3755238,-0.18170184,-0.059296598609999966,-0.0021729749347699934
32195,SIDM00146,Nutlin-3a (-),OSI-027,Breast,0.25,0.36405218,0.011956752,0.452714635973696,0.01771971537762824
79083,SIDM00675,BI-2536,Trametinib,Breast,0.1,-1.7282201,-0.14131899,-1.184580937995831,-0.07782750290451655
18192,SIDM00097,Pictilisib,Lapatinib,Breast,0.625,-1.54568,-0.09975459,-0.7244254295949984,-0.032732393700600014
57341,SIDM01056,Cisplatin,Pictilisib,Breast,0.5,2.0546715,0.03345313,0.6899552266766673,0.014281748424
4754,SIDM01136,MK-2206,Crizotinib,Pancreas,4.0,3.1815424,0.08614268,1.2181929334099988,0.044958959008199885
46057,SIDM00097,RO-3306,MK-2206,Breast,0.25,1.1717833,0.060093507,-0.13080224876999968,-0.0006301204980000004
