Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
37115,SIDM00950,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.78801847,-0.06833233,-1.0216392017474238,-0.07673865726584214
7083,SIDM00774,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1292562,0.072015814,0.6721636782548743,0.050536091180529805
91524,SIDM00893,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5977992,0.1630395,0.5590139764585867,0.03890768520151988
94139,SIDM00469,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.49288574,0.02297467,2.30318648468887,0.049577737009330505
59462,SIDM00866,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3111567,-0.029204855,-1.5649511994727408,-0.024585810413628433
36467,SIDM00455,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.9538504,0.040638164,-0.9535518859536163,-0.03053621524100701
29937,SIDM00884,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7267565,-0.1081467,-1.4961210670431817,-0.07579757350643834
108417,SIDM00528,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.24347056,0.02292116,0.1704793627433741,0.01651548962527162
30105,SIDM00826,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,2.9048343,0.018558346,-0.20498070429187357,0.017625270473725675
19952,SIDM01037,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3898028,-0.09445879,-1.2348325128956796,-0.09221465243264375
98549,SIDM01056,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3846675,-0.12285442,-0.8896586890775161,-0.09016496594292192
58873,SIDM00675,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.1870397,0.06840013,0.5259599421570208,0.051642034464708386
9364,SIDM00940,Camptothecin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-0.4979962,-0.044428397,-0.2594616183986256,-0.037140333215379254
75820,SIDM00660,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.1698838,0.06688559,1.2020840987644732,0.03259308093391442
60873,SIDM00872,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.0171666,0.04528202,2.083225573657016,0.07150653737043774
47149,SIDM00954,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,0.3307009,0.011165722,0.7491642811681202,-0.0009759259188097719
34965,SIDM00122,PD173074,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.59226185,-0.04749342,-1.2013456719049198,-0.07193373737791528
24073,SIDM00498,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.4617302,-0.15056165,-1.547673015778758,-0.12111039107254488
23609,SIDM00881,JQ1,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.4327066,0.045871012,0.19996188997404174,-0.02804273854227413
39215,SIDM00874,Olaparib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.7497828,0.1370876,-0.4044534292045346,0.008202458595227929
51990,SIDM00893,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6888942,0.059344,0.6775468295660969,0.048466086413810484
67830,SIDM00675,Tozasertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7978966,-0.05624011,-0.7498800665998545,0.0029100202653664356
70364,SIDM00582,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.5494308,0.16778497,3.035668072572524,0.17534802296127072
85758,SIDM00772,Sorafenib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.3902776,-0.026178414,-0.23739509458570843,-0.018310424358034642
16911,SIDM01001,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.7964456,0.025122592,2.2031113848208395,0.037375725312223135
73979,SIDM01233,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.41087127,-0.030946877,-1.7118508605107814,-0.13246488824568148
3360,SIDM00875,Bortezomib,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.10976122,0.009279766,0.04798810748663127,-0.01654294506913534
37482,SIDM01037,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.4013451,0.044361718,0.16963369165034342,-0.0161109491698553
100423,SIDM00963,Entinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.40068159,-0.028835882,-0.607834888458808,-0.0525228889584699
2873,SIDM00971,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.293593,0.21323189,1.4087015309912534,0.03505275161790998
81144,SIDM00562,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,-0.35120094,-0.037821457,-0.9263989807708097,-0.10694142918774238
95557,SIDM01056,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.293881,-0.11953583,-1.9441115219735405,-0.11838079597308405
32636,SIDM00272,Afatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.4674865,-0.1593796,-0.22726813600400078,-0.034956686664394145
39035,SIDM00146,Docetaxel,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.7960284,0.15401335,1.1838264520312802,0.09596061182751547
50769,SIDM00531,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1147717,-0.046998017,-0.749375307187784,-0.06902131289186247
38830,SIDM00332,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1172614,0.105102606,2.723338069220434,0.07606843924525349
80756,SIDM00049,Afatinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.0949392,-0.016942175,-1.330477046135189,-0.014827416858943773
40635,SIDM00533,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.6592758,-0.11636614,-2.342461806824296,-0.03806473828001739
103591,SIDM00879,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.80932236,0.11949469,0.9041219724665087,0.0699275055016873
53092,SIDM01165,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.8119013,0.16250576,2.03708188923688,0.11198722751099079
91448,SIDM00505,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6758316,0.12024975,1.2299159345645374,0.11210520783499345
104383,SIDM00675,Entinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.561845,-0.09486852,-2.080992443774319,-0.09181358764748705
48232,SIDM01062,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.59256047,-0.03692963,-0.4747643403342375,-0.03978400354609311
65795,SIDM00943,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.155134,-0.11949369,-1.6527124163926459,-0.08423472101955526
107615,SIDM00874,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,1.7397139,0.15883519,-0.9758522057746992,-0.061832394820044635
19137,SIDM00498,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8538269,-0.061794303,-1.683563075147148,-0.10243630436448797
102124,SIDM00631,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.7620736,0.07779476,-1.2964675995653914,-0.09074530958284335
46278,SIDM00132,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3914168,-0.09390708,-1.4111811274682908,-0.08377742477263135
8872,SIDM01096,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,1.2814137,0.031624325,0.2692898344763706,-0.04688082383315599
9012,SIDM00533,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9182156,0.06702829,-0.48107401579308445,-0.00512563554025036
101513,SIDM00631,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.84189,-0.10641958,-3.3303672519636596,-0.138063238857704
21700,SIDM00148,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.53834105,0.035551645,-0.48950930909934287,-0.0026142501890159663
76206,SIDM00772,Uprosertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.537603,0.255947,2.119115808160035,0.1472211986886374
58049,SIDM01037,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.8151999,-0.13290912,-1.4206868034685638,-0.07958956334864475
92819,SIDM00781,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9933925,-0.11388064,-1.9430748379029645,-0.09537690061416244
52199,SIDM00527,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45971382,-0.050505023,-0.0888358668074195,0.01701282547422756
64790,SIDM00893,Paclitaxel,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.27795094,-0.019184396,-0.8115648910309645,-0.03226610971983918
67728,SIDM00892,Alisertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.494924,0.21931262,4.3257339279513545,0.1839121742292089
5734,SIDM00772,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.0453863,0.06824224,-0.2473218497189957,0.010271606347305366
21376,SIDM01056,Dabrafenib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.265939,0.013865642,0.3011229315194554,0.02158311005701206
59482,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.96760374,0.0942269,0.024077548245805006,0.03313717966689741
69333,SIDM00582,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,8.366649,0.20017046,6.1366281726089715,0.16761043449767524
63348,SIDM00681,AZD4547,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,-2.268455,-0.06460295,-0.7511865732983617,-0.0003790296614268506
40753,SIDM00217,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,0.924256,0.035810918,1.4635575524396998,0.09999587887526278
69138,SIDM00148,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.961926,0.03473955,1.9933477866215548,0.0033772940675128606
24160,SIDM00527,LGK974,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6632575,0.016300943,0.05216888236596311,-0.012688833483127429
62764,SIDM00332,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7800205,-0.07752196,-1.200862024269714,-0.020590238223337536
100144,SIDM00411,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2371119,0.064944945,-0.5325110791697172,-0.02656068092469229
35780,SIDM00533,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.65057504,-0.0430895,-1.0993626026933832,-0.044705419707419744
14218,SIDM01188,Lapatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5289217,-0.042977277,1.1312496489908819,0.0291313817727086
99769,SIDM00531,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1764274,-0.069806084,0.3483504584005666,-0.00725704838837434
2705,SIDM00359,SB505124,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3513002,-0.09034876,-1.7060524492721552,-0.10493670967041217
86951,SIDM00774,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.0693054,0.079924144,1.1459510590327058,0.038902192375201365
88446,SIDM00371,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.9017842,-0.2533341,-1.7844637980890543,-0.11429987952880194
2071,SIDM00866,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.3611432,-0.023877032,-1.2543599818227584,-0.013353925687770288
62512,SIDM00834,AZD4547,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,4.4665513,0.16974916,2.3492549155339426,0.06367843741025159
40525,SIDM01137,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.1071377,0.17520961,-0.6240632416796016,-0.05278498039428747
63927,SIDM00774,MK-1775,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6059989,0.077782676,0.7166958475687054,0.11659294171877473
80104,SIDM00122,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47310314,-0.042810977,0.019001118980059132,-0.03097002487368942
17443,SIDM01233,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.8938572,0.09260219,2.76558266502846,0.063917981934909
97423,SIDM00529,Docetaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.5163646,-0.17990558,-2.359429301274369,-0.17346441564154444
61478,SIDM00371,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.7922173,0.21221428,2.4315986530253895,0.15028608163341706
36025,SIDM00527,Taselisib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2393471,0.11919473,3.6001605731644672,0.19466426939347176
6932,SIDM00950,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6558394,-0.12414367,-2.496088930801148,-0.15237601588989927
73732,SIDM00631,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.722784,0.10751175,-1.3757605182645105,-0.02198179942546601
87780,SIDM01165,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.9988701,0.086524695,-0.1793307188416258,0.046797427161745654
14765,SIDM00673,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8823789,0.055875577,0.25407110995502424,0.03256784325533201
14571,SIDM01197,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.29991382,-0.021850431,-1.2295522624882553,-0.042876250814207574
67437,SIDM01139,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,5.101194,0.12465437,1.6113447815321764,0.042908093755306936
82849,SIDM00562,MK-2206,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,2.145796,0.09925726,1.28801806092618,0.014377069375248679
103778,SIDM00899,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2490158,-0.07739744,-1.035910862725608,-0.044550228875832806
13551,SIDM01188,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1915364,-0.043434147,-1.8741258614254905,-0.052720251854541475
76910,SIDM00899,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0097537,0.049013376,3.041961268940036,0.06545301929992978
21575,SIDM01090,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.95595247,0.027385537,1.5074206916655786,0.06363794062114699
6322,SIDM00193,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.9110115,0.27529058,0.20071588200139973,0.027951009591354388
94267,SIDM00132,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1057193,0.14657514,-0.3552111727109581,0.03646331872788213
106240,SIDM00241,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.1474627,0.12923428,0.09045977967495923,0.02281756347096582
21283,SIDM00881,AZD6482,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.7830321,0.035387155,0.587180145651936,0.01644134001627898
45966,SIDM00943,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5590515,-0.094410114,-1.967837964040679,-0.05866174659092903
2540,SIDM00878,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1261086,0.1214468,1.746257073275838,0.06527881828220503
81677,SIDM00527,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0314019,-0.15150158,-1.0977055435938066,-0.06459875756839663
89737,SIDM00537,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,-1.1601912,-0.082862906,-0.518220011537332,-0.061718155099741975
89509,SIDM00582,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.795838,-0.11964661,-2.611927287719753,-0.12565264851882682
33662,SIDM00938,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,3.3677187,0.06475559,1.071102640199845,0.023503813253482973
4613,SIDM00963,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9898767,-0.014654588,-0.35905047311764615,0.015089727067070529
103297,SIDM00148,Linsitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.98685825,0.09180872,-1.2432983002372762,-0.11646159843705021
100069,SIDM00893,Crizotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0250127,0.08869346,1.5585324458258931,0.055390387406657256
48220,SIDM01062,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.2549927,-0.004381746,2.58724253971625,0.07315029978018063
37149,SIDM00933,Paclitaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.928504,-0.17054805,0.053285679740393804,0.00614737430070734
101943,SIDM01187,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.77619356,-0.077983335,-1.149650261395453,-0.12132185900158718
43935,SIDM00148,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6883801,-0.091389745,-0.06331220547980039,0.06033782291308422
28086,SIDM00885,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.17976364,-0.004479424,0.2633514384109312,0.024405130180841568
13694,SIDM00487,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.547536,-0.07891179,-1.529557028348821,-0.07608115314092895
86086,SIDM01001,Nilotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.8387242,0.0045415093,1.553943979613051,-0.002137020591475289
63273,SIDM00782,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.3677316,0.28851315,3.768138335749254,0.2627124725801147
89276,SIDM00633,Afatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7854355,-0.008163446,-0.624169772194446,-0.008341863436888959
12867,SIDM00842,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-2.6641026,-0.17530927,-2.047178847410945,-0.12144630868951599
84851,SIDM00332,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.62326616,-0.046071887,0.33478748893974747,0.008679244971671008
38840,SIDM00469,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5829963,-0.06316787,-0.8189397123163685,-0.09158705808096256
80150,SIDM00877,Gemcitabine,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-5.6078835,-0.068659656,-0.16738321925660182,0.06480746817645852
42946,SIDM00774,Vorinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.35957986,0.022136299,-0.0065317498642332075,0.03195282496347868
38200,SIDM00875,Paclitaxel,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.1591624,0.010321133,0.6225515235440688,0.035333261003283954
92024,SIDM00241,Cisplatin,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.597146,0.05552695,1.4808533692041512,0.0570813526893372
20512,SIDM00049,SCH772984,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-2.001778,-0.065498255,-1.5950175517517236,-0.10704179499339318
81356,SIDM00882,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.556414,-0.06036854,-1.4500302141170311,-0.03361804636283282
7323,SIDM01001,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.045229718,0.01076696,-0.11031035058651742,0.08419923993097257
34567,SIDM01042,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.44836766,-0.017449759,-0.3835998605832062,-0.0024622030709376278
80029,SIDM00933,Crizotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.2499714,0.18015827,1.4663941748458167,0.12062557106079178
72909,SIDM00583,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.6423254,-0.11550836,-1.4111075979268124,-0.09059409141098815
7226,SIDM00528,Entinostat,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-0.26585653,-0.022364585,-0.2067396152313895,-0.024875060536377672
37912,SIDM00934,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9747354,-0.04651321,-0.8027212139304011,-0.021294517376396937
85684,SIDM00940,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-0.4537474,-0.036419574,-0.49758220076503706,-0.02382590021139922
9656,SIDM00963,Entinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.788288,0.03889063,0.8722026478579349,0.0431838706219745
24639,SIDM00241,JQ1,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,3.8185694,0.08203674,3.085284618775066,0.08779843985186589
58132,SIDM00866,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.49660012,0.03899008,-0.9554206971443343,-0.07192241873517043
16961,SIDM00882,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7077023,-0.033975016,-0.5250813732742631,-0.040589498004030916
10660,SIDM00885,Gemcitabine,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.2790072,0.059725646,1.4779960584557053,0.008197312467911274
50378,SIDM00136,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,5.630142,0.19295341,3.1287059215152224,0.1580778779418172
10886,SIDM00148,Alisertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6370897,-0.087533616,0.5932902868396471,0.06022698180170389
2313,SIDM00892,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.229148,-0.097202286,-1.9812316742357672,-0.07202801858484216
26951,SIDM01188,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4894397,-0.03513849,-2.092062006576273,-0.018610457350649652
28963,SIDM00954,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.12887813,-0.0078696655,-0.11362725003607087,0.010410523832823149
74227,SIDM01233,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.2396781,0.08712221,-0.16375866295838035,-0.018719001055354116
37634,SIDM00332,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8988187,-0.048832346,-0.9027562591649687,-0.06092957385305136
83852,SIDM00453,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9990858,-0.14229424,-0.5500061846270573,-0.026122898266184153
98948,SIDM00877,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,-0.11435465,-0.01244955,-0.7113444505840655,-0.053560643522459095
25102,SIDM00097,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.11893662,-0.0020457979,0.7822101055921713,0.01456875751174284
44028,SIDM00216,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0913982,-0.064848274,-1.103176189916196,-0.021548776891032823
96385,SIDM00877,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0554047,-0.04721591,0.22968938700354025,0.018937013724400275
61442,SIDM00488,Oxaliplatin,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0077921,-0.016438091,-0.5394061157193777,0.012648484104588966
31,SIDM00583,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0649741,-0.11056997,-2.422837517842626,-0.11396290734144426
53059,SIDM00971,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3919863,-0.07519761,0.3169532707860929,-0.0029179158938855837
29614,SIDM00282,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4530331,-0.060495913,0.3237132069079914,0.017531253329648378
