Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75711,SIDM00963,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5837656,-0.039390832,-0.49128405129999986,-0.017436776199999993
9972,SIDM00940,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,3.4695082,0.2425702,1.4896304996000007,0.11287547719300002
1528,SIDM00631,GSK269962A,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.2680883,0.08617757,-0.9832239137999995,-0.018496295020000025
64597,SIDM00842,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,1.2776701,0.114621356,0.16602126190000013,0.02129868878000001
27431,SIDM00216,Linsitinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,3.139242,0.24696153,0.9326253983000002,0.07278031092000001
107587,SIDM01001,Dabrafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.42908415,8.099237e-06,0.61174845631,0.029647283341914
95962,SIDM00314,Docetaxel,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.1357346,-0.09995575,-1.844426487999999,-0.06357788950000005
95587,SIDM00630,Alpelisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.9523046,0.065,-0.29700114769999986,-0.021636662710000004
105975,SIDM01042,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5775896,-0.06487381,0.48980349129999995,0.01464468097
100270,SIDM00135,Camptothecin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44924226,-0.02138687,0.6355528704000002,0.04191478790499999
44423,SIDM00541,Trametinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3608382,-0.06666477,-1.5695579438999994,-0.03882802135000001
35664,SIDM00216,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,1.403239,0.08065278,0.8820011095000002,0.060386237200000005
12095,SIDM01056,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0122743,-0.06901756,-1.2796397633000003,-0.07407267877000001
53495,SIDM00673,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.3334929,-0.035116814,0.33544341123999993,0.012548339092
72675,SIDM01056,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8469902,-0.03372028,-0.24028820192999994,-0.012236060702299994
68186,SIDM00118,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.89339155,-0.06926823,-0.40433748650000007,-0.02338538580999999
28773,SIDM00571,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.003192,0.11178194,0.4068389333000001,0.034647991393000004
83323,SIDM00531,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8952055,0.10645028,1.6333065149,0.16148780032600005
68273,SIDM00049,Palbociclib,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,-2.541228,-0.06504432,-1.2624346375999995,-0.03873002173999998
51956,SIDM00940,PF-4708671,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.4505298,-0.04995769,0.5684867553000005,0.03985682528999999
40638,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.089711145,-0.002343007,0.4079844546999998,0.022424198536999996
56390,SIDM00866,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,2.2376533,0.08150416,0.32219081332999994,0.011786880606000003
16075,SIDM00146,GSK269962A,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.8140702,-0.14403367,-0.6030583556000001,-0.03136851591999999
92006,SIDM00531,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5839375,0.05720721,-0.17455870908000004,0.006198195844999999
57137,SIDM00963,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6244788,-0.19911812,0.5757009675,0.030531761810000006
63285,SIDM00963,Tozasertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3044702,-0.033126775,-0.08883168650000012,0.009686657440000001
22876,SIDM00898,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.6442809,-0.1297557,-0.7260565370000003,-0.04119532468999997
63602,SIDM00872,Uprosertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4661436,-0.09248031,0.7612142849999997,0.051257543839999996
103521,SIDM00664,Linsitinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1201239,-0.09899107,-0.8912641759999999,-0.02656537507999999
70681,SIDM00630,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.5889306,-0.088176474,-0.5355649009999999,-0.02278152569500001
107125,SIDM00332,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9821243,-0.1500219,-1.4521975463999994,-0.11564691664000001
71177,SIDM00874,AZD7762,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.2408867,-0.1078291,-1.4509164229999998,-0.09877606875999995
69503,SIDM00781,Afatinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.40269503,-0.027815616,-0.6664808383999999,-0.038347695620000004
65946,SIDM01186,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2348115,-0.07432661,-0.6182468619499999,-0.029021655432999997
26155,SIDM00534,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0556027,-0.059500158,-0.45755023694,-0.02041416949999999
23172,SIDM00148,BI-2536,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0167307,-0.05022774,-0.5043982079200002,-0.021867048874000004
82941,SIDM00928,Docetaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.7251211,0.15496138,-0.341073472,-0.012761131180000005
46789,SIDM00132,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9744576,-0.09985481,-0.3975867025,-0.01538410614
78485,SIDM00826,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-1.0422281,-0.029328184,-0.25385653140000003,-0.005367733937
54161,SIDM00053,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8946192,-0.13767236,-1.2264620942999995,-0.04069590684500001
56418,SIDM01037,Olaparib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.7604781,-0.09055791,-0.26124562499999987,-0.004192793600600003
54170,SIDM00633,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1758962,0.09982069,3.0831830250000003,0.10625772579
90988,SIDM00875,JQ1,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5520943,-0.058415867,-0.5544550799985717,-0.027927847589285723
55011,SIDM00879,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.51339585,-0.08562636,-0.2532058778,-0.021187055499999993
56472,SIDM00884,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9752514,-0.11195728,-1.3464961930000001,-0.08632493022000003
4187,SIDM00301,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,50.0,1.3178135,0.16008592,-1.6869618170999996,-0.14250111570000001
40249,SIDM00097,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.973611,0.06509449,1.3214095463999995,0.04884321819000001
72242,SIDM00135,Navitoclax,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6651437,-0.06624286,0.12235758550000014,-0.0002897627199999989
86321,SIDM00633,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.58083254,-0.0068160477,-0.7317727597999999,-0.037562658486999995
104943,SIDM00874,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.0345602,-0.04909902,-0.6583696299999994,-0.013445500111999993
76706,SIDM00938,Paclitaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.6052037,0.05605482,2.7159291785000015,0.10368659277999998
80699,SIDM00455,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.666706,0.23563203,1.0932350714999997,0.06997452622999997
54789,SIDM01042,AZD8055,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.53467315,-0.05703402,-0.0795478899,-0.006077005340999998
85729,SIDM00282,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.55041,-0.011445762,-0.0937913021,0.002807833109999999
47316,SIDM00841,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.4612873,-0.08737609,0.7208833441000002,0.05458494215400002
81318,SIDM00892,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0604501,-0.05846341,-0.4439937685000001,-0.007415102553999995
107675,SIDM00933,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.21614024,0.03321254,-0.48805179839999996,-0.06146201191500001
8945,SIDM00963,Lapatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.2552476,0.15588318,1.6505218475999996,0.09245683475
30275,SIDM00469,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.4790002,0.06853713,1.4713283805000008,0.07303630921000002
81312,SIDM00675,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3122586,-0.1217417,-0.7128860736999998,-0.033404387390000005
20542,SIDM01165,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6759228,-0.09322298,-0.5175602008000002,-0.026712401809999994
99171,SIDM00938,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.80675185,-0.06620688,-0.3084725745999999,-0.028611665259999985
63995,SIDM00879,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.8581995,0.13308395,1.4798010376000001,0.11703162768400005
74904,SIDM00628,Trametinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.3613416,0.089100145,-0.15637514259999985,-0.003869580754999999
66423,SIDM00301,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9032991,-0.031890273,0.9232088700000002,0.04356517327999999
40360,SIDM01090,Linsitinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7089589,0.15531123,1.7177390459000006,0.07272161484500002
5552,SIDM01002,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.658868,-0.12535992,-0.3866261206000001,-0.011571814430000002
1456,SIDM00842,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,4.085065,0.21387045,-0.2571627232999998,-0.013019374630000002
51467,SIDM00571,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7716767,0.023466453,1.886467439699999,0.08941702797200003
102281,SIDM00837,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.95670694,-0.022907201,-1.32336234855,-0.05211861740399999
85041,SIDM01139,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,5.9069633,0.22214843,3.7110483524499993,0.14146919996549998
40150,SIDM00892,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9589603,-0.0214732,0.1504395883000001,0.011731271614999997
14699,SIDM00673,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.0172741,-0.049988747,0.27878273620000005,0.028379253390000005
48454,SIDM00628,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.7868463,0.10663886,1.1596233213999998,0.06300095124
55622,SIDM00529,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.96741503,0.050401263,-0.3863272723999999,-0.0034157702789999983
42459,SIDM01037,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.7364725,0.11896238,0.20948362088999997,0.008506062137000002
57383,SIDM00884,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.7220354,0.047506988,-0.27501522930000016,-0.0031160681000000014
24081,SIDM00531,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9266676,0.08291847,1.6276441568000004,0.13695808599000003
26045,SIDM01037,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.71858805,0.08409183,1.2148892834000002,0.09643017730999999
71762,SIDM00097,Olaparib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0484765,0.054672424,0.0002845392000000224,0.010720271403999997
3648,SIDM00875,Nutlin-3a (-),Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6831895,0.026477536,0.23139701270000004,0.008605608189999999
42848,SIDM00673,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.60270315,-0.03248133,-0.6294466317,-0.022125241086999998
25907,SIDM00928,Alisertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.7034157,-0.04650005,-0.14777745830000008,0.0027707251400000007
38175,SIDM00537,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.0490764,-0.054495476,-0.8955612473999998,-0.04848387439999998
8820,SIDM01056,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.68534297,-0.06480605,-0.26770980917999987,-0.007842600796
61429,SIDM00533,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.0352614,0.09923479,1.23520092854,0.06273787826700004
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-4.8114853,-0.1045469,-2.814270314599999,-0.07839478274999999
11602,SIDM00533,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3295261,0.08997841,-0.40763317309999975,-0.010532145850000002
42912,SIDM00832,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,2.7858188,0.13545774,0.48314110579999975,0.020431800589999997
5139,SIDM00832,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.82578397,-0.07184913,0.5320389788,0.04593953499
62042,SIDM00963,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9226818,-0.118354276,-1.8105614463999986,-0.07031095401000001
20146,SIDM00954,OSI-027,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.45167762,-0.028057065,1.0166007792000002,0.07352933778999998
7044,SIDM00877,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-7.183942,-0.08130382,-2.1552855684999983,-0.047035324757999986
7822,SIDM00498,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.1611264,-0.14551905,0.3471360496999999,0.030898431424000016
47297,SIDM00879,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.1042173,-0.15878086,-0.20850884978,-0.01759169402099999
6486,SIDM00146,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6170319,0.045104485,-0.2207529327,-0.009662025558000002
84380,SIDM00505,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.944655,0.07946192,-0.34674598539999996,-0.009979465280000002
93137,SIDM00774,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,0.57477057,0.04047211,1.2029910945000002,0.08700074737000002
73751,SIDM00881,Alisertib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.98101914,-0.08856393,-1.2926656582000005,-0.09858581584899997
81673,SIDM00301,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.4254959,-0.17207105,1.2067423769999999,0.11788733214000004
49419,SIDM00940,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.9538267,0.22094198,1.4775125446999997,0.13967218057600003
86034,SIDM00782,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.349051,0.13393879,1.9732638564999987,0.11213410254000003
16327,SIDM00934,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.4398828,0.12659663,-0.9906433768,-0.02734798837000001
38199,SIDM00053,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.2009063,-0.10602072,-1.8913626919000004,-0.04549536804999998
3600,SIDM00528,Crizotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.282456,0.2621047,1.5610932334,0.09786796218999999
52557,SIDM00893,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2197471,-0.10127559,-0.9591128369000006,-0.05098884581999997
3299,SIDM00789,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7206329,-0.06071281,0.5340018920999998,0.01716964189999999
97399,SIDM01188,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.7684221,0.10109877,0.5995544277000004,0.019822934884999997
93913,SIDM00135,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2340307,-0.03825882,-0.15543799159999996,-0.008996831060000002
69034,SIDM00954,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.2905688,0.03437932,2.1052786817,0.048178712919999984
38778,SIDM00148,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.30865526,-0.029044393,-0.06355061896000001,-0.00941350534400001
11951,SIDM00042,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.5923758,0.10504366,1.9003875713,0.06682846492000008
45496,SIDM00971,Nutlin-3a (-),Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4647099,-0.032086153,-0.6717384336999999,-0.015685127925000007
89811,SIDM01137,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.0042562,0.073829725,0.9743847131000001,0.021227845141000005
80001,SIDM00122,AZD8055,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.52077395,-0.0499789,-0.39692325689999997,-0.023531048718999997
38979,SIDM00664,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.91924304,0.027367074,0.5067300439000002,0.01890424748700002
92728,SIDM00528,JQ1,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.37175393,0.026590781,0.06946758795999997,0.009239939013999998
19466,SIDM00136,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-4.856147,-0.108676404,-1.9418520703000004,-0.06558232593999999
17959,SIDM00934,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2689357,-0.10118258,-1.341682693999999,-0.07511033414000005
44553,SIDM00193,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1555307,-0.07593644,-1.5356315755000005,-0.05419820285000003
72628,SIDM00933,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.57517266,-0.08084559,-0.10429580174999996,-0.006420252837999998
28572,SIDM00537,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,1.286019,0.020970574,0.48505577479999995,0.015900343330000007
73166,SIDM01042,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2688679,0.010642468,0.16252155442000002,0.008248440035999997
88336,SIDM00673,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,8.327597,0.31828126,0.9795216524000006,0.07796454720000005
735,SIDM00781,SCH772984,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.79671615,-0.04430856,-0.6115681189000001,-0.026908145489999997
37651,SIDM00136,Linsitinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,1.1878293,0.10774045,0.07277150849999993,0.0065700406699999965
86141,SIDM00893,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.11197089,-0.0086434465,0.3536330027,0.019129922933
28613,SIDM01165,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0696466,-0.08452314,-1.0500562795999997,-0.03588202538
63162,SIDM01037,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.39915067,0.011185374,0.6046749240999999,0.018824554410000006
4415,SIDM00680,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,0.5512144,0.017531129,-0.1793330741999999,-0.0027979054200000025
83680,SIDM00314,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1980515,-0.12269724,-0.26172543409999993,-0.011947198090000005
30947,SIDM00562,Camptothecin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.5310088,-0.05572415,-0.093158891,-0.008408344526999997
17371,SIDM00885,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.9916861,0.15694053,0.5938516604999995,0.05803672294200001
87402,SIDM00664,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.8200312,0.05895826,1.6117983932999997,0.04705471412999998
84011,SIDM00866,Dabrafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.5873098,-0.017621554,-0.12522538399999997,-0.008051922839
25808,SIDM00562,OSI-027,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.23486993,-0.011525879,0.4938659241999999,0.04477395359099998
21310,SIDM00789,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2719508,-0.10446187,-0.13645008810000003,0.009094905830000003
42055,SIDM00866,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.921233,-0.17374599,-0.4946363243999998,-0.02911735613500001
50779,SIDM00875,Alpelisib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.1640761,-0.015121799,-0.21438426379999995,-0.01521484194000001
58101,SIDM00053,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7204657,0.09571445,-1.6705633181999995,-0.05738105135999998
32486,SIDM01042,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7445264,-0.06081898,-0.68528689665,-0.05187954606200005
50046,SIDM00488,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.80484855,-0.08060555,-0.7704769805999999,-0.05143546729600002
79787,SIDM00528,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.0275252,0.047300108,0.8807110603999999,0.025048942250000025
72027,SIDM00833,AZD8055,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,3.2676675,0.13874397,1.3720219937000004,0.04792201195000002
21979,SIDM01001,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.0321615,0.0004606293,0.12509257444,0.017859366624767004
89057,SIDM00314,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0025475,-0.079882324,-1.1365726917,-0.049989873635
28776,SIDM00531,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.2164106,0.23885426,1.3232312983999994,0.14104114640999993
40032,SIDM00826,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.33403137,0.004870281,-0.6887377322999998,-0.02519480228000001
44024,SIDM00371,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5397921,-0.076810144,-0.5949283520000002,0.009625286350000003
86648,SIDM00562,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.4916698,-0.15173677,-1.423144919400001,-0.10292536447999998
19201,SIDM01037,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.948195,0.09119975,0.5302442245000002,0.036100584672999994
33062,SIDM00882,Alisertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4590536,0.036905386,0.7022236292999999,0.019846024119
