Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19865,SIDM00839,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,3.047712,0.08411846,1.5655322192450967,0.047202833362377454
32121,SIDM01233,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,2.4926455,0.09269361,1.6113527999938715,0.07018401186556361
1219,SIDM00940,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.8048877,-0.10238291,-0.1250969819313725,-0.00042364118308823293
42761,SIDM00957,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-1.3995717,-0.01911273,-1.1638127074264712,-0.024903078298730386
75214,SIDM00899,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.685998,0.062997185,1.8495161380392158,0.06929475160796565
12967,SIDM00834,AZD8055,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.866263,-0.067095004,-0.273296506403186,-0.018805622900612735
34391,SIDM00628,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1099616,-0.11001878,-0.13250072300122537,-0.011605984583210781
48345,SIDM00881,Linsitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-0.28250676,-0.022315886,-0.6099513389705882,-0.028695407901960776
4179,SIDM00146,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6574753,-0.04951122,-0.05041408345343138,0.001094422229534313
17896,SIDM00875,SCH772984,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0239598,-0.09280629,-0.7506383913480394,-0.04626186332045835
38284,SIDM00920,Sorafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.7872024,0.07554988,-0.16356524602083333,-0.01043787842303921
2251,SIDM00455,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6294902,-0.025810316,0.19623277063044098,0.017307562495832103
10048,SIDM01042,AZD7762,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.86152434,0.07855047,0.6397807766997544,0.04809189650857844
5511,SIDM00841,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.2241242,0.14172323,1.7007124849080877,0.09752084295098029
17549,SIDM00146,NU7441,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.9853637,-0.086104095,0.03134968792769609,0.008147475448774512
49129,SIDM01138,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.120521,0.10165908,1.2234107801715697,0.09581641252205882
49138,SIDM00527,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.70604014,-0.062286735,-1.0661847235416666,-0.05599070812867651
22247,SIDM00146,Taselisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.141981,-0.0114416685,-0.07662253005392149,-0.005754101119852941
67455,SIDM00583,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6874564,0.16014548,1.7971848858210784,0.13537249676102928
29836,SIDM00677,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.6613411,-0.05283407,-0.10796416749019613,-0.008989223304656862
934,SIDM00122,Nilotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.61101925,-0.055201698,-0.4696109372941176,-0.033927422415808824
59163,SIDM00866,BI-2536,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.10893502,-0.004880941,-0.6205939267977941,-0.03067330417985293
74320,SIDM00628,Camptothecin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.90673965,-0.068631075,0.22552923061519617,0.014787807432475517
69848,SIDM00954,Alisertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.4084074,-0.18286498,-2.8825051055024504,-0.18508413686470576
69812,SIDM00534,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.108112626,-0.008034677,0.3200270250539214,0.02596741594914218
54553,SIDM00314,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9314501,-0.13185732,-2.063319403517159,-0.1214161192977943
45268,SIDM01137,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8560239,-0.08214646,0.7792487744852937,0.043859678630269655
7098,SIDM00920,Wee1 Inhibitor,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.42731115,0.040717416,-0.4341501121384802,-0.024962102115367625
36641,SIDM00332,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.55270225,0.012977946,0.052672467284681286,-0.008936674302781855
77163,SIDM00136,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-3.153957,-0.11603947,-1.2694458525073533,-0.04318993448651959
2532,SIDM00664,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.200539,-0.09031028,-0.6565762332352938,-0.04199569957904409
35135,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.86186576,-0.09223059,0.5874305183921567,0.03743358124811275
68080,SIDM00529,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-0.35908908,-0.014954836,-0.5464911575735297,-0.012964137370343142
19297,SIDM01233,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-3.2651913,-0.18128,-1.2403906042867647,-0.04963011316237747
50758,SIDM00146,Alisertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.6785781,0.096049756,0.8770866207169113,0.04692836797426466
78333,SIDM00875,Trametinib,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5809971,0.06457906,0.5163746276102941,0.03969125751175616
14000,SIDM00881,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-0.93686837,-0.111830615,-0.5647170365404417,-0.04373466461666665
74172,SIDM00042,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.6145573,-0.0415193,0.26630035137990204,0.008667771922303924
26490,SIDM00779,Afatinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.4397258,-0.06110739,-0.39492216034313743,-0.020496481115808804
50567,SIDM00899,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.8016903,-0.123642504,-1.0097747323333328,-0.03419760439485293
68222,SIDM00529,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.7749212,0.046243377,1.3037290035,0.045390507647916654
68848,SIDM00332,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.5718129,-0.07023616,0.7793240495514704,0.03532596193333332
18040,SIDM00940,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.0064688,0.19921696,0.6717199280392161,0.06513591930882351
60872,SIDM00950,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,1.0515507,0.023411354,1.6877770271078443,0.07093687732708334
63719,SIDM00630,GSK269962A,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.61596775,0.05277508,0.9791093189093143,0.07806053744093136
45490,SIDM00455,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4330168,-0.05906506,-0.4748317594522055,-0.015122461521568632
70286,SIDM00957,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,4.177812,0.085506134,2.1228041968137275,0.057889363685049045
2679,SIDM00527,AZD8055,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.98204535,-0.049413923,-0.2568327109191177,0.000525275046813725
68223,SIDM01001,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,4.9871116,0.027359165,3.5558642916666656,0.09046630246612257
1092,SIDM00954,Pictilisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.9909941,0.14771606,0.7291294683455884,0.05244650560392157
20066,SIDM00531,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.3874667,0.02771273,2.2870676493872533,0.15145507324816182
48025,SIDM00498,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9307717,0.09484528,-0.17548728366666652,0.00833706068688726
74739,SIDM00629,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.37573487,-0.026559059,-0.47407789857843163,-0.023566570024387223
44480,SIDM00920,MK-1775,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.33006445,0.03307067,0.19435922050183804,0.02174902563903184
66222,SIDM00899,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1839706,0.031692933,0.7304083379178927,0.0471074949799387
27721,SIDM01139,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-2.1483479,-0.097730644,-0.35406620482843093,-0.010446751794852941
58087,SIDM00950,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-2.636073,-0.22577937,-1.5438609087009791,-0.1050451822205882
60589,SIDM00940,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.2389742,0.14189951,0.3569349150306374,0.040788370893627454
15448,SIDM01056,Camptothecin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,4.8480573,0.23383453,1.656962508705884,0.07515243384240196
68019,SIDM00629,BI-2536,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5063269,0.10254645,-0.020194918302696055,0.004326868561495095
16443,SIDM00571,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8819016,-0.13081071,-1.3014214241421562,-0.06273656636764711
40989,SIDM00837,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.1564561,-0.03768283,-0.6316146317401958,-0.024650388854779423
70524,SIDM00881,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.27049845,0.045378257,-0.5743510240441181,-0.043114877727328416
78512,SIDM00148,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.559154,0.13825843,-0.14014882607843138,0.019034624602941187
50994,SIDM00371,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0970101,0.18574457,2.2233731279117657,0.17002721272634808
68691,SIDM01165,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-3.2445633,-0.13709176,-1.6899415712009807,-0.07415072285416664
1084,SIDM00583,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6102517,-0.13478108,-0.058512894735294134,0.01917165386127453
30433,SIDM00899,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3672571,0.04483367,-0.22681486344240187,-0.00367424906629901
26370,SIDM01135,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.1676409,-0.048301592,0.7257583339705878,0.036207359282352886
46077,SIDM00841,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,2.5980186,0.09960315,0.17186216902696064,0.023994453428251235
3961,SIDM01165,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.095028,-0.1958059,-2.1931051433210786,-0.1070694580741421
38083,SIDM00789,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.6717077,0.15783225,-0.09231312873774511,-0.004525962451838237
6575,SIDM00673,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-3.267318,-0.1532828,-1.9210083338480395,-0.1034127383737745
47900,SIDM00837,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,1.70961,0.045065433,1.347158766703431,0.05525900314767164
920,SIDM00332,Navitoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.36422044,-0.03767501,1.3814496959374996,0.0735410528778186
77361,SIDM01188,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5492005,-0.046602014,-2.3504126502941176,-0.07219739313112744
7006,SIDM00933,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.8287733,-0.028286092,-4.32826457181372,-0.13680734015465737
4524,SIDM00453,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.7852674,0.04974011,2.6309877108333333,0.11521128055882357
67604,SIDM00675,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.9196506,0.1228892,1.830505299436273,0.06615914118811272
64013,SIDM00455,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1109703,0.13335423,2.5921679015012247,0.12574506338424032
38518,SIDM00934,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.7616098,-0.22799015,-1.8648219895171547,-0.11432478709914222
867,SIDM01037,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.3278825,0.14864206,0.5301926039828428,0.06114949373970591
74303,SIDM01188,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.49435762,0.0043724743,0.09362597828431375,-0.002168376069031862
46594,SIDM00933,Crizotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.613361,0.21360159,0.6636299045367647,0.07278378653406863
75236,SIDM00527,Olaparib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.324819,-0.052666623,-0.37498826908088245,-0.019686043294240178
21383,SIDM00881,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.0789115,0.042142276,0.48976204241544086,0.011973614809681397
47428,SIDM00673,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3353727,-0.09615515,-1.7118313930318614,-0.08478615566200984
77432,SIDM00841,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,0.6267821,0.047855478,1.0789457296887255,0.08133751849693616
18340,SIDM00881,Paclitaxel,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.3808821,-0.082528405,-2.046144911075981,-0.14822357493382388
51067,SIDM00314,GSK269962A,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5591265,0.091758,-0.45518089339460815,-0.006102549391176475
5124,SIDM00314,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4707785,-0.083049886,-1.493241305327207,-0.06749901405649505
30229,SIDM00122,Olaparib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.17864,0.058915067,-0.13114116328431366,0.0036794016828186216
74962,SIDM00136,MK-2206,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,1.2722931,0.10570693,0.773335052941176,0.04741262489583335
5045,SIDM01042,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,3.1295216,0.057491656,1.5727168327696068,0.08276034132230399
47916,SIDM00885,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-3.7560775,-0.2859523,0.24282574949754887,0.023838980528921586
42643,SIDM00150,Taselisib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.307338,0.11423832,-0.4442370372855391,-0.025381473156862722
20104,SIDM00778,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.3352259,-0.018739305,-0.09133960737745091,-0.00023473618075980362
74298,SIDM00411,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.33794627,-0.017643854,0.017672441476715716,0.0037753792047794145
23248,SIDM00834,Camptothecin,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.86815685,-0.048650295,0.16341925213480393,0.004833853236274513
71962,SIDM00940,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.62363374,-0.08165934,-0.7789445433210779,-0.04757060025747547
45738,SIDM00630,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.4900267,0.073607825,0.8947177399073544,0.05696913995024501
59558,SIDM00834,5-Fluorouracil,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.3299843,0.089357056,-0.7283356189583334,-0.03653574621813729
55901,SIDM00135,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.58677375,0.03986543,0.5023933981127456,0.034120784291666637
68338,SIDM00866,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9947404,-0.10982967,-0.5709530492499996,-0.024440444513480396
35180,SIDM00933,Pictilisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.50251937,0.07211346,0.47263380190808846,0.04591598969154413
74258,SIDM00136,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,2.1494071,0.09734787,0.17093854316176482,0.007504445170343135
5852,SIDM00885,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,6.908934,0.08929983,4.219138392438728,0.1657380074145834
59702,SIDM00097,Afatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.18440875,-0.013634356,-0.7172498584595579,-0.03865373901801472
65249,SIDM00411,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.99313146,-0.027106687,-0.046973779615196026,-0.010782378482720586
8789,SIDM01037,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2661065,0.05297253,0.5300945386887254,0.02560341151599264
478,SIDM00146,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.3369639,0.119522825,0.7002164657720589,0.043309642886166747
68683,SIDM01136,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.6559697,0.06891096,2.1865599682352945,0.09497803312414223
44766,SIDM01137,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.5990083,-0.049746223,-1.070782417301468,-0.025179448736104143
43573,SIDM00677,Crizotinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.5008566,-0.01680755,-0.12308828689460782,0.004069823763480391
77519,SIDM01188,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.44613695,0.010934168,-0.4770510398480387,-0.011160018739705888
30200,SIDM00097,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1839195,0.03228505,0.2914947486776963,0.004163718743995106
14300,SIDM00834,Vinorelbine,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-2.8349762,-0.19968192,-3.3494332549681363,-0.2173926184803922
42082,SIDM00529,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.6243585,-0.07581728,-1.9802598436397072,-0.10701643588791657
9057,SIDM00359,Camptothecin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.65502375,0.057987142,0.06406999394607847,-0.002850064732843131
73635,SIDM00866,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.9188197,-0.07820676,1.0773402539803922,0.0517509881332107
62025,SIDM01042,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,0.32112294,0.0075312494,0.8937672001052198,0.03712225423694606
38791,SIDM00874,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.1179035,-0.09280298,-0.1213667878492646,-0.0015879009622549027
18399,SIDM00150,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.3854578,-0.030873584,-0.16056198723284293,0.012795676387745076
27739,SIDM00122,Docetaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9103019,-0.07793676,-2.9127533928308824,-0.20020785766299018
20447,SIDM00866,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.59857166,0.016906658,-0.1332740272696079,0.007465592437377444
7157,SIDM00885,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.0969542,0.073324084,0.3354428938112744,0.029715472227941166
79293,SIDM00882,SCH772984,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-3.417848,-0.11021681,-1.0248581813112747,-0.048404278029170626
66309,SIDM00533,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.8374834,-0.24709865,-2.259210495551472,-0.14784238382720571
12436,SIDM00148,KU-55933,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.79823595,0.03405323,-0.3543496360416667,-0.02181056333590688
3286,SIDM00541,Trametinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.4756937,-0.083515815,-1.1286001886029415,-0.059227811179561246
43722,SIDM00193,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.443183,-0.07421039,-1.5954292347794132,-0.07536332599656864
8937,SIDM00957,Olaparib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.2746533,-0.017067341,-0.3998596919607847,-0.0033388874889705884
5563,SIDM00833,BMS-754807,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,3.2109847,0.20322481,0.3914953210661761,0.030487730439583346
28948,SIDM00826,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.8727713,0.1345965,-0.33351672153799033,-0.018699890099142163
57443,SIDM00455,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.780297,-0.08662282,0.4046669701151957,0.026218475172549036
56492,SIDM00934,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.5818234,0.030748323,0.7485615096421566,0.04672120038995102
69998,SIDM00146,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.0187128,0.08526362,1.1471886766458335,0.04930800187524506
31405,SIDM01233,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.0502062,0.07240156,0.9499396161887259,0.06071388752558578
49969,SIDM00301,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.6182551,0.025625873,0.07821264400245097,-0.006443908951838226
61754,SIDM00529,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8162734,-0.07392184,-0.25965968281372553,-0.007735980875857844
47507,SIDM01186,Uprosertib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6692504,-0.030242901,-0.17557649872916659,-0.006406657966237735
31154,SIDM00527,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.1506956,-0.11046505,-1.4163891798431394,-0.05560783605759813
51943,SIDM00122,Paclitaxel,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.52576905,-0.036407948,-1.0132286198019607,-0.06315747768333332
2526,SIDM01186,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4419073,0.04487794,0.14587454641666658,0.008388251111642158
13900,SIDM00148,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8984668,0.17529836,0.10009096932107837,0.03449363131507355
1712,SIDM01037,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.4017721,-0.12137386,0.09511429306372532,0.0073118214343137165
40519,SIDM00954,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.42914584,-0.026102081,-0.684336505392157,-0.04538717007447299
43519,SIDM01197,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.76228243,0.049230456,0.14541998449019594,0.013307050658333344
19338,SIDM00789,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.2182968,-0.11332716,0.43139974344117693,0.03543690578750001
21190,SIDM01135,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.7369931,-0.11713743,-1.0272707314705878,-0.0542309691617648
41880,SIDM00884,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.886372,-0.16664433,-0.3168518731250002,-0.013805729622303925
30767,SIDM01186,MK-2206,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4188836,0.055057555,1.8095342917524522,0.10556990617107835
5033,SIDM00954,Luminespib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.61903113,-0.04282805,-0.4612768747598045,-0.029345062357230372
