Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
44943,SIDM01037,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.7274944,-0.045194633,-1.1735394420144265,-0.03430633864896343
107616,SIDM00241,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.2797483,-0.005395512,-0.7299594144510657,-0.0026010354885013364
30457,SIDM00241,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.60948026,0.06334402,0.3309352324717818,0.021280013472672662
78150,SIDM00042,Trametinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.7030535,0.2182813,2.0073729655006387,0.1463933576052438
54948,SIDM00933,JQ1,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.3504865,0.06681902,3.1673188249909154,0.12736149485893059
41231,SIDM00837,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,3.156356,0.24621339,2.4050202585500235,0.12597917644577475
49746,SIDM00529,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.779062,0.06075614,0.06751597932295055,-0.010118362280109048
45129,SIDM00562,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.7372636,-0.15283261,-1.9726088760657494,-0.12732231427223387
43311,SIDM00971,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.4378376,0.13490933,2.8776693404178304,0.08291228150136727
69010,SIDM01096,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.81127053,-0.04486259,-0.8968922256651849,-0.048848333277742975
95850,SIDM00776,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.8309057,-0.13335998,1.040162779101853,0.02767295711694133
54425,SIDM01001,PD173074,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.059396166,0.001346088,0.5810594921681871,-0.005187513343583217
35828,SIDM00529,Nilotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.103014454,0.001392641,0.27448257418593325,0.02277925787922223
68636,SIDM00944,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9674524,-0.1462044,-0.7346034071084748,-0.06155949617342507
70698,SIDM00933,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,2.5596974,0.043931898,1.3921050789270155,0.05469593957178426
4209,SIDM00783,Taselisib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5095025,-0.14214794,-1.8319523799473754,-0.14331555827179446
15829,SIDM00783,Taselisib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.10584341,-0.007977677,-0.5566347112651899,-0.027470467263443
36856,SIDM00878,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.6541225,0.053209513,0.9776129608627226,0.030930084867055067
63171,SIDM00774,Olaparib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.2890363,0.09268619,-1.5797678210504105,-0.05538565370730201
28311,SIDM00783,AZD7762,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.42684412,-0.073433295,-0.3487087073912567,-0.021028651765324185
13887,SIDM00571,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3174672,0.07521379,1.3809886779917866,0.06702446455881896
68089,SIDM00841,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.2858089,-0.09750395,-0.8648913281432633,-0.029124174460624618
69968,SIDM00314,Venetoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3335319,-0.12611596,-2.2492703071659848,-0.057974797723726296
58164,SIDM00673,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.6267821,0.047855478,1.388632978129338,0.08894200637096975
28504,SIDM01037,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.860041,0.06848514,-0.3053677134642046,0.010773013248661468
65071,SIDM00628,Dabrafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.1983263,-0.15461323,0.2646392856240656,-0.06085639267944377
59375,SIDM00631,Luminespib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.48078254,-0.042182975,0.0169662136977425,-0.017920073640776323
50621,SIDM00933,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.39233458,-0.018186508,0.2608101071370171,0.013039448517595307
21027,SIDM00779,Navitoclax,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,2.0309718,0.048332173,3.0017883136888837,0.11455903174505268
7632,SIDM00877,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.094803,0.070240244,1.2360906214621963,-0.01214030856605256
36671,SIDM00146,Ribociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.1567838,0.10966341,0.46205021575369226,0.00456298919373486
40014,SIDM00527,Navitoclax,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.25249475,0.011329697,0.12351634518079878,0.046231594962677924
14319,SIDM00885,Trametinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-1.6789922,-0.1974242,-0.5713848105500785,-0.07272190793150529
9636,SIDM00875,Venetoclax,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1264606,0.052796334,0.6128334958074227,0.0532409480916372
103426,SIDM00833,AZD8055,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.0736978,0.08163183,1.06968104649502,0.0505422550251584
34590,SIDM00630,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.4671605,0.15774429,4.842774896944134,0.24212851431059645
30447,SIDM00146,Pictilisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9788243,-0.087187946,-1.9765371076661238,-0.038401160414667616
102211,SIDM00885,AZD8055,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.5899545,0.03282634,0.20764945966626822,0.016531697593670985
78147,SIDM00583,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.05785682,-0.003053525,0.38408004274542945,0.026733514648941324
98278,SIDM00673,AZD8055,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.93589735,-0.014306281,0.08232162167391369,0.015171076047824394
13439,SIDM00217,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3737087,-0.024029344,0.16384549707130291,-0.03233451359352053
91169,SIDM00950,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1182399,-0.12718967,-1.4115180985194289,-0.053479625599592594
101639,SIDM00359,Olaparib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6741841,-0.01979834,-0.09621347771925423,0.02489558127308317
65606,SIDM00866,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.3976182,0.115332976,-0.22361043837081845,-0.018741629934184323
79410,SIDM00971,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3195145,0.116698235,2.013005426948669,0.07433101531299582
42977,SIDM00301,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-2.4528773,-0.21144824,-1.5436667013190537,-0.11466697100822
97218,SIDM01056,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.107776,-0.073422745,-0.21419033806306448,0.009900541354881106
4371,SIDM00529,5-Fluorouracil,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.59143764,-0.04908719,-0.6842990631295298,-0.09485748557763596
41613,SIDM00241,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.9555718,0.2076562,1.6231625916083239,0.08361310932021689
21375,SIDM00217,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.37949544,-0.047513332,-0.2700239165898933,-0.031345705573608336
56514,SIDM00782,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.49892062,-0.029004551,0.6974447915940711,0.048945262823520394
99941,SIDM01090,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1688933,-0.054201744,-0.058794474776640834,-0.002384962936995656
11739,SIDM00537,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.271402,0.09925921,-1.0107339177296368,-0.07026275468987926
95942,SIDM00664,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.35481578,-0.03219723,-0.6757659691173469,-0.06263161655272469
30678,SIDM00938,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.8531736,-0.10893971,-0.8356519519609206,-0.04123813836524441
73941,SIDM01090,AZD4547,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.0052466,-0.005426937,-3.190354748339496,0.07077355263482613
55249,SIDM00241,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.5296628,-0.12468893,-2.230825814354021,-0.14829962097965965
50236,SIDM01056,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.1864642,0.0115158865,0.9517189192981335,0.044604450355904254
7120,SIDM00879,Sorafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.30051178,-0.02795394,-0.48695555463203166,-0.03019737021717839
45355,SIDM00789,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6414105,-0.018610885,1.1068510544212724,0.05624513719965252
27473,SIDM00841,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.7618722,-0.13512784,-1.9893960132739033,-0.13652386189396948
107081,SIDM00898,Docetaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,2.8084888,0.24388249,1.0237047609522467,0.15385568465864663
67165,SIDM00881,Dabrafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.24401717,-0.013573589,-2.0720106475602384,-0.1019309838978703
13766,SIDM00371,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.72508913,-0.04416622,0.02138907806805278,-0.013589519846862966
49380,SIDM01188,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.9775803,0.064780734,2.0133905663616587,0.07994925620390556
54958,SIDM00928,RO-3306,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.18617779,-0.016266461,-0.4540835782434053,-0.07752164839771862
39915,SIDM00629,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6574894,0.012454331,1.0272731813003753,0.04140779120597708
90662,SIDM00963,BI-2536,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9680777,-0.07974639,-2.353391680066697,-0.06977114297893013
22829,SIDM00826,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.4690888,-0.1457235,-1.2580107816906505,-0.02681594989276243
80847,SIDM01037,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.091406,-0.20321491,-1.927041934956806,-0.2087901035235605
6116,SIDM01233,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.50480276,0.043351654,-0.007654742919525201,-0.002517790761158334
63028,SIDM00789,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6138239,-0.054668,-0.3648377693200007,-0.04284320616006992
88528,SIDM00630,Trametinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.63870955,0.036194973,1.431937159759547,0.0631598812002376
79168,SIDM00933,Afatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.5719614,0.027868154,-0.3071988001252571,-0.0382784297515555
90244,SIDM00898,Docetaxel,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.17979038,-0.014866361,-0.48373289809368714,-0.01896401420570842
49804,SIDM00963,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9231684,-0.05925642,1.1313072734797087,0.11645053819881686
12296,SIDM00132,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.9035386,-0.063885696,-1.1969751870689016,-0.0682943506169579
60111,SIDM01062,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.2321093,-0.093516394,-1.2710933759371834,-0.07512794025858957
76201,SIDM00934,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.27102333,0.0064400826,0.10454268558689729,0.008605971544466672
67740,SIDM00938,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.3417808,-0.062323257,-0.7623214755488689,-0.07938521981895919
12418,SIDM00841,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.1828177,-0.068095356,-2.930236607098897,-0.09803725169933535
42071,SIDM00832,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.0549598,-0.08013111,-1.469988565681667,-0.10770316165142171
36859,SIDM00135,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0751429,-0.028896749,0.012463626101513702,-0.016940841952992412
58961,SIDM01188,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0247464,-0.031029742,2.1868141613079244,0.05396579956094244
57357,SIDM00837,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.92461735,0.085608155,0.10896910687429417,0.01588957386175274
25643,SIDM00359,Olaparib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3148915,-0.0983824,-1.854374940595371,-0.06611552721939563
34936,SIDM00877,AZD6482,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.79714,0.18084726,3.0879902500273126,0.13658583731859383
102696,SIDM00670,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.9886746,0.18682432,1.6582958587752605,0.12474076628081071
98331,SIDM01137,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.85399747,-0.101123445,-0.7642013818640053,-0.11890375305270402
4873,SIDM00628,Venetoclax,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.5227434,0.043279015,0.2656732106247498,-0.029184827103067777
81307,SIDM01042,NU7441,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0468562,-0.03602088,0.6347691011787211,0.022063334742362085
88436,SIDM00534,AZD4547,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9322526,0.26471844,2.6260689931937895,0.20358651544221482
33120,SIDM01165,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.7600408,0.06653691,0.08861124731634892,0.03646152137251884
50031,SIDM01042,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.588748,-0.21359622,-1.4594924890060792,-0.09850660625595903
5363,SIDM00371,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1832103,-0.03948153,-0.17461947899065264,0.026878225057897758
78125,SIDM00875,Sorafenib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.91158503,-0.06757561,0.33198814348977557,0.06576937925814497
54774,SIDM00469,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8139854,-0.02628987,-0.3822673729496974,-0.02693754094598979
46895,SIDM00529,SCH772984,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.24515404,-0.035116654,-1.0721614829271502,-0.056181168506489874
96634,SIDM00772,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.482981,-0.17377107,-0.5433437273805196,-0.10786745975960647
43705,SIDM00884,Alisertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.0618165,0.09561507,0.7911929598435925,0.039779052600443426
91491,SIDM00528,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.827411,0.04667235,2.0654534109242983,0.06321234395289169
46818,SIDM00216,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-4.8601303,-0.1860297,-2.9675978826186022,-0.11666322814018301
22577,SIDM01165,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,3.227585,0.06504301,5.369855781998719,0.15450034904174165
2272,SIDM00053,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5435873,-0.022482798,0.09321410582070051,-0.005735473536714548
71225,SIDM00938,Afatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.2850139,-0.09879995,-0.764359549232314,-0.015078720079653165
6136,SIDM00892,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6489518,0.07962426,2.1050742942451284,0.083400617406682
72102,SIDM00528,GSK269962A,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,3.0624623,0.22337256,2.6167286550764666,0.229671152301432
98473,SIDM01002,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.6909464,-0.050790258,0.3147886885003859,0.0014239438982115887
84872,SIDM01090,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3624744,0.013303683,1.5097596162572058,0.04605053930522913
107393,SIDM00954,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.7531057,0.02041511,1.7792696105541388,0.09800208391487136
36625,SIDM00148,Pictilisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0254447,0.031490367,-0.8578083165506588,-0.05710119212889509
72633,SIDM00772,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,4.26255,0.33936685,1.7026977083782782,0.1250492932500059
41242,SIDM00944,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8331656,-0.16285682,-0.48768441738060087,-0.06953162510077592
77039,SIDM00885,Bortezomib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.1715436,-0.12439447,-1.457691411214484,-0.058927319147010215
28629,SIDM00628,Axitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.6357954,-0.15788925,-1.6863505683146511,-0.10789135625202861
19818,SIDM00944,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.87376004,-0.076490395,-0.7058355020687392,-0.044947972128531515
44026,SIDM00963,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1702703,0.08699689,-0.057928556304601135,0.013007930836883994
93181,SIDM00866,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.16590862,-0.014182961,-0.9765116393422578,-0.08058558495089023
65755,SIDM01056,PD173074,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.446153,0.08678929,0.25242705709711993,0.048529616188615926
32594,SIDM00835,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.5075979,-0.0462455,-1.2508619930180815,-0.07844518938136459
8258,SIDM00673,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.2554407,-0.07177914,-1.0856704473682057,-0.037242639044234256
1109,SIDM00882,MK-1775,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-3.01439,-0.22123368,-1.3725340788542753,-0.1251803460362482
73973,SIDM01042,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5917869,-0.1074624,-2.371560130298509,-0.09603443098386857
54062,SIDM01233,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.81579477,-0.06436212,-0.786066383528958,-0.08939354049509785
99085,SIDM01096,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.3618168,-0.038635418,-0.8092469838529485,-0.03350864132817383
105896,SIDM00628,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.9412502,0.19170603,1.884056208875291,0.18335349166484496
30446,SIDM00136,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.5534934,-0.122240104,-1.3911577664641246,-0.10851355675355293
20346,SIDM00664,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.0145372,-0.080419384,-0.597330817441009,-0.010092224137730671
69165,SIDM00874,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5212765,-0.05183122,-0.76291608502817,-0.02029146465253467
32639,SIDM01062,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.2058114,0.006797244,-0.41242691529949704,-0.03902430965112315
21949,SIDM00874,NU7441,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.2751789,0.0587283,1.2124596761716948,0.04104571159513175
100173,SIDM00933,Dabrafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.6612337,0.03671949,0.5610755354666846,0.014945403794292985
10307,SIDM00834,AZD7762,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.2365141,7.582704e-06,1.7932939146999007,0.028877444033692863
76551,SIDM00879,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.8185722,-0.035447713,-0.4082842766840541,0.029316836006715863
2077,SIDM00866,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.0106502,-0.026703693,-1.7292575448677174,-0.060897778375963045
105218,SIDM01186,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5746423,0.047197223,0.32355785030648326,0.017482264824638355
91412,SIDM00898,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,3.9800224,0.11221883,1.9142501069135607,0.04552603864302622
92460,SIDM00314,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1342881,0.08962422,-0.6288889691397631,-0.025169986081375897
49733,SIDM00097,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8212372,0.05509351,-0.17653017242586386,0.010797789848765733
4623,SIDM00529,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-2.4048245,-0.12317825,-1.4069024512497954,-0.0879268042932267
68577,SIDM00629,Taselisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8860738,-0.02698325,-0.9659228008243276,-0.011209819324865413
102060,SIDM00920,Crizotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-3.3019688,-0.1600238,-2.6689262070200774,-0.12284953413232655
18509,SIDM00136,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.5988392,-0.025419485,-0.3316072038316754,-0.021735779100041153
62519,SIDM00879,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0340799,-0.0954615,-0.06321914863811982,-0.0010578029744869443
9323,SIDM00359,Afatinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1055071,-0.057975102,-0.938056260378296,0.0046755520354306085
36582,SIDM00150,AZD8055,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6785623,-0.10445231,-2.415583101213199,-0.16725232962165953
4994,SIDM00455,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.4820182,-0.011365687,0.5478608662620787,0.02316851178977333
35035,SIDM00505,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.19175096,-0.007491217,0.19232614804608789,-0.032997129219758975
31563,SIDM00630,ZM447439,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.0749043,0.07872949,-0.7190890115063945,0.0024191595809303426
59982,SIDM00314,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8962656,-0.06871268,-0.5288360897738801,-0.0027166795676944336
54730,SIDM00938,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-3.2737381,-0.04837288,-1.4882929347277407,-0.005899376821300599
98455,SIDM00582,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5898845,-0.098503694,-0.6456308989821125,-0.03306171820325361
47289,SIDM01186,Entinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9550628,-0.06666224,-1.2645227287601621,-0.07387104590317778
92042,SIDM00879,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,4.3491716,0.50987977,2.020266428975166,0.19029491282306396
