Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22232,SIDM00881,Alisertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,0.22598101,0.022713946,-1.3608926538642152,-0.017982684397579496
70781,SIDM00839,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,2.364616,0.19174229,1.7449542049371736,0.006507717515555225
65935,SIDM00148,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.01542909,0.0015112095,0.0880824844639187,-0.03619493741641319
40246,SIDM00834,5-Fluorouracil,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.23226425,-0.028187588,-0.6316997027510003,-0.027572667299655823
101733,SIDM01037,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.9040778,-0.19994311,-0.4116550967678555,-0.05508535763563086
6903,SIDM00920,Camptothecin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1196282,0.033898413,1.871219424017152,0.0344313381611311
81423,SIDM00332,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7836481,-0.09666169,-0.533390351921259,-0.017467036175565824
44290,SIDM00673,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.6652376,0.05344037,1.1483882542040909,0.033819977771814676
58156,SIDM01135,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9612429,-0.053935435,0.14004085758933266,0.0602865029294789
32262,SIDM01001,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,2.4117966,0.0464972,1.574698251010847,0.017290810837626184
58238,SIDM00675,PD173074,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.2613127,-0.07388808,-1.6763088352149844,-0.020059328283594937
71963,SIDM00938,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.0428033,-0.044232942,-1.8383213437917452,-0.07555885387404261
106725,SIDM00282,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.5493928,0.062342193,0.6008572210097975,-4.259784320548277e-05
79622,SIDM00371,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8062992,0.07628023,-1.2720251337932786,0.00508311857033868
91666,SIDM00878,Paclitaxel,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.90789986,-0.027012408,-3.108866434268259,-0.008798836428377988
44473,SIDM00453,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.9305663,-0.21992284,-3.5116287051850748,-0.04048305235496521
26978,SIDM00885,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-0.52592844,-0.023983328,-1.6612614931831073,-0.029194555579273262
2209,SIDM00630,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.2203176,-0.077525325,-0.29456810445262904,-0.03257469236210928
24336,SIDM00938,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1204392,0.10451747,1.0962206447452794,0.029073278892924593
54812,SIDM01137,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.77489465,-0.07821231,0.10389746573848278,0.010819212501270034
61405,SIDM00453,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.564263,0.09420954,0.5293858927345051,0.018061343099279255
107325,SIDM00505,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1325378,-0.09542626,-1.0033494310562963,-0.015687364196622075
102916,SIDM00892,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.318756,-0.100500084,-0.6980896404749818,-0.011038526315584656
24300,SIDM00670,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,1.982035,0.05661568,0.9537072908875939,0.005857119087251433
108386,SIDM00893,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.14792597,0.011560916,-0.767380185658739,-0.03358398337930443
101951,SIDM00774,Nilotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,1.7716411,0.11748106,-0.9212293467431063,0.0011153078871844672
45183,SIDM00531,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1870621,-0.054466654,-0.3084369804948498,-0.0030399059522709334
91489,SIDM00677,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.7108567,-0.12632981,-0.5261722387858883,-0.028207090430168242
47116,SIDM00241,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.49645486,-0.037663743,1.4019441873277194,-0.001138838154191597
92486,SIDM01001,Alpelisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.8487836,-0.059187032,-0.4576426959133282,0.006224809246820586
58660,SIDM00272,Navitoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.5003567,0.011337789,-2.2541167435843525,-0.04854115615389336
97281,SIDM01002,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.8197354,-0.15035035,-1.3676857351389413,-0.019772550037420168
77033,SIDM00135,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8571223,0.10535366,2.631154180680272,0.08467128848536003
92350,SIDM00214,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2090008,-0.07300326,-0.8303506081840001,-0.038688614794436825
34642,SIDM00885,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,0.035619438,0.001090758,-0.4974429547167682,-0.0177675144923495
5503,SIDM00217,Trametinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,-2.6988852,-0.17838666,-1.9064349050613443,-0.15413005713269864
31983,SIDM00893,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4426563,-0.030517044,0.04218000407957276,0.017029090601500582
23702,SIDM00272,Venetoclax,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,3.2788646,0.14992136,1.1950672278175962,0.023590267391797246
24055,SIDM00677,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.28510514,-0.016172588,0.8877083694327947,0.07430086230189886
13822,SIDM01037,MK-2206,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.8402056,-0.056844544,-0.8454646571421329,0.016072374363544844
13788,SIDM00885,Paclitaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.9920373,0.058848258,0.09064543705067296,-0.011775001628880831
85104,SIDM00628,AZD7762,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.15973623,-0.016523657,0.18046067232730983,-0.0001338769467522146
101468,SIDM01001,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.6155544,0.06673635,-0.5548088244017804,-0.004975362923276547
27572,SIDM00562,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,1.2348633,0.10580901,0.2258710243779387,0.05375125440499529
1942,SIDM00664,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2705758,-0.17321903,-0.4442613833345482,-0.03260266370329543
79323,SIDM00826,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.73080194,0.050290342,-0.547101476097616,0.00807493898411975
69828,SIDM00049,SCH772984,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.7811396,0.26462266,2.4953533734317244,0.06663574416057975
31059,SIDM00772,Palbociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.8664823,-0.24349618,-1.4067358997218449,-0.042865220270247736
101803,SIDM00630,Olaparib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.2868648,-0.16797297,-1.8619827927292356,-0.052166858769822876
35575,SIDM00332,Venetoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0032377,5.9092717e-06,0.17688340022769145,0.03765725812346695
5058,SIDM00675,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.3638829,0.029737907,1.3147918470792723,0.032710717746979784
77208,SIDM00675,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.5431824,-0.14274988,-2.273781616116082,-0.04268354616358235
42262,SIDM01090,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.384678,-0.20455907,-3.173823318402901,-0.01433019272621229
41604,SIDM00772,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.6159242,-0.04893234,-0.5257275654664328,-0.026208049356532034
20139,SIDM00884,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.2797722,0.048996348,1.0251836079031895,0.048098173678070906
92357,SIDM00882,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.8424285,-0.046961803,0.7639290484780105,0.05552432992819632
18608,SIDM00933,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.4618964,-0.24927095,-2.8320280282806842,-0.14861586314744074
59451,SIDM00505,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.1947634,0.1986111,2.785564776623512,0.005962121333799958
60974,SIDM00214,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.5167243,0.13422522,1.8603728593654145,0.011921779887959047
90464,SIDM00832,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,1.7717414,0.13648745,1.9154459359591152,0.09424956055289578
91259,SIDM00833,LGK974,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.39667127,-0.025246127,-1.3731536058480098,-0.05289570908530413
75678,SIDM00777,Olaparib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.6816354,-0.07118855,0.03378239338452708,-0.03247989847128708
27191,SIDM01037,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.9560151,-0.0925274,-1.6768933142263052,-0.02245030059658071
40233,SIDM00839,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,3.2261696,0.15381786,1.5055335904427503,0.043762212460546755
43478,SIDM00505,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.012598,-0.07040093,-1.0636765403731423,-0.018681134725228345
73015,SIDM00629,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.32653204,-0.03477522,-0.4410979087339345,-0.012401252508392382
29198,SIDM01188,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.32371837,0.027564805,-0.6391825969665467,0.046364598381515944
61858,SIDM01062,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,3.1351442,0.048822183,2.2118180577400026,0.02039404297569087
79467,SIDM00629,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.854904,-0.046662007,0.4439745288542473,0.0019563711951875195
5976,SIDM00053,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0609963,-0.23266275,-0.5588782380889681,0.001899454275229996
24221,SIDM00681,Taselisib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,2.1805403,0.059841845,0.7310911508178659,0.00909351040452695
47591,SIDM00132,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3392495,-0.10342843,-1.17942644600635,-0.013412155262831637
94694,SIDM01042,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.07143629,0.0017458678,-0.13587056863084604,0.017302145030845338
100203,SIDM00842,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.9616506,0.11008079,1.5461110481333893,-0.01305163505593375
83178,SIDM00839,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-7.2449045,-0.4802995,-3.013270959417145,-0.12721445029553521
9639,SIDM00135,Nutlin-3a (-),Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.78732526,0.06577846,-0.675987222212391,-0.040843262420332156
31484,SIDM00282,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,0.51533514,0.045182444,0.05310168046056359,-0.0007314681831596642
58064,SIDM00528,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.0740447,-0.07935518,-1.4660621555076763,-0.032376211536332446
54234,SIDM00673,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.46357208,0.012519266,1.381048155652202,0.04702478089863528
27738,SIDM00892,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.81455195,0.04209837,1.3691189884064578,0.037336040304325684
102526,SIDM00783,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1552578,-0.07702328,-1.4019021879262386,-0.027838635603261823
40983,SIDM00833,Olaparib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.2668912,0.037187167,1.6312864923446586,0.022188688522130975
49430,SIDM00628,MK-2206,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,0.2693097,0.011981528,0.403781402562399,0.02372606777379858
23918,SIDM00562,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.8422282,-0.12288455,-2.688534638324801,-0.0299520419296753
4177,SIDM00872,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3927264,0.06366192,0.6038677643791563,-0.008276486993034522
105148,SIDM00583,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.136032,0.1069185,0.021792360980981727,0.021180158912833237
57794,SIDM00774,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8440993,-0.032618385,-1.0381186478252427,0.00356118157401151
66933,SIDM00874,Nilotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,2.123511,0.08672767,-0.8952432602001049,-0.01625329948225145
50328,SIDM00630,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.2788445,-0.024389928,-1.07660117014089,-0.023824069901244898
27571,SIDM00963,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.1683965,-0.1443435,1.7670574390163478,0.014827436690116666
47850,SIDM00893,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1000755,0.077144936,1.943641888801797,0.023778813822898908
41510,SIDM00881,Vorinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.952855,-0.124196336,-1.167773788499522,0.016899769949113283
48307,SIDM00933,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.3646462,0.07764547,-0.12223748278058713,0.02860950989347166
98618,SIDM00940,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.8352029,-0.05049612,-0.9269872881426304,0.007978962153401959
84239,SIDM00874,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.242719,-0.07559818,-1.3405708433505639,-0.05978502889532702
72199,SIDM00097,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.38370165,-0.034531903,0.03721834484189357,0.024498073405521424
100647,SIDM00933,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.2101837,-0.04646467,-1.2587184278883525,0.009633765798236773
71816,SIDM00875,GSK269962A,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7604781,-0.09055791,-0.5954738265319801,-0.030403582894246165
104830,SIDM00453,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.8386216,0.081870735,3.335990931362517,0.020894219017831676
69439,SIDM00332,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7319967,0.07604453,1.3198372381389594,0.02376769827899883
59726,SIDM00675,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.1134357,0.084503286,-2.128678116028308,-0.027625981353484114
107047,SIDM01056,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.4490767,-0.10593556,0.04873499635188758,-0.01287698352377273
83250,SIDM00934,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.51064444,-0.022356154,0.30361412094494455,0.055029174503566904
72473,SIDM01187,AZD7762,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.18960306,-0.012780724,-1.143093443923591,-0.010787964582006822
80397,SIDM00954,Bortezomib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.7193078,-0.083186045,-1.262952456670328,-0.03035742293665312
98404,SIDM00097,Axitinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5576927,0.050149824,1.105554744988861,-0.0006667950034278438
73533,SIDM00866,Venetoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.4843279,0.14908196,-0.48244964921487427,-0.05623045829094824
87448,SIDM00680,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,0.72938865,0.044573896,-0.45965705684023206,-0.0176706311624537
24018,SIDM01233,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.48693815,0.029681176,-0.5350787845560663,-0.03949180708043291
19116,SIDM01186,Trametinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7067548,-0.016965088,-1.0426251261686714,0.012309765413748007
9917,SIDM00772,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-3.2079206,-0.06697545,-1.2428165218282174,0.006812283490199639
84324,SIDM00453,MK-2206,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.564942,0.11146553,1.3829838101834193,0.03329856417958132
3847,SIDM00675,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.08555027,-0.009744967,-1.2665079026896044,-0.039709895762191305
107645,SIDM00217,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,1.5513084,0.076244116,1.3412747626129404,0.05095574272659581
98526,SIDM00148,MK-2206,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9846017,-0.07473112,-1.2462290474844762,-0.04134630140119085
108200,SIDM01139,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.8101321,0.020422257,2.1045026355295366,0.01755732843703213
61595,SIDM00583,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3096087,-0.1144679,-1.2689911495383328,0.005210452422382044
11402,SIDM00122,MK-2206,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.5851846,-0.09468887,-0.34957766338637375,0.025156080057571542
21176,SIDM00469,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.948308,-0.05229209,-0.8085080741133468,-0.02413901633877012
38139,SIDM00872,Venetoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7828978,0.15536863,2.9880935045667143,0.10111253254255044
11606,SIDM00660,Vinorelbine,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.83509344,-0.061376166,-0.5277323911882623,-0.013301693213495563
42422,SIDM00834,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0379434,-0.036273386,1.9424249410848533,0.035739378278804995
9901,SIDM01001,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.8427546,-0.101043396,-0.8315496721511223,-0.030145384165572813
7576,SIDM00882,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.1479683,-0.14162931,-0.883137503220439,-0.028253260292559045
12910,SIDM00920,Pictilisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,3.9098854,0.4155007,2.4107461229675002,0.05943023577754309
41849,SIDM00898,Uprosertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.2037536,-0.094802506,1.516775864296789,0.07263489480831162
10795,SIDM00875,Vorinostat,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9610145,-0.052894708,0.2566153248281822,0.019159291773989784
84129,SIDM00631,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.7080268,0.04757618,0.9329019999372462,0.004749304291704644
72158,SIDM00879,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.3632449,-0.012915398,0.11622908420559462,0.030894567049036658
39133,SIDM00498,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.25517333,-0.021951174,-1.926770813223538,-0.0642854859360744
76003,SIDM00866,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.3781502,-0.06347909,-0.646410959770971,-0.021024808121643892
103096,SIDM00774,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-2.7749374,-0.1059934,-0.6947078487744658,0.0007241184655468665
80353,SIDM00920,PD173074,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.36547977,-0.026761621,2.80927865088447,0.00941289974409486
20595,SIDM00097,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.866769,0.13058527,0.06041219201842089,0.022490360265021058
39097,SIDM00359,SB505124,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5463051,-0.031477347,-1.4276648898800548,-0.04596208494240574
45423,SIDM00583,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0575434,-0.10171109,-0.5396649221586729,-0.014934987287353662
29368,SIDM00670,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,1.4020283,0.11421101,0.2148669183633407,0.009278513716910545
2502,SIDM00216,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.7979083,0.019064108,1.0494323362132603,0.0314675118027724
103932,SIDM01062,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-3.211273,-0.11716949,-0.43854580702834633,0.008190968461459246
54508,SIDM00670,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,0.74638796,0.049777627,-0.5192397857239965,0.023066668499451617
100244,SIDM00629,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.44331303,-0.026501471,0.017173895580204657,-0.026140985430525517
54343,SIDM00774,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.09264082,0.010988355,-0.4750110043427765,-0.039501676412681326
11811,SIDM01186,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8078242,0.079901025,1.2096889055016682,0.010070856535366001
45999,SIDM00884,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.75254244,0.024967326,0.883234731082309,0.030958596752981755
78876,SIDM00837,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.2580551,-0.035944276,0.445917938377688,0.01669333800146508
34596,SIDM00885,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,1.409964,0.09789025,-0.31697011552588394,0.0026927402749066898
39546,SIDM00963,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8912627,-0.04979893,-1.391051526824658,-0.024618263541934287
45321,SIDM01037,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.3616605,0.07866842,1.2987332760327714,0.02722932199947613
41293,SIDM00841,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.53328526,-0.057218347,-0.2655593120398751,-0.016892643460570504
57976,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9147352,0.10946634,0.956424165709881,0.025971546895661085
36283,SIDM00314,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.81372863,-0.07832132,-0.10203221851972415,-0.009688837120549208
105867,SIDM00630,Entinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.08704573,0.0021786583,0.12194209867755473,0.020884897543712415
27383,SIDM00146,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.26967257,-0.018079396,-0.07545964127855728,-0.042833382575710316
