Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99603,SIDM00122,AZD8055,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.19576,-0.2659429,-1.17028199859047,-0.05489140505809152
85913,SIDM00774,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.107021,-0.0635361,-0.9147814134911282,-0.00041507502602584337
17212,SIDM01037,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.932729,-0.1271823,0.4775256137600424,0.02268793065070524
77127,SIDM00957,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-0.52327025,-0.08230739,-0.6371856939127425,-0.05135181825661481
41638,SIDM01056,Doramapimod,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.116449,-0.10985169,-0.6561706863049803,-0.014641879664722935
40180,SIDM00670,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9167215,-0.11503307,-1.3864591388152434,-0.01887186086699757
55918,SIDM00122,Cisplatin,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.38742474,0.009979297,0.8162921184642025,0.018674889460455087
17356,SIDM00537,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,1.5437784,0.17593336,-0.4366860059749375,0.0010009064273911181
9175,SIDM01062,Lapatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-3.557122,-0.15349111,-0.06540029725170679,0.010748092854702667
15055,SIDM00272,PF-4708671,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-5.592842,-0.36535653,-1.744237820759398,-0.043478892151511975
70990,SIDM01165,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9179361,0.040207494,-0.20022116860710493,0.031035283566845175
49578,SIDM00675,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.9240701,0.14234824,-0.5720352534431628,-0.005604101626036896
30420,SIDM00675,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-4.9986362,-0.23010148,-0.4321457507579374,0.01079597685845126
65475,SIDM01197,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5052308,-0.031655267,-1.1625705745046637,0.002672745601918391
28751,SIDM00660,SCH772984,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-1.9649439,-0.067072816,-1.272738600478321,-0.004637261723241319
61925,SIDM01096,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-5.170273,-0.3898035,-1.245546018151118,-0.0549614834034547
15639,SIDM00118,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8119417,-0.053825364,-0.5129645208455904,0.016320591540727365
72841,SIDM00487,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.2776012,0.15571,1.134909958535334,0.02584236494884036
84000,SIDM01188,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.5803716,0.08496674,0.8011978238750025,0.005075063321663673
51834,SIDM00562,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,2.1603327,0.16546537,0.5828829392474866,0.015525815653270962
69762,SIDM00841,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.82398874,0.06986488,-0.6147808749051301,-0.016193121698028907
45919,SIDM00630,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.84702224,0.077432066,-1.470073696068877,-0.021253602353068366
58350,SIDM00562,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.72003233,-0.044382833,0.0023914197221656095,0.0035230927660956637
39294,SIDM00777,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.1588596,-0.08215195,-1.0229098358778983,-0.044596648176344435
67101,SIDM00097,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.62355465,0.027581844,0.7583579336562576,0.019144169280168273
33501,SIDM00882,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.6543534,0.19537447,0.3257666969550652,-0.004318669928087429
53526,SIDM00301,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.9493558,0.066063926,0.7890989055321596,-0.006532531873970307
18874,SIDM00776,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.3226641,0.09610814,0.374603972679123,-0.00086653831708516
65480,SIDM00455,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,5.448819,0.23545644,0.804123784668202,0.026749644990146176
67340,SIDM00314,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.7631364,0.28414625,1.08461729686281,0.03325139213559781
1875,SIDM01135,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.4607945,0.04018746,-0.7618197574424637,-0.018620760463765585
43003,SIDM00531,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.50127107,-0.01935622,1.1390808214346073,0.034756925747319305
42452,SIDM00148,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.358186,0.111308545,0.5788255002774877,0.0197335059964623
101388,SIDM00839,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,2.9880722,0.12986915,0.9481987128305429,0.027095773965312007
25144,SIDM00371,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.5261344,0.020497106,-0.6059747169787305,-0.00038546382367434325
84607,SIDM00866,MK-2206,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.4324364,-0.041873116,0.03387018300164926,0.011192516390515508
41675,SIDM00826,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.82634425,-0.05683559,-0.9615118854595732,-0.01851913875471926
6984,SIDM00628,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.812786,0.12687035,1.3425933355289918,0.02509794093454387
87638,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.449274,0.34077308,2.121876620744014,0.02321199755966476
62481,SIDM00872,MK-1775,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.8136106,-0.08602277,-0.265875731025244,0.008889891136815676
69412,SIDM01137,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.6352186,0.15641032,0.7800178025097804,0.021384069892988085
56900,SIDM00214,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-4.132631,-0.08633024,0.725192227555609,0.03284849815811611
94353,SIDM00562,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,2.1724794,0.06477658,0.40284093910854485,0.015876027987331714
67528,SIDM00541,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.537413,-0.09438706,-1.5890088041969055,-0.005507581139985018
83777,SIDM00628,SCH772984,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1150769,0.030601276,-0.39046022411114234,-0.014716127145128976
43660,SIDM00628,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.33932412,-0.030008627,-0.07934208708008823,-0.025500697446298133
66573,SIDM00928,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.4584724,-0.15130815,-2.4762743924441177,-0.040050961578612904
101098,SIDM00681,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.8400725,0.18825632,0.49711975405524944,-0.03919108612560536
80706,SIDM00837,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.7488635,-0.0779646,0.42022404873644414,0.012263819976748915
66543,SIDM00892,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0722804,-0.07211624,-0.07391475215519985,-0.02757623046396748
16259,SIDM00875,OSI-027,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1632721,-0.022964103,-1.009345993545485,0.00604242617479085
13669,SIDM00885,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.2705812,0.119647734,-0.7133377616583573,-0.013930789171318599
103260,SIDM00469,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.9621267,0.080725096,0.2505029793677039,-0.001894408150774543
14131,SIDM00660,BMS-754807,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-2.7132971,-0.1850121,-0.26654215649003826,-0.012863975342124802
58747,SIDM00301,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7471329,-0.05003154,0.5646066235155244,-0.012606814959816071
1738,SIDM01197,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.8260169,0.02259827,2.1858732757993122,0.03561933602084262
107202,SIDM00628,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,4.182822,0.08035383,2.1871350124291977,0.030941039837370125
33615,SIDM00957,Palbociclib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-0.5003806,-0.032851033,0.49579364081215893,0.0007917445574346341
32472,SIDM00920,Doramapimod,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.1095899,-0.07434563,-1.663719770707296,-0.032343673542454196
89813,SIDM00049,LGK974,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,3.345682,0.14419898,0.6848360751980627,0.03959745493195062
55973,SIDM00874,5-Fluorouracil,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.9107656,-0.07617446,-1.5982622180121564,-0.022087521312780595
59918,SIDM00664,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2664235,-0.073373646,-0.42793103522012405,-0.0211174571622009
16333,SIDM01139,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3665613,-0.082464635,-0.0760573598591709,-0.01088037363723668
50043,SIDM00411,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.5734226,0.04961477,-1.007322335115138,-0.020144795230211586
29140,SIDM00884,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-0.80742526,-0.080008626,-0.6848904068639485,-0.025221548232466133
44124,SIDM00872,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.046385,0.1931236,-0.6020227083102406,-0.0012868297932895787
2603,SIDM01136,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.8876283,-0.24346583,0.4713981449939614,-0.006955385590182365
64113,SIDM00928,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.6279256,0.043348853,-0.028161625353076144,-0.009887446159580706
94038,SIDM00842,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.927117,-0.129871,-1.8213694812802217,-0.03732039185226899
83125,SIDM00833,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.1585193,0.14715917,2.2286421565170778,0.027787989820209892
41117,SIDM00899,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0125319,0.02254781,1.3724656498367551,0.011255455774615687
68884,SIDM00812,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.527347,0.04097612,-0.10511685983464494,-0.027607991231397778
17205,SIDM00681,AZD8055,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.53634626,-0.017537102,0.5264363637653717,0.008605069127547762
104976,SIDM01090,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0623325,-0.066947,-0.39312532275870543,-0.01871559800865804
52804,SIDM00842,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.5098805,-0.10253453,-1.0595282403218982,-0.006618364333142093
9966,SIDM00892,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1430724,-0.05189036,-0.9634238407285985,-0.021647264331887215
13733,SIDM00562,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.8584946,-0.03129858,-0.9166534097132235,0.016320591540727365
86316,SIDM00963,Sorafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9049459,-0.030030198,1.0493364579130469,0.03102533378026792
31429,SIDM00630,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2961514,0.09134179,-0.046999769644617446,0.016725552778313692
16480,SIDM00562,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.85436845,0.07940939,-1.138624770932345,-0.03147502265334798
17954,SIDM00885,Ribociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,3.5064538,0.09535234,1.8825291410572629,0.032991798365515745
24276,SIDM01186,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9376266,0.15661794,1.219987252009102,0.00524092166237406
13400,SIDM00469,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.316624,-0.15334335,-1.534336305778305,0.004640495679250014
24681,SIDM00812,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.46691245,0.07837453,0.22950428664478556,-0.009608111925533125
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.87440777,-0.040051144,-0.26400696415005626,0.013214130950033341
64870,SIDM00950,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.3711954,0.019937485,-0.16479768220160926,-0.0164732449305889
92974,SIDM00875,Tozasertib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.8143306,0.19852613,-0.08009813057755075,-0.006258212166922996
42579,SIDM00132,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5586671,-0.09153269,-0.25251608979044576,0.004382999292046478
54072,SIDM00835,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.087063976,0.0041337227,0.8205398193220776,0.0443611766220799
42610,SIDM00772,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.0006026,0.079785936,-0.7410961097183473,-0.037414750759022
44037,SIDM00832,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.73809326,-0.07272128,-1.7709667856695583,-0.08148106348193881
23905,SIDM00877,KU-55933,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.38128296,0.008701379,0.05160960582955291,-0.005532224407466828
12215,SIDM00878,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.407831,0.07407872,1.6036216883404963,0.06368883707671343
6695,SIDM00782,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6237737,-0.020693436,-0.44911610635214816,0.016980765072216016
23262,SIDM00680,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.62809,0.10316857,0.954824787983018,0.03891636509869534
54746,SIDM00835,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.31931624,0.029790513,-0.10466747122374621,0.01616904979859267
12648,SIDM01001,Afatinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,4.1558857,0.23641732,0.3860204288010149,-0.005900969032772075
40350,SIDM00053,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1908075,-0.027644439,-0.24105595445859018,0.017538774832227714
38416,SIDM00487,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9144669,-0.11791995,-0.12656085920771962,0.011944502602274509
54144,SIDM00146,Olaparib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.130217,-0.058789805,-0.9500875444545922,0.028088463316483757
80090,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.296232,-0.03793941,-0.37278707371141256,0.002930346181783921
17545,SIDM00892,JQ1,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8949146,-0.08198209,-0.46102421431713025,-0.018945549405839562
53687,SIDM00673,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.4561005,0.08430367,1.2600735917536534,0.012944768010966464
37926,SIDM00772,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,0.9556833,0.085684046,-0.19588555210450787,-0.021253602353068366
96904,SIDM00314,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.2053685,0.16450429,1.2233500503971904,0.030287345116222518
96652,SIDM00301,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-3.2862055,-0.25893822,0.3311135765736414,-0.00368189788137036
33468,SIDM00832,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.5902675,-0.08152953,-0.8756517993667559,0.004148545831957807
26088,SIDM00681,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.1690433,0.061786942,-0.25776893453045086,-0.0401397941530028
77433,SIDM00834,Afatinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.59564525,0.053549502,-0.7253757777622739,-0.011477676369477644
70816,SIDM00826,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.3639785,-0.07048419,-1.6529537360379079,-0.05973293463279071
46382,SIDM00664,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-4.3634515,-0.12492237,-2.2744952912246523,-0.07909085675076563
5992,SIDM01186,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4277924,0.1091973,0.8573873743435367,0.012921016983205488
88012,SIDM00633,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8357553,-0.054846145,-1.2676854509147633,-0.031524340910357225
7229,SIDM00677,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.471468,-0.018777058,1.5470129887870445,0.020321529219951354
38324,SIDM00920,JQ1,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,4.2619233,0.3374116,1.7573256018318073,0.05158159587102519
2629,SIDM00938,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.9644481,-0.03900356,-0.9570540315268813,0.020519239110350897
100395,SIDM00881,Palbociclib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,3.1246781,0.08520767,-0.6734520383258434,0.012250677036581352
51884,SIDM00628,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.6296877,0.01931976,0.6091297733863769,0.023458224097315607
72711,SIDM00314,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.4637564,-0.0343182,0.4769886041967272,0.011924779650365216
105515,SIDM00832,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,4.1234674,0.15258735,2.105069977965323,0.0383192236474609
62723,SIDM00675,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.5004625,0.025645163,0.24059274653599694,0.01805255407123709
11493,SIDM00132,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.47436327,-0.02100262,-0.7172499791044058,-0.027151377724758976
1991,SIDM00884,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.5056748,-0.104167424,-0.11764045185066084,-0.03240768850361824
79258,SIDM00875,Lapatinib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4542625,-0.13678765,-1.482726317762917,-0.03317908848212475
9768,SIDM00122,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9611224,-0.03918656,-0.6405636788885452,-0.030557745825702875
20944,SIDM00533,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.637104,-0.034271836,0.6540336008844388,0.023603877536227644
33830,SIDM00571,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0652825,-0.10666659,-1.44963253778531,-0.019988073194376878
94955,SIDM00136,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.8313551,-0.041627284,0.1683600620353853,0.005716846865537025
15902,SIDM00866,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.10664825,-0.012620079,0.21010972542621079,-0.004305215054471135
61645,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,0.7026011,0.058557566,-0.21194619647504265,0.00984431981207844
104498,SIDM00884,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.45848182,-0.01834444,0.6884342321227522,0.019599680898282228
100325,SIDM00241,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,1.0713766,0.09245049,0.9102527857525643,-0.03402147629507065
98641,SIDM00630,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.0473801,-0.10765739,0.16429874507323222,0.024501386709098488
100790,SIDM00877,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.0569036,-0.078509204,-0.6775566675186798,-0.019480309994546093
24735,SIDM00135,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8618608,-0.17505851,-2.264751859523191,-0.02908962876346305
43301,SIDM00528,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,3.3330262,0.06468086,-1.2527358646712061,-0.00978906889555014
98347,SIDM00782,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,1.2774425,0.10720767,0.49107454555707936,0.01408244617529018
59240,SIDM01136,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3657434,-0.046254184,-2.6635027066394694,-0.0022598678754104534
104143,SIDM01137,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.9675965,-0.07356781,-1.1536789578230244,-0.019689478587364515
92025,SIDM00562,Temozolomide,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.3516037,-0.096752025,-1.8123163391723036,-0.046567748655899466
9298,SIDM00528,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.995183,-0.07056509,-1.096680798965159,0.0020435123035052456
6028,SIDM00777,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.5829963,-0.06316787,-1.118801556977079,-0.022746177613851722
27147,SIDM00527,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.429198,0.10572764,-0.6467693194790486,-0.006873917618805189
55418,SIDM01187,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.1694624,-0.09371115,-1.1622760359436985,-0.009985903792055774
106430,SIDM00541,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.545945,-0.12129238,-0.495759530223379,0.032045548222257955
45454,SIDM00841,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-2.110946,-0.15590917,-0.9299803284585929,-0.018883332184326085
53732,SIDM01062,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.43960837,0.019319568,-0.029100218267744667,0.002672745601918391
26955,SIDM00673,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.2125852,-0.18996967,-0.9199953746448342,-0.05532302477608703
86163,SIDM00920,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.0385834,-0.062707804,-0.6180551033165798,-0.009151302221410562
33879,SIDM01042,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.54046375,-0.05440011,-0.3301770880029384,-0.016344736613295573
11529,SIDM00920,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.4728316,-0.08079856,-0.27704259234119,0.002661944215508056
37873,SIDM00528,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.9724361,0.08672287,0.09159494350704718,0.019092134239285307
2452,SIDM00241,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-1.550159,-0.04829109,-0.8647781902835384,0.00190896210763734
