Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
87473,SIDM00150,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9007375,0.08604778,0.15338980709321784,0.00558871561777926
92953,SIDM00872,Luminespib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.773291,-0.054444756,-0.3367121585228166,-0.06799087747063554
44048,SIDM00881,Lapatinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-3.484273,-0.2568041,-1.6400891006919696,-0.10622473517246646
89191,SIDM00301,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7622564,-0.09492205,-0.8263181720917729,-0.07328873225105928
107472,SIDM00631,KU-55933,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,1.4215053,0.012692253,2.1101220252438955,0.03322887433875976
52730,SIDM00453,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2999489,0.08570463,2.039219170315041,0.13022713839687247
35218,SIDM00146,AZD6482,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.5404671,0.09255064,0.9891397784858664,0.027656995276221716
84024,SIDM00371,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6902254,-0.08244638,-0.5656189101772001,-0.040907250144970965
15623,SIDM01138,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,0.48971698,0.041873403,-0.28413014021810484,-0.01852291841776864
24941,SIDM01056,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.8846567,-0.1185222,-1.9265885287655846,-0.06432691575823983
37846,SIDM00963,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.100134,0.10822672,-0.008563776241977012,0.0037634633626856193
70762,SIDM00332,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1203406,0.17317487,2.0801653392511845,0.07821915200061505
72710,SIDM00963,Taselisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0410539,-0.032720495,1.5899722406002836,0.1196141330135486
66155,SIDM00920,Crizotinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.4660707,-0.1960241,-2.3954417308282996,-0.14516027865420678
44378,SIDM00505,Oxaliplatin,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9310774,0.051117744,0.9861971316443937,0.07078613346478843
1471,SIDM00150,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4210304,0.02591748,-0.4516747444054819,0.008966485933862468
51853,SIDM00884,PF-4708671,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.61763906,0.04658179,0.1151039259840539,0.03721903635775851
38763,SIDM01233,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.3595895,-0.040108707,-0.43800385260256997,-0.03439511039766731
26821,SIDM00097,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.298101,0.33304176,0.38517549567234594,0.03062302852767792
72097,SIDM01096,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.67597723,-0.04698673,-1.6607085310702194,-0.047429693210474244
6012,SIDM00954,Entinostat,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.0147879,0.08312392,0.3003664766982917,0.06341099933818943
15084,SIDM00875,Doramapimod,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4637734,0.038420796,-1.0781787878585385,-0.07207223085500977
11494,SIDM00371,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5720369,0.048360396,1.2989049184408685,0.01807720299921328
95498,SIDM00938,KU-55933,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.52723,-0.04399287,0.23851782680967076,0.008880077860562132
27999,SIDM00839,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.6716364,-0.037220363,0.32818264806864317,0.004697724941625853
92581,SIDM00774,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2448511,0.10702238,-0.36441559743977947,-0.017341403742175524
24587,SIDM00875,Camptothecin,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.2709775,-0.3493776,-2.933974309423046,-0.21261720744826995
104605,SIDM00135,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.1330602,0.15164922,2.0922906568320685,0.15901293221752144
21953,SIDM00529,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.30995467,-0.023545304,-0.6006903728655062,-0.03290456297386841
80495,SIDM00053,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2162583,-0.07471152,0.2886354363881309,0.041555878641349846
38822,SIDM00488,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.2430267,0.1334937,4.076725909367807,0.11859259546973362
91458,SIDM00680,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-4.0314465,-0.13425626,-2.95335216089188,-0.055786583079571864
23048,SIDM00453,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.79402655,-0.011454672,0.3616775853481048,0.02221706914782633
54748,SIDM00940,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.8514955,0.048024554,-0.5409498680394752,-0.138724411821716
107821,SIDM00630,KU-55933,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.8217616,-0.06873993,-2.003624536967908,-0.0302175889950749
62007,SIDM00630,Paclitaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.5947096,0.1611255,0.19813582085866238,0.05488589802347426
25539,SIDM00529,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.1324892,0.08040461,-0.2606585339568345,0.03860583525328272
1119,SIDM00963,Alisertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6004127,0.03369936,1.3908090522831218,0.05731561559912427
38698,SIDM00879,Gemcitabine,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.73517,-0.06767471,-0.26158930179442375,0.0016662576554944528
102944,SIDM00453,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.8334002,0.11451083,1.8870524427871307,0.09097428044639969
30472,SIDM00874,Luminespib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1413122,-0.094655834,-0.896584553513793,-0.06895783209207222
38991,SIDM00146,Trametinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.72932065,-0.05440642,-0.3467725660930255,0.07620297994162728
69843,SIDM00469,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0974047,-0.20468295,-0.7484350592467092,-0.08660431808598451
107934,SIDM01186,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6520443,0.048231654,1.1781309245959983,0.06034313989612403
55421,SIDM00469,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9654771,-0.016574277,-0.6043755380925305,0.02071404391611884
34369,SIDM00963,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.89166796,-0.06163433,-0.7307062828483941,-0.022812788896821406
11837,SIDM00660,MK-2206,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.29763728,-0.0068711485,0.4966845235250436,0.03820114817597067
82252,SIDM00673,Uprosertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-3.3474038,-0.101698466,-2.7209602059401448,-0.10272518968803668
72349,SIDM00772,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.25880155,0.024640402,0.17090606949507856,0.02582699784025844
104314,SIDM00943,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1888895,0.107408,-0.10801692074829543,-0.03272075850803347
63737,SIDM00130,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.405969,-0.13109693,-1.2781787963005766,-0.09520562143241718
73418,SIDM01187,Cisplatin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1981801,-0.1164902,-1.4350273580386401,-0.11452793638865764
48543,SIDM00332,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8855636,-0.08648472,-0.012923639780610856,0.07737641528414178
50304,SIDM00122,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6069009,0.15533076,0.25727447702047246,0.07437862067612987
97428,SIDM00842,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-0.32186428,-0.009506906,-0.9596110744441428,-0.042754556594971634
9778,SIDM00940,OSI-027,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.6160634,-0.1024187,-1.6768838859529906,-0.09635470076871729
44445,SIDM00150,AZD4547,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1373158,-0.04839516,-1.228418287244647,-0.06169961743438744
99355,SIDM00882,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.1687887,-0.18378754,-1.7882212558442754,-0.15456648160916678
60030,SIDM00314,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.36820668,-0.05728388,-0.1105190856693235,-0.008914826041936354
52825,SIDM00135,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1115184,0.17287973,1.4388832179138487,0.1034302620814525
3849,SIDM01139,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.8368447,0.11170091,3.1725163608702625,0.17900888878501156
3919,SIDM01096,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,2.545376,0.17225994,0.19930594381663735,0.026804494650106966
974,SIDM00122,Sorafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.2543588,-0.20261616,-2.552930305826661,-0.1650050204210419
39991,SIDM00875,Cisplatin,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0088995,-0.10132216,-0.8842869500792803,-0.03412209173245003
53081,SIDM00628,Linsitinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.7063328,-0.0418391,-1.9395514488940424,-0.09059831262689419
50359,SIDM01136,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.812752,0.090992056,-1.5547789733418997,-0.020333643618741314
97017,SIDM00673,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,0.45401227,0.037922315,-0.13386972058839175,0.009168377363403816
11043,SIDM01042,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0583308,0.04298073,0.9363682165301912,0.06453543762175806
12238,SIDM00835,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,0.34259957,0.038243685,-0.4152022085842448,-0.017927183876571044
1912,SIDM00837,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-1.199736,-0.025253294,-1.0345980650661148,-0.02331192682023121
14699,SIDM00673,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.3837428,-0.041388538,-1.197554670606432,-0.03233912008982206
66200,SIDM00146,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.4630193,0.11086829,0.02578662636940463,0.03403757433157391
28035,SIDM00411,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5485444,-0.098656625,-1.4510646853912694,-0.06462266042526311
50563,SIDM00122,MK-2206,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.53839713,0.03203341,-0.16021379877006117,-0.023192828099514257
84951,SIDM00879,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.6376145,-0.048523307,1.009768171490342,0.053930126723098014
11673,SIDM00872,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.87459,0.10187073,1.083427128165075,0.07285800732303702
53820,SIDM00781,Camptothecin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.25179395,-0.011003658,-0.32912046624778857,-0.03244961310078185
63157,SIDM00122,Dabrafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.151204,-0.30628416,-4.229947232536353,-0.34285698430336675
41494,SIDM00301,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.7680976,-0.095186174,1.2304793368697033,0.06044749248645441
29954,SIDM00582,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-4.216986,-0.11685921,-4.0930977754078235,-0.1537433636904673
83335,SIDM00664,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9094923,0.21564361,2.3445684134664524,0.11189747512746362
24785,SIDM01042,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.37218356,0.038787726,-1.0597894103421026,-0.04849347970306748
92855,SIDM00537,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.2317039,-0.014333748,0.7829439527540581,0.03145544507760933
104294,SIDM00633,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.3276799,0.13688631,1.8372470064942403,0.06152071947319302
49805,SIDM00132,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.14817278,-0.013311059,-0.6139172203892812,-0.06972755129622481
64479,SIDM00122,Palbociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.69946754,-0.048992112,-0.23128219633908914,0.02606673487916921
6678,SIDM00571,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.57915634,-0.062029567,-0.9012464653311775,-0.0799607139393519
14600,SIDM01186,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2331674,0.15875594,0.42277887440329276,0.012844176518552181
11126,SIDM00628,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.27742338,0.019947661,-0.7086847506406722,-0.06342944270158833
95928,SIDM00533,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.43262058,-0.025409086,-0.5278422813537773,-0.0870831774131077
71022,SIDM00928,Afatinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.85436845,0.07940939,-0.43908399411538696,-0.06561122912258757
52169,SIDM00455,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7746234,0.059734818,2.4914451118487415,0.08023697084226257
4249,SIDM00673,Gemcitabine,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.930295,-0.09257129,-0.1752963433783478,-0.050629651564765656
87674,SIDM00453,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.25036812,-0.01885916,-0.4121827007495237,-0.037851486911606946
65846,SIDM00677,AZD4547,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,7.661316,0.4109405,2.0719217112659156,0.06790952264938138
53980,SIDM00301,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.038911134,-0.002847117,-0.16441622024673405,0.007191518720803239
54664,SIDM00272,Lapatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.3639252,-0.048691303,-1.9708252786473852,-0.04710133886641547
2591,SIDM00528,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.87809885,0.05760213,0.10735857610758212,-0.037099887049059296
90483,SIDM00314,Alpelisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6934869,-0.06839606,-1.824482547818451,-0.11815976621837897
22126,SIDM00938,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.29136717,0.03664789,1.17017697081545,0.06383213965408795
62015,SIDM00882,Trametinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.2234087,0.2884309,1.449522525683336,0.09750022636154208
69658,SIDM00629,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0337309,0.045485917,0.8638842477710968,0.0645479085423449
83585,SIDM00944,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8367147,-0.0630867,-2.185399596785297,-0.14580987297458126
4455,SIDM01001,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.9537425,-0.09161927,0.3824669726161217,0.03560389005271482
104138,SIDM00681,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.0968937,0.065113045,-0.9375187789113617,-0.010384911555848355
27804,SIDM00562,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-1.7971668,-0.22149144,-1.6899590195250789,-0.12239953688937401
25285,SIDM01188,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.1835862,0.027428042,0.9705536670660675,0.08383102294535162
100334,SIDM00892,Alisertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.68584657,0.041148737,-0.252113413229754,0.016631306244414387
16104,SIDM00633,AZD6482,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.7009516,0.40338796,2.1453199842037396,0.14827354770877932
33169,SIDM00629,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.602115,0.21009421,2.0087290388850927,0.140904869336013
53896,SIDM00898,Alisertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.2860842,-0.043918602,-0.2996887884323945,-0.0011194620754810991
107435,SIDM00778,Navitoclax,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-1.8325862,-0.038552202,-0.5835422420037606,0.00265540535265843
31605,SIDM00282,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.032114,-0.11782952,-3.1141094521450823,-0.1268029506973255
19459,SIDM00779,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5061376,-0.11767177,-0.9912936058828017,-0.10731932873463743
93419,SIDM00332,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0604687,-0.11575131,0.6386404284569673,0.005119466919718664
32715,SIDM01042,Luminespib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.44183874,-0.029992979,-0.7284324565575722,-0.053824954158453564
55841,SIDM01001,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.5972687,-0.08043812,-0.726363890244274,-0.03794652411596276
11728,SIDM00872,Linsitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1147645,0.10720121,-0.5200208985239242,-0.003571851057211917
32361,SIDM00097,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.2310245,0.23177359,0.3935137733216211,0.07058755773899805
47053,SIDM00877,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-3.1611352,-0.12557016,-2.8423209192742154,-0.09865901495672919
104264,SIDM00898,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.4959538,0.21588872,-0.5088982447264899,-0.005710393424700876
60183,SIDM00664,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.57816404,0.05738553,-1.0825822532871117,-0.07291915447170048
39048,SIDM01139,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.8331656,-0.16285682,-1.1081975798129309,-0.04886959682879779
88798,SIDM00777,LGK974,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.547902,-0.031228151,0.07483888078128915,0.00400865478652255
67393,SIDM00301,5-Fluorouracil,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,4.9410915,0.5486433,3.0477281847814557,0.31515337029565327
12561,SIDM00042,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5880519,0.03694918,0.6651063434131276,0.02915709028209033
27981,SIDM00928,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.3563459,0.026966272,-0.7444461690861927,-0.0015461441563891121
31737,SIDM00529,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.5019096,0.04336022,0.3906176975961851,0.08422945799183003
1382,SIDM00631,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.89506704,-0.08129392,-0.8276724817310384,-0.08410218834437863
91796,SIDM00132,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.5917876,-0.1642363,-1.7245544396952264,-0.12553881112776494
43566,SIDM00135,Venetoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4720639,-0.083018586,-1.4431671303030627,-0.04808081182678623
44111,SIDM01001,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.4171039,0.13842995,1.2062633402975682,0.11953741980763964
35398,SIDM00531,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.266564,-0.037814777,-1.9060034296233899,-0.05469678836531256
55653,SIDM00130,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.255746,-0.12359521,-1.6916030261055586,-0.10752660270788991
86927,SIDM00534,AZD7762,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3348423,-0.04454519,-0.4793826239890836,-0.008522062609006401
95158,SIDM00842,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.80382013,0.043400366,0.11444945763905852,-0.009285901461737267
71071,SIDM00875,Nilotinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8733747,0.07662823,3.219966476766662,0.15158715205518464
39349,SIDM00371,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6869923,-0.07463676,-1.1328851340531074,-0.05576698805121496
94601,SIDM00881,Trametinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,1.1142586,0.05160493,0.7924680088173867,0.036739246189071324
47122,SIDM00898,BI-2536,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-1.5470449,-0.03203786,-1.2610534286583885,-0.019436590865836777
56314,SIDM00778,MK-2206,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.499789,0.0918678,1.3850946296832658,0.018776690142451202
73429,SIDM00971,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.605015,-0.10879043,-1.5099240295640912,-0.05778246864497205
54002,SIDM01062,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.2191265,-0.23058343,-1.198644401746726,-0.14032187604493088
55781,SIDM01056,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.36900702,0.008624145,0.8621399745190796,-0.0160070368281276
85502,SIDM00505,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.7595081,0.24794693,1.0880762940384265,0.12276058177128786
83542,SIDM00314,Entinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8938635,-0.07258801,-0.6673913894498045,-0.03196064062827
5295,SIDM00874,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.2064955,-0.07180983,-0.8240979229394647,-0.0006207633168764029
19545,SIDM00148,Trametinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.42058674,0.02800408,0.6756919470384398,0.08865664132355043
491,SIDM00193,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.06746669,-0.0059842877,-0.7423166698594816,-0.0904367710528405
76882,SIDM00582,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.26462972,-0.018459577,-1.487525881164022,-0.05317947459192871
26506,SIDM00148,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.14845,-0.07081892,-0.22027513326448922,-0.001148572155823268
