Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
97892,SIDM00881,Paclitaxel,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-2.4533336,-0.20977114,-1.577216929646675,-0.11093523222073008
7776,SIDM00928,Sorafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,2.1329892,0.12184278,2.194176199662111,0.14355492332129666
73223,SIDM00214,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.5138171,-0.05200239,-0.7567418937819221,-0.06297258647261791
50854,SIDM00928,Venetoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.4811618,-0.07256942,-2.6228233268880414,-0.12593068873395016
55009,SIDM00629,AZD7762,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0768663,0.062539145,-2.060419329284939,-0.056816429670576735
81365,SIDM00882,Ribociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.685,-0.018119607,-0.03153432462596041,0.03358598361800603
92333,SIDM00660,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.7093594,-0.19030415,-2.413294848652634,-0.1477631871569356
64628,SIDM00628,PF-4708671,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.8527852,0.08544731,0.31288281577057997,0.020563051269850727
18232,SIDM00866,Luminespib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.6497759,0.046328213,1.819677334296532,0.0630367073372664
40341,SIDM00628,AZD7762,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.6315873,0.15706319,0.6888004376302097,0.012870058046114368
93275,SIDM00874,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8583227,-0.069175005,-1.534038493309285,-0.04607966907477978
87223,SIDM00411,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.3067498,0.13059199,3.840063097121966,0.17125940405215384
9264,SIDM00241,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.34705377,0.0389471,1.0025048579054117,0.12868078067340907
63843,SIDM00132,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7660823,-0.07929994,-2.2438566872605894,-0.08440646255813575
29709,SIDM01037,AZD6482,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.0217987,0.03075063,1.7772696580350522,0.07078175325714163
102613,SIDM00881,Gemcitabine,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.25247952,-0.0060667405,-1.8856270540148155,-0.06165011298792693
95073,SIDM00882,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,5.244096,0.19829299,2.5741881854129494,0.05831613775497292
15782,SIDM00455,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.7918825,0.09647795,-0.2442603622794605,-0.006526052694981152
39260,SIDM00781,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8755891,-0.06349247,-1.6044511020689354,-0.013410113587650378
96957,SIDM00841,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.615594,-0.06832663,-1.5794905165198228,-0.05494795626073196
3780,SIDM00898,JQ1,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.131917,-0.14442274,-1.7796584765900332,-0.11714524824791936
86092,SIDM00943,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.83242315,-0.021190515,-0.42623844424638613,0.007414928345041426
61922,SIDM00146,PF-4708671,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.8749302,-0.016098663,-0.8900827611482698,0.002044607744575962
82001,SIDM00943,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9955362,0.039558746,2.188112546852893,0.05132096900800044
94870,SIDM00874,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.0174227,0.10438611,0.6898556089613345,0.0445397287757179
20932,SIDM00681,Olaparib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.8923138,-0.094926946,-1.3512784421922954,-0.05656019677760931
7448,SIDM00940,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.71077406,0.0468134,0.1922722491986945,0.03228053679756707
8638,SIDM00498,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9417725,-0.04171568,-2.1188849889318635,-0.0596174167031195
84068,SIDM00148,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.4496482,0.009433443,0.40700164919575244,0.009538810507886946
92981,SIDM00527,Trametinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.421507,-0.16452734,-0.9699564014935449,-0.10530929930680175
54568,SIDM01002,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.3490309,0.07417019,1.2360043454541674,0.07956396122416137
79274,SIDM00673,Taselisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-0.4002735,-0.033882607,0.5980775357299913,0.011908993683220714
65343,SIDM00272,Lapatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-2.2162583,-0.07471152,-0.3906774745307019,0.022310906829201622
99699,SIDM00875,Ribociclib,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3454982,0.13901979,-0.049405376913871396,-0.03608357969584067
86881,SIDM00884,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.56327796,0.013465177,1.5244249714262936,0.05628094375412349
102661,SIDM00879,Temozolomide,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7794135,-0.016200636,-0.8603674665204303,-0.030211075976626468
79522,SIDM00950,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3092164,-0.051515575,-0.222890759116702,0.02816741250631584
55361,SIDM00097,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4462142,-0.07589544,0.22965020602411187,0.05466682149237582
85087,SIDM00583,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4837749,-0.032013655,0.31672347253031596,0.05566369117016146
32378,SIDM00963,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.123890035,-0.011721789,0.27749251465849883,0.04149317783143777
84380,SIDM00505,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5299181,-0.022062842,-1.5586727919611347,-0.027639851176781447
63164,SIDM00531,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8250012,0.08904856,1.2844963019500866,0.09969471277347883
24627,SIDM00842,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.44096598,-0.031498488,-1.34527273237023,-0.1022076524113401
72603,SIDM00971,Luminespib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5769255,-0.117711745,-1.8263884638422883,-0.09926305846275431
5490,SIDM00241,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.7119036,-0.07240125,-1.026175152609502,-0.058577327753007134
98573,SIDM00950,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5914012,-0.00022296599,-2.148309886461213,-0.012722348518688602
74973,SIDM00872,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.008542,-0.053419765,-0.30048289246479065,-0.0336038174297837
48190,SIDM00839,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.5860615,0.07143551,1.1728728699746584,0.016972028031121546
1584,SIDM00782,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.59557,-0.15206787,-2.026605993387683,-0.09900281427124728
95710,SIDM00150,SB505124,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1224071,0.097831026,-2.1951681744237597,-0.12881923570202733
57160,SIDM01197,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.021578696,-0.00197865,-0.7473928345439512,-0.05001515472534783
30455,SIDM00132,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.3872345,-0.026036648,-1.4918396724870366,-0.05431150052806213
91251,SIDM01137,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.5025733,0.2685064,3.1726963288909373,0.19969817400380693
31558,SIDM00879,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,2.6781945,0.24896884,1.858672317158851,0.1746853269327469
29999,SIDM00135,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3683153,-0.099347144,-1.2033216021180306,-0.08592699674269146
53407,SIDM00933,Alpelisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-1.3562677,-0.083853304,-1.5917463674700916,-0.07764350809289403
41772,SIDM00664,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.5815067,-0.05723102,-0.34204354324598607,-0.040744160145595565
9038,SIDM00839,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.15907641,-0.007196933,-2.424339470636228,-0.07609651898980901
26471,SIDM01062,AZD7762,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.9120951,-0.123322695,-0.9953941826071602,-0.08078427158506198
80394,SIDM00899,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.31708598,0.029566865,0.1311897474346742,-0.04557655180271517
22200,SIDM00359,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.77541614,-0.056171127,-0.056044043795254385,-0.004744393757177035
61728,SIDM00136,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.5703604,-0.072826505,-0.2462598505379103,-0.009794063562507836
75184,SIDM00148,Vorinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0610862,0.10064299,0.4093728872612599,-0.007331596094657192
6425,SIDM00670,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.19811296,-0.031145955,0.5792981950133095,0.02425514157948395
77521,SIDM00042,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6588192,-0.060685724,-0.135263143244287,0.022643541198430848
50872,SIDM00122,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.5325255,-0.047950633,-1.797099071333973,-0.04911113601569386
91968,SIDM00469,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.6972342,0.025784096,3.1799396355023837,0.09397682988890158
17172,SIDM00833,Vinorelbine,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.8015477,0.024954908,2.2617559106618947,0.09597590064357972
107794,SIDM00892,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0383524,0.067712754,0.20945051737097053,0.04508901544748366
13046,SIDM00885,Venetoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.4112725,-0.16282967,-1.1327035865256645,-0.050239223601837545
70793,SIDM00954,Navitoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,-3.4659202,-0.21818073,-2.4414591895773152,-0.14521416923919583
12321,SIDM00898,Nilotinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.1179142,-0.09115819,-1.2511489807035472,-0.09856671546947768
76364,SIDM01188,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3788226,-0.09166277,-1.4025283282202476,-0.08766612677416265
70665,SIDM00957,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-0.42263144,-0.011646465,-0.7288510723464224,-0.002243774520129433
43617,SIDM00954,Crizotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.8561126,-0.0806518,0.21508986656660772,0.03238699479385721
104147,SIDM00193,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,1.3412073,0.06958811,0.22664610090576792,0.03189868586562265
15711,SIDM01002,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.5525548,-0.13153929,-2.346752592086153,-0.1476080584531318
62789,SIDM00272,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.46343833,0.012739174,0.2333223407946886,0.0070065210790330335
35292,SIDM00971,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.69172615,-0.04061819,-1.7831754319362725,-0.08198720840948442
81121,SIDM00933,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.561147,0.19739167,3.1814088770570095,0.1625712897197087
78442,SIDM01042,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2147985,0.18043081,-0.5147882001107432,-0.03209842402936565
35951,SIDM00628,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.2716225,0.07026326,-0.03110272033527314,-0.003098425697955969
49909,SIDM00920,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.4648999,0.10944291,2.9288407960216363,0.1677433081221901
8244,SIDM00963,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.7016118,0.13076913,0.4706951490573978,0.02908688191738492
86794,SIDM00135,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.0037930715,0.00037945123,0.1626810083286722,0.04778510434179811
56519,SIDM00789,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1693568,-0.03369004,0.4440893538987228,-0.005792717989354417
2405,SIDM01186,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6804432,-0.11433975,-0.2753564949998304,-0.006645453045822045
469,SIDM00534,Camptothecin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.85165644,0.049256884,-0.11372586905841273,-0.02139214453528756
20977,SIDM00971,Tozasertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.637319,-0.20694403,-3.0011029125323563,-0.26671505090555536
34911,SIDM00833,MK-1775,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-2.0033672,-0.058931883,-1.367971332203929,-0.04600916740976512
98693,SIDM00928,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.6174552,-0.1648466,-1.9902175951619216,-0.10440718014444789
62562,SIDM00571,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.67436075,-0.070015684,-0.20629936728506024,-0.03573773507008923
38182,SIDM00534,Afatinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3374305,0.13718277,-0.6416191891623656,0.012745022571368473
57506,SIDM00282,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.1358798,-0.043070335,-1.4171375434842934,-0.012607208372515662
8586,SIDM00241,Lapatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.3532655,0.06963418,0.5597997826312407,0.019336003134915836
27018,SIDM01042,MK-1775,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0225873,0.10739494,-0.41677532399719613,-0.005942198908465844
20202,SIDM00630,5-Fluorouracil,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.9039542,-0.03812299,0.3498947217550671,-0.0065876120090204975
4195,SIDM01136,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.674132,-0.14591824,-2.407266082537424,-0.1419060615244181
2560,SIDM00681,AZD7762,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.2588957,0.01591598,-0.6626371477086155,-0.056221196550057397
55065,SIDM00875,PD173074,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6656871,-0.09005652,0.6385755679861183,0.0407695040757493
7939,SIDM00193,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-3.1962388,-0.08922502,-1.976233540208826,-0.05003575583862468
55629,SIDM01037,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.54116875,-0.013136933,0.17643728018905339,-0.003189649661564339
5291,SIDM00628,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.20038,0.07334554,4.32821893100214,0.22912552978211567
85808,SIDM00541,Afatinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7552899,-0.09426022,0.25376599183673343,0.015482656083604976
96952,SIDM00122,JQ1,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5163502,-0.029946437,0.6980372476706928,0.09812589652326452
31461,SIDM00148,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5347162,-0.08457382,-0.3363799561219078,-0.05802990140359611
76948,SIDM00529,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-3.6370227,-0.1230393,-1.6013048029684673,-0.07985734934988493
93413,SIDM00878,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.9630036,-0.08112263,-0.7438392313124366,-0.007060711895744205
86404,SIDM00783,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.80411875,-0.025081322,-0.14153317194047998,-0.01976546666285188
48254,SIDM00241,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.5331895,-0.07048964,-0.2515097224132261,-0.03007194194378935
43612,SIDM00777,SB505124,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.55535877,-0.027896969,-0.7479679473679073,-0.02589702980130498
38689,SIDM00866,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.772338,-0.13099408,-1.7729414479428187,-0.11069260383764884
56484,SIDM00878,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.5139197,0.115716524,2.292785165566249,0.15678239169621402
92814,SIDM00881,Temozolomide,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.2121192,-0.0076992786,0.5856043805580398,0.024139497965369874
20975,SIDM00571,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1145129,0.10210822,0.14620919302025953,0.059110323278646196
68137,SIDM00469,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.83272266,-0.03307756,-0.5464114996819877,0.01928833126638315
44552,SIDM00453,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2919676,-0.10355234,-0.31456066873839605,-0.01188053631015939
86614,SIDM00193,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6034423,-0.08394926,-1.8690966026085707,-0.10541051471688959
39847,SIDM00933,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.4675734,0.042020466,-0.1296195173692819,0.006842432392600066
33489,SIDM00893,Doramapimod,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.399644,0.22347637,4.415284922419865,0.1915942083070467
1838,SIDM00122,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3181679,0.059095588,2.0627290702956733,0.10620552348771704
5769,SIDM00582,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,3.2531755,0.07508281,4.418857675366606,0.12474608942286977
82104,SIDM00882,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.29181162,-0.010468198,-1.1628767181275175,-0.052315439874121024
30283,SIDM00148,Taselisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1936269,0.020222094,-0.15841737335518066,0.002572067331150496
18667,SIDM00534,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8251282,0.0719284,0.3904188956398359,0.02490365498686289
47983,SIDM00680,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-4.3011384,-0.16302489,-3.6867518743465584,-0.14290212120271462
53088,SIDM00241,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.98753726,-0.05449728,-1.047166157369532,-0.04928334977296621
61260,SIDM00214,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1371452,-0.019209681,-0.4256246983232906,-0.02091818148719433
26494,SIDM00136,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,0.504045,0.011029393,1.0380297425305585,0.023157945267608112
105447,SIDM01197,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,4.647925,0.21029115,0.898982162177616,0.004474843996350732
54130,SIDM00920,OSI-027,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.5300531,0.13845168,0.7082074921712493,0.05398790667243499
4248,SIDM00875,JQ1,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6108527,0.032958753,-0.0991265198447017,-0.010106946341594621
45920,SIDM00892,Nutlin-3a (-),Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2661848,0.16330336,-0.1627284312103041,-0.015770996324434287
53851,SIDM00940,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.2159254,-0.011491421,-1.2689027240908741,-0.10255497407039917
29882,SIDM00630,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.2880907,0.081353016,-0.5458369524206054,-0.03050988263708518
76255,SIDM00839,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.094094984,-0.00639387,1.5149368873840048,0.1116615316810894
5994,SIDM00944,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.94264716,-0.03138769,-0.08792015005410889,0.014958385867261765
43022,SIDM00933,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.4949885,0.04073316,0.1896060550272183,0.001965958389419127
22841,SIDM00529,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.1597664,0.005994449,-0.06563847732735824,-0.009590024346876757
64963,SIDM01188,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.52412564,-0.03863766,-0.5152417120901398,-0.017905268122436657
70245,SIDM01001,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.1149641,-0.07955357,-0.3706335623489938,-0.03139824477667302
20949,SIDM00097,Temozolomide,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6488942,0.05523741,1.033669695111072,0.027075128862313384
84179,SIDM01233,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.9165341,0.032020856,3.4470470942795584,0.10159477967665673
36029,SIDM00122,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.57630634,0.042048752,0.7492050686175976,0.0817871318001584
2207,SIDM00455,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.60500246,0.038554244,0.05346130233147417,0.013417616724102181
33651,SIDM00332,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.263368,-0.1762933,-0.7205461356261212,-0.07211258788559824
105172,SIDM00884,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4890361,-0.08618438,-1.4724039889758522,-0.06816713476495313
39441,SIDM00928,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.1963967,-0.097179174,-1.7871270943464979,-0.11913830898228542
64264,SIDM01001,AZD6482,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,0.71505886,0.05049179,-0.6979799417641502,-0.035195123968640614
57717,SIDM00882,Tozasertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5826393,-0.1217424,-2.162258858265896,-0.12792164704143766
11795,SIDM01138,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.6730876,-0.05340034,0.3914141135199703,0.06398499389201778
94083,SIDM01197,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4264724,-0.06644753,-0.8529651497555535,-0.004066735547970073
