Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
67979,SIDM01197,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.7463498,0.1402975,-0.09917579227577508,0.03157394333173628
66135,SIDM00122,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1968079,-0.05244896,-1.796743548294148,-0.0034278275429955453
12635,SIDM00505,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.60087204,0.037100405,0.14292558371188305,0.013446789778225388
3758,SIDM01139,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.9591724,0.14513212,-0.8379732078250917,-0.00898804408407323
78281,SIDM00272,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.6835918,-0.11066749,-0.1499811813166436,-0.011653592654984847
98954,SIDM00528,Gemcitabine,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.933154,-0.16529481,-1.3329130362709178,-0.005647679883682191
89010,SIDM01002,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.1624901,0.06922367,-0.7728254179165475,-0.02684941476824038
93013,SIDM01002,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.88296396,-0.06302124,-1.1679539988502292,-0.011783001207851305
46612,SIDM00940,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,1.0274926,0.060368106,-0.32703675324154213,0.015151285668630374
12742,SIDM00877,Nutlin-3a (-),Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.63868874,0.066169046,-0.9152433437601213,-0.025668110840212876
15437,SIDM00135,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4533336,-0.20977114,-1.1651241120937048,-0.03675341029846397
90870,SIDM00812,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.7377995,0.06322994,1.232884158634023,0.006822938945734138
14742,SIDM00781,Trametinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.1584635,-0.032938506,0.08045500903943026,-0.0033480870813561584
8310,SIDM00933,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.27028474,0.034966867,0.014472925780870328,0.0021242195610781367
55014,SIDM00487,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8722734,-0.14045228,-0.34273322542328255,-0.02811924177408244
13212,SIDM00531,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.053764,0.025274387,-0.9406568812671019,-0.017292540272385054
1041,SIDM01042,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.378304,-0.04200399,-0.292280875262583,-0.017188313732688407
46057,SIDM00892,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.3954306,0.21438661,3.7460031272821577,0.048934211611764145
46223,SIDM00097,Cisplatin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9313218,-0.07700809,-0.8973257009002223,-0.04314612568305227
98863,SIDM00670,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.3407671,-0.042644497,-1.004092839823749,0.011726571816094917
104190,SIDM00534,MK-1775,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.6763198,-0.29331645,-0.027952542291905393,-0.013076805338323698
36547,SIDM00630,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,4.6288066,0.061603684,2.989637291773618,0.06009750372144205
24652,SIDM00957,LGK974,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.6502392,0.30020428,0.8935811159314535,0.039917014197315186
29439,SIDM01001,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,2.8899353,0.30205128,3.4445739964110227,0.05977592622790425
13640,SIDM00660,MK-2206,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.56722337,0.031196699,0.5981607969716388,0.006224183899268833
38443,SIDM01001,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.2622871,-0.11601901,-1.122991872526661,-0.004964025442154875
42018,SIDM00531,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.92328775,0.07039636,0.7234472891162901,0.016952304328975862
66984,SIDM00675,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.8049262,0.23715559,0.8496924254035004,0.018602023546235087
32386,SIDM00677,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.3156805,0.14954215,1.7440488588145637,0.004485435869721556
75027,SIDM00670,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.2124689,-0.100979686,-1.0275748391376665,-0.023202737477789406
103863,SIDM01188,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.36787492,-0.007610401,1.1662493981096724,0.02556687605272601
85109,SIDM00135,Alisertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6328191,0.0740575,-0.509513735575028,-0.003574022108703907
78681,SIDM00832,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.0469227,-0.08663109,-1.237129934759518,0.019549305047860187
104507,SIDM00944,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2886184,0.080778204,-0.037259229935466494,0.0016802269547590283
80926,SIDM00146,SCH772984,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,2.303836,0.06189287,1.9446215136703981,0.037504919895452675
64994,SIDM00132,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6390752,-0.030097423,1.2244396771893942,0.04552070602908678
40001,SIDM00878,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.2728533,-0.022008203,-0.45168360398962076,-0.05865451534378587
56169,SIDM01096,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.4889965,-0.05115633,-0.8000148621920202,-0.0036922998609387266
63823,SIDM00928,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.518916,-0.15409204,-0.4819863468224577,-0.04413684558105321
107891,SIDM00885,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-1.6173061,-0.083108105,-0.31170320121461054,-0.020311871156536015
104936,SIDM00789,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1921526,0.101222575,-0.0842272837237345,0.0013842403993700719
57317,SIDM00893,Venetoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2574062,0.09786513,1.2790988378339214,0.018458754898105213
3755,SIDM00954,5-Fluorouracil,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.21096048,-0.012318852,0.03562533117113237,0.009223627415228995
51254,SIDM00534,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2584937,0.04577239,3.252686440795521,0.0628278417394066
96412,SIDM00874,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.45852828,0.066758476,-0.8023929400404647,-0.010384010190407475
2568,SIDM00675,JQ1,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.17086229,-0.012883711,-0.6250304569967662,0.020522847792071166
29484,SIDM01037,Pictilisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.1322021,0.16603477,1.1211727570209482,0.0036847612248373943
63137,SIDM00241,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-2.0551677,-0.11058622,-1.6244468419389557,-0.013631167034864607
99162,SIDM01188,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5020504,-0.115071766,-1.3140991969790763,-0.06597523588282263
60824,SIDM00881,Lapatinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.9525213,0.19735792,0.10480079314115913,0.034909423184057015
19001,SIDM00631,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,2.1512039,0.1507315,0.5529233930590108,0.012347330279747017
63889,SIDM00872,Luminespib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2099757,-0.072541684,-1.3841173019786843,-0.007488772020247358
10832,SIDM00938,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,2.3272119,0.17344643,0.35969143564339606,-0.01054623272992755
103568,SIDM00971,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.72137606,0.026535274,1.2568895158062354,0.022019892121570725
98031,SIDM00963,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.91969705,-0.03233053,-0.11059429692064073,0.009216401183514161
2336,SIDM00498,Oxaliplatin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9087222,0.14458269,-0.027386998730722447,-0.05531162193335235
37625,SIDM00835,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.8589872,0.07940545,-0.8523432005217207,0.01246198086227244
37405,SIDM01136,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1450791,0.07891918,1.5280212116614174,0.024203280768266458
105160,SIDM00950,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6052037,0.05605482,3.3534118685520298,0.05789373791355341
59491,SIDM01037,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8350836,-0.074710034,-0.8645049380193076,0.01767934278962947
78270,SIDM00135,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.094684,-0.05858219,-0.05894450395125665,-0.010958964388904244
98333,SIDM00940,NU7441,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.6004028,0.14171988,0.5407499711452344,0.02956589075524596
102003,SIDM00282,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6295195,-0.05402876,-0.3385198499865311,0.027689990521951664
87362,SIDM01186,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.71233654,0.018182917,2.389637721222237,0.023349407577463205
85208,SIDM00934,LGK974,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.17089331,-0.011678643,-0.5605753140867192,-0.007785714880988149
40979,SIDM00150,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5197452,-0.14065999,-0.9621176339675526,-0.020014459242686196
10713,SIDM00882,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.301831,-0.08744568,-0.8497972168457855,-0.042025450009871575
42905,SIDM00963,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8016033,-0.075294815,-0.6327002290879434,0.01834676454528584
63077,SIDM00332,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6135508,0.045810178,-0.09349729262907726,-0.0008612438212637824
57666,SIDM00928,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.9774853,0.10395394,0.033692369201177894,0.039422763460921335
8304,SIDM00314,Doramapimod,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,6.205454,0.35988364,4.5004531484530546,0.05149622376478689
87178,SIDM01056,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0755547,-0.03730625,0.6129218761753518,0.0304541358723337
82668,SIDM00893,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6131796,0.12028049,-1.4390450139952589,-0.050301098725578273
18063,SIDM01186,GSK269962A,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.300924,0.127932,2.312152290321594,0.04663318786196109
76894,SIDM00130,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5576981,0.12817115,1.5754196339497248,0.006837341133497727
270,SIDM01186,Luminespib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.82604796,0.06670765,-2.5047746649629024,-0.016234165721589595
100733,SIDM00628,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.84958833,0.07753396,0.7088235490231906,0.04005559738463762
72209,SIDM01138,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.3589394,0.060460605,1.9811304658168418,0.013949898701554095
39490,SIDM00097,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1944268,0.039611746,0.5695930243094655,-0.009702520872569223
101418,SIDM00882,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7975106,-0.043214943,-0.7544366973847564,-0.029372680344347615
91518,SIDM00826,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-2.0693572,-0.17887975,-1.306263819176849,-0.04001727597443216
53480,SIDM01002,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.059542,-0.042791672,0.2518084520695624,0.009540037572376883
9825,SIDM00148,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.27356815,-0.022158576,-0.19760501553899287,-0.04154800691531535
40869,SIDM00533,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0706888,0.05812982,-0.5517870539756412,-0.004120323989920083
2537,SIDM00963,Gemcitabine,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4182177,0.090082094,2.5102711131255235,0.010536880862722378
29318,SIDM00878,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.7268779,-0.073315576,-0.832694826362713,0.02955771340738815
41593,SIDM00630,Alisertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.014480743,-0.0014620874,-0.48653246441526043,0.00025420013832298653
85816,SIDM00882,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.6783245,-0.07387454,0.7949369791746888,0.017617788774879652
85764,SIDM00877,Linsitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,4.9590764,0.13320903,3.2365147202826323,0.025147063824269074
38836,SIDM01062,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.8739674,0.019487156,1.4597064862824616,0.024696446881093938
7938,SIDM01042,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5700933,0.040316883,-1.6922091000077437,-0.014804698270647367
53469,SIDM00631,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,1.9536097,0.16299887,-0.9643429090618596,-0.03047499910762808
43965,SIDM01042,Lapatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.2014794,-0.14853103,-1.8806878484819436,0.0035535049765964546
94570,SIDM00933,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1445075,0.124392934,0.535524093865835,7.547031566937116e-05
63063,SIDM00146,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.2279675,0.00815505,0.2981263158813659,0.01721526816838707
79052,SIDM00971,PF-4708671,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.358657,-0.073517546,-1.9091798425305806,-0.015824217700411546
37579,SIDM00670,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.95364,0.10632079,0.1236571024431144,-0.008276736354290113
72450,SIDM00928,PF-4708671,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.56091386,-0.042580605,-0.1731510824884137,0.010548450191398167
99,SIDM00675,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.2059345,0.06580138,2.2471934104136486,0.01702657298476649
40393,SIDM00633,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.99768806,-0.03539333,-0.6272922156283599,0.011063597251262741
59468,SIDM00879,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.6530274,-0.03429249,-1.6545113331259818,-0.010171376347261327
104256,SIDM00885,Alpelisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,4.2776012,0.15571,1.2326330507037964,0.026700285197213833
15455,SIDM01056,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.9154922,0.10052184,1.0319147269635718,-0.0010706016626008553
95335,SIDM00660,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.8321583,-0.11783782,-0.6421694753858538,-0.014321882697518187
55207,SIDM00241,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-3.143613,-0.13052593,-2.4874627024017646,-0.023961936936997004
8718,SIDM01090,Taselisib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.6467025,0.13226038,0.9854775451698431,0.029560254111977498
71117,SIDM00842,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-1.287807,-0.08447554,-0.6609414042503083,-0.025372323933788635
12865,SIDM00833,Crizotinib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-0.427423,-0.021713657,0.7512090234662203,0.007444802170062307
2735,SIDM00884,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7943585,-0.0544123,-0.7597282014150806,0.021379196291776627
35069,SIDM01062,Nilotinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.2151496,0.09481772,-0.01422408652042754,0.004869550433580176
73303,SIDM00146,Alisertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.2453072,0.11107002,2.811772612391332,0.025492495343689334
92195,SIDM00193,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,2.7070322,0.22663912,2.456074388352617,0.030192806748353476
59910,SIDM00135,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.194192,-0.09537062,-1.3965557715973214,-0.019768392158032406
56357,SIDM00812,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-2.7728174,-0.19605482,-1.181513423362589,-0.02621825014057598
45398,SIDM00789,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3644837,0.08720614,0.8387281743094681,0.022367476151288927
102236,SIDM01002,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.3171999,-0.018846797,-0.47508833524662974,-0.027772543248442198
61453,SIDM00774,Palbociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-2.2431445,-0.14406386,-1.2752396055285111,-0.030226160459147167
79763,SIDM00882,PF-4708671,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.1330594,0.10827868,1.1006998928053533,0.029557512211580178
61873,SIDM00528,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.3411479,-0.01596089,2.3118001871242635,0.07482047334857012
45692,SIDM00528,JQ1,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.0813268,-0.08902569,-1.0283974747085014,-0.006302374238344534
71930,SIDM00146,Camptothecin,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.7211007,-0.16825436,-0.3393270444379668,-0.0063217709992556955
45512,SIDM00132,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1884388,0.046997532,-0.1491982744126366,-0.004495886794874315
3661,SIDM00411,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,1.6966151,0.09618566,0.8522300901938316,0.029147684327016504
67630,SIDM00097,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.9591641,0.085437894,0.5028343206752731,0.026537395805041795
48423,SIDM00940,MK-1775,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.6481496,0.09183072,-1.2724183245226803,-0.01572817445042995
17997,SIDM01056,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.2888206,-0.08028876,0.695000844646317,0.008279791930830917
93021,SIDM00772,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-3.5265858,-0.27186286,-3.6250596151425527,-0.11937073464832276
20296,SIDM00332,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9480836,-0.04268203,0.460925586712641,-0.010705320999229466
18665,SIDM00097,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6813374,-0.036701024,-0.07772186261825453,0.056094237022959126
27481,SIDM01001,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.9367466,-0.0829062,-1.0703602506009218,-0.02076109132128229
23035,SIDM00529,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.7225538,-0.038563374,2.1622384797754197,0.05298391251049442
56948,SIDM00631,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.1396859,-0.11458521,-0.2764334826567236,0.05390398851236219
74471,SIDM00562,MK-1775,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,2.068712,0.15593927,1.0539467966324243,0.052057723457001166
90127,SIDM00146,Docetaxel,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6271047,0.027690921,-0.2868027889567941,0.01865029417777162
33728,SIDM01001,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.8242767,0.054305967,-0.02456674135672867,0.02781536640669165
85293,SIDM00531,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.72930616,0.060918987,-0.5240815081907,-0.010149291180043752
62430,SIDM00877,Sorafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.57252455,-0.026994819,0.6485099663204512,0.0081290043654132
91629,SIDM00920,SCH772984,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.4232023,-0.15580755,-2.365209063403857,-0.041234078917962755
106101,SIDM00776,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,2.2153034,0.2276863,0.8138235392050365,0.07892762197852246
41409,SIDM00675,MK-1775,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9996761,-0.13799675,-1.034735258684771,0.008743321916683275
44286,SIDM00505,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8495974,-0.054969177,-2.056881937641267,-0.040113259181269775
19868,SIDM00920,Alpelisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.7912904,-0.15924405,0.2620666908530307,-0.024374272020609405
48707,SIDM00193,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.5289402,0.07492453,0.4196971578609319,0.0030222912764459146
106194,SIDM01042,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9729898,-0.08782567,-0.9908137379040651,-0.00977965249533521
100625,SIDM00681,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.5801692,-0.07405673,-0.5106986148608637,-0.0049703415302406
86328,SIDM01138,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-2.419742,-0.08025181,-0.9974304277629867,0.01783588694524847
81264,SIDM00885,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.3756292,-0.101011254,-2.3738968376158,-0.041667409776152915
82570,SIDM00529,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.97104055,0.097653285,1.5444134188262957,0.006604838418359802
66590,SIDM00469,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7684536,-0.20796221,-1.708758339391866,-0.04857698029815396
23426,SIDM00135,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6651055,-0.06945643,-0.23984844758190152,0.004293116619557726
14905,SIDM00943,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5572579,0.06807757,1.5477538884207667,0.02323801499263295
66438,SIDM00272,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-2.7350168,-0.08719147,-1.366931775666868,0.02516184198656063
3934,SIDM00272,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.7907689,0.11919515,0.44047264190295804,0.0056952093473354405
30425,SIDM00583,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7850854,-0.100837976,0.2734402755473353,0.028434621182818337
