Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50089,SIDM01002,Alisertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.8184347,-0.047647957,-0.9451101549163327,-0.02424086966645374
6404,SIDM00681,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.793995,-0.039806582,-1.6631016796526503,-0.04774235954782564
62037,SIDM00097,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.440973,-0.13964202,0.3643397721337193,4.811476791008988e-05
37497,SIDM00893,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1961476,0.07929766,-0.7653496154485196,-0.03851468686658022
22987,SIDM00772,Entinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.4320995,-0.09892355,-1.3121315779486982,-0.08864599411860512
11168,SIDM00928,Camptothecin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.500405,-0.17135267,-0.4424096389183063,0.03849382860495451
75189,SIDM00842,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-2.7803698,-0.1058003,-1.8408992392658399,-0.0686024561663665
44198,SIDM00882,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.0617063,0.1775823,-0.6066853003039046,0.016172105043316395
43800,SIDM00839,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.64108163,-0.042178657,0.5901582439372423,-0.028630981871077002
75898,SIDM00529,Wee1 Inhibitor,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.213113,-0.038128175,-1.2527531980973887,-0.06743855125398579
8028,SIDM00885,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2122235,-0.08369124,0.09903480332104628,-0.010864056064405764
90772,SIDM00834,5-Fluorouracil,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,2.6416671,0.20278804,0.2616733938120791,-0.0031897152740161033
3851,SIDM00938,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.13754508,0.0029195587,2.18674573634083,0.11759681080266392
17761,SIDM00628,Camptothecin,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.5321516,0.021870762,0.6589089418741779,0.0312766078916488
70039,SIDM00954,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.06701994,-0.0052757342,0.29498154924601333,0.03541803087060217
64207,SIDM00940,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-0.75948346,-0.0692174,0.08649300713528724,0.00648292260884107
38850,SIDM00933,MK-1775,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.8310164,-0.12411412,-2.276774990415284,-0.13358724199108768
102662,SIDM01062,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.9306615,-0.02813307,-1.250086098474972,-0.044125386978931175
57471,SIDM00774,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.3644392,-0.078820705,-0.5645678932542498,0.01445526984078013
93324,SIDM00670,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1581984,-0.106424704,-0.04161595741360464,-0.008535528236062052
24853,SIDM00631,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6722485,-0.036847185,1.2823533201044608,0.09590010638051286
25745,SIDM00633,Navitoclax,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.162412,-0.080509774,-2.081573557750872,-0.1260790479921802
87933,SIDM00832,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,2.544768,0.15886855,-0.19227358278233156,0.024256427169863627
30253,SIDM00534,AZD7762,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.468744,-0.053070344,-0.5830171698383285,-0.04915735402869671
30123,SIDM00301,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.53926903,0.071765795,1.0065810609683772,0.0845401727730531
49956,SIDM00135,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7883617,0.13858493,0.22464501872994252,-0.05513317224074251
94301,SIDM00842,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.34422588,0.029903622,0.07383740288608447,-0.010255283796541644
7043,SIDM01002,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.8307435,-0.019672684,-1.463506437864879,-0.026708372353514365
22492,SIDM00136,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.7459321,-0.022281665,-0.1084706617811124,0.02483778695985873
62660,SIDM00934,Gemcitabine,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.9695396,0.093965374,-1.8449472969481253,-0.03408152340650437
70267,SIDM00834,Afatinib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.43148616,-0.04496685,0.5830410079812662,-0.013017697269430684
54992,SIDM00664,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.25037396,0.016605016,-0.5343350686652867,0.0035579772316950272
42210,SIDM00314,Sorafenib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7589817,-0.17838913,-0.0777974650518169,0.0008119240420989129
85043,SIDM00487,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.7542412,-0.12883839,-0.9855380955049328,-0.09109184096093322
41338,SIDM00487,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1196389,0.032231264,1.8768105644274509,0.044938288613413764
67568,SIDM00660,Oxaliplatin,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.61271024,-0.057926588,-0.6818172451728727,-0.01760944494408484
21509,SIDM00928,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.20950802,-0.018505389,-0.17273155342991942,-0.0017196515149371615
76846,SIDM00885,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1877447,0.027023764,1.0727645000493649,0.015171363648506554
51717,SIDM00633,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9377326,0.03590774,0.5696066054813045,0.033850478286492486
50477,SIDM00681,5-Fluorouracil,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.84045804,-0.07620602,-0.7088779836219368,-0.03174069547765956
44281,SIDM00963,OSI-027,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.12222385,0.004161351,1.267881108771294,0.0528976907578192
31640,SIDM00963,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7023522,0.062765636,1.0311039375741666,0.04751424066597469
41752,SIDM00282,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.7487376,0.088467196,-1.0099953160286743,-0.0034799317099842688
47204,SIDM01037,Pictilisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.3995143,-0.03525611,-0.7402144682909165,-0.03315179222059906
73490,SIDM00583,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6227963,0.056171898,1.3869448464537475,0.11617393107612138
101500,SIDM00469,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.89608103,-0.0634273,-0.49291705896574395,-0.03945191364132038
44739,SIDM00874,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.8873116,0.04607521,1.0611099218945563,-0.00328816984223333
35920,SIDM00866,Trametinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.58781916,-0.056506936,-0.7145886011398643,-0.07548610995401525
35446,SIDM00774,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8304282,-0.06840894,-0.5772642339160112,-0.01302993514144445
40497,SIDM00963,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2479776,0.1317737,-0.6227706685886717,-0.01312463610442993
66879,SIDM00150,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0914083,-0.11911036,-2.6250933254060413,-0.09343962082018982
73012,SIDM00097,BI-2536,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9217235,0.07274575,1.8373920492907545,0.1428581827837661
74550,SIDM00332,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.969989,-0.06790857,-2.562765914138797,-0.054221962142687354
62522,SIDM01037,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.8079616,0.04026945,1.273674055662868,0.09933059572797197
59127,SIDM00146,Uprosertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.018186,-0.09788296,-1.0151298329239977,-0.041739767611236774
64505,SIDM00528,Linsitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,1.5756252,0.051941477,1.5970472038829568,0.04844439482411796
63826,SIDM00135,ZM447439,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.41740355,0.04514599,-0.4929759840214727,-0.026023907767903493
72780,SIDM00963,NU7441,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2280276,-0.038998988,0.44545385099002754,0.05362957003308392
28538,SIDM00971,Palbociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1282681,-0.08803973,-0.6837754997939971,-0.08526127467780711
12394,SIDM00582,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.70584834,-0.052565865,1.3683579514547686,0.11465996809554657
108469,SIDM00879,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.6513114,-0.034826685,-1.1714601610867834,-0.035825893370814495
78067,SIDM00272,SCH772984,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.56678647,0.027583111,0.3874940341113789,0.09226822459396966
15362,SIDM01062,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.0654606,0.09470658,0.168045102809279,-0.008481867897267518
80133,SIDM01186,Ribociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.40873328,-0.03791968,-0.5494659251993042,0.01147840222676196
40182,SIDM00772,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.6519047,0.02291477,2.602728529314983,0.11161012203717965
55028,SIDM00630,PF-4708671,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.6495257,-0.030804684,-2.048627622888,-0.10386438787590517
38648,SIDM00934,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1208487,0.035499502,2.154142936162435,0.11709096206334675
47476,SIDM00562,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,2.9333258,0.08097187,1.8771548542052219,0.044751065048631425
3131,SIDM00411,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.038374,0.095631294,-2.2250696577310194,-0.09235660535577907
58715,SIDM00877,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.0401797,0.106511146,2.6541298765021266,0.13272205177694188
53488,SIDM00272,Trametinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.471659,0.10173944,1.2068967270798576,0.058507003249142396
98484,SIDM00193,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.23684679,-0.010866876,-0.479536954554189,-0.023772499243003235
21576,SIDM00455,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5397827,-0.05227128,-0.45082246884510935,-0.0544981116542354
46001,SIDM00571,Ruxolitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6200968,0.03825586,1.9882381533763132,0.05338866793022293
38061,SIDM00531,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4096607,0.035077285,1.148712860100034,0.061184103295396135
41058,SIDM00774,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,1.9444878,0.12560529,-0.41815100101267527,-0.04439224991717141
2853,SIDM00680,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.2485428,-0.04054491,0.1970504354661986,0.0668264501249044
85041,SIDM01139,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.7711365,-0.2251983,-3.0496348191636766,-0.18928567112790334
45229,SIDM00971,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6751752,-0.12908627,-2.4533227556658996,-0.13722839355469835
47369,SIDM00527,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9968524,0.2773613,2.415024075869468,0.2262216989441143
107044,SIDM00533,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5178755,-0.04079156,2.0199665113751695,0.14603394895967592
69533,SIDM00882,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.18722,-0.07406592,-0.08743476971555099,-0.010638659054332124
102112,SIDM00673,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.3310268,-0.087665245,-2.1763784936501924,-0.07637874093539565
19811,SIDM01056,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.50340706,0.026617998,-1.2738115896557787,-0.0629970306855094
101843,SIDM00899,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.13131848,-0.010103319,-0.8907791566504216,0.010996543924371648
42636,SIDM00866,Tozasertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.6101072,0.05475943,0.5116655823440777,0.08957115339178726
66650,SIDM00633,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3120571,0.12197576,-0.6354616915008566,-0.054341195510006796
68148,SIDM00842,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-1.6161219,-0.13976565,-0.004418673964555534,-0.03238097459121467
26150,SIDM00097,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.87440777,-0.040051144,-0.050287495179118555,-0.0034554190986082036
86515,SIDM01188,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2686325,-0.02174856,0.6181549241607377,0.040324046793511224
59783,SIDM00789,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.84153926,-0.045224987,-0.3653968978152233,0.0015852977402077482
48410,SIDM00301,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,2.1913502,0.08076999,2.8673471496946674,0.11037863880869224
14567,SIDM00241,Pictilisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.4823332,0.060187124,2.076626744043266,0.07315548552367983
26451,SIDM00529,Lapatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.1137934,-0.0399712,0.5888166087414326,0.0249778805744437
26469,SIDM00670,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1115634,-0.067204334,-1.6773960886888741,-0.13878523968326598
68291,SIDM00136,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.5189611,-0.010807235,-0.13071340201490125,-0.016329697815074685
26162,SIDM00774,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.5737944,-0.11958195,-1.444624981376928,-0.07124869143261862
77406,SIDM00135,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2033557,0.02065416,0.0411069122745771,0.018166289036208944
53640,SIDM00783,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.8400725,0.18825632,0.958060393851572,0.10032354158546608
15181,SIDM00042,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2174346,0.1431378,1.281147967914529,0.058847372636006694
72085,SIDM00562,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,4.925587,0.1526585,2.571347972323643,0.06793964008022473
63656,SIDM00940,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,1.9100896,0.1435466,1.1748133534247405,0.07247866852987347
56776,SIDM00866,Vorinostat,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.073286615,-0.0078121205,-0.19855531029090454,-0.0328902226561457
13981,SIDM00529,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.0133277,-0.012796137,-1.3666713181752725,0.012368247754513301
93855,SIDM00872,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5972663,0.05154443,1.543470329593282,0.0517128673227364
83530,SIDM01042,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.3350322,-0.25232738,-0.858788921551385,-0.08641215033897413
99335,SIDM00899,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.49835917,0.007833193,0.952350216719603,0.019154299472373293
40009,SIDM00371,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6338285,-0.049334437,-1.4780828074780727,-0.051427218439782166
51610,SIDM00875,Ribociclib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2045753,-0.09520995,-0.1827383216108471,-0.03574352588572764
80900,SIDM00881,Axitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.7854855,0.19623074,1.939426397196378,-0.014944307875663452
31575,SIDM01137,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.92461735,0.085608155,-0.053711988336875696,0.05074911777727208
5575,SIDM00928,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.818259,-0.0720298,1.3868166054369067,0.05558011638144567
97277,SIDM00950,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.11251658,-0.0051287045,0.13059095502669482,-0.009747198355179289
62462,SIDM00528,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.6820499,0.14748524,0.22055074108864026,-0.006411970181678469
76401,SIDM00528,PD173074,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.2313511,-0.09019967,-0.665447315114145,-0.06258448846449
46287,SIDM01037,Tozasertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.4988014,-0.093551464,-1.6922026339205112,-0.10528983969744067
35080,SIDM00628,Uprosertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.6764823,-0.060272615,-0.7180708305260464,-0.02335391317802652
106585,SIDM00778,Taselisib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,3.0314817,0.072048634,3.157837986082198,0.07517413998560793
13217,SIDM01001,Dabrafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.0035486,0.061085496,0.6211711908312252,0.00970155453200517
36952,SIDM00893,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0289414,0.07911317,1.333729397852353,0.07947020666766615
67673,SIDM00282,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.5275856,0.026921771,0.24790921503017033,0.022859805826882917
99226,SIDM01002,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.1812768,0.07342492,0.4967879901036979,0.022636662179057118
42127,SIDM00528,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.4527587,0.031026658,1.4704422580402674,0.03460212074371147
91258,SIDM00528,ZM447439,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-2.0935922,-0.03450333,-1.7983639506500069,-0.028177283810902013
74978,SIDM00301,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8062764,0.05523714,1.8510891292973022,0.11983735352743341
29831,SIDM00216,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7827873,-0.07212134,-0.26676362084806865,0.07252941727172155
14729,SIDM00928,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.8218395,0.052386172,-0.3355247380952284,-0.056819884595140854
42937,SIDM00148,JQ1,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.27195343,-0.027783489,-1.3713236402691629,-0.1126919063511633
18593,SIDM00963,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.55636936,-0.037730355,-1.541730158011883,-0.07124851936957845
70443,SIDM00971,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6482718,0.2151161,2.9427667236088477,0.26637989188326955
16291,SIDM00680,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.0684923,0.076364554,-0.46243197318719165,-0.029710943020463364
29130,SIDM00629,PD173074,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.591718,-0.04811673,0.048502228987369965,0.010033663311541945
6104,SIDM01001,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.5930147,0.019901391,1.0235536562158174,0.04048022545075272
73386,SIDM01135,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5260149,-0.06637573,0.028813579990847563,0.05127853707725685
52155,SIDM00534,SCH772984,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8804348,-0.036921777,-0.32243272346922486,-0.0019915673642749055
4242,SIDM00774,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.4888626,0.04483694,-0.17828061324662808,-0.02664921559835878
85584,SIDM00881,MK-1775,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.9334608,0.18136409,1.3552720385002694,0.12703181273250422
64403,SIDM01137,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.8436881,0.11314491,-1.1046062151841143,0.03463186539237401
74345,SIDM00877,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.72201747,-0.027603352,-0.24120693391289005,-0.0388698881436957
107975,SIDM00882,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.75373495,-0.07926732,0.0026450589797999964,-0.06484647117972445
68088,SIDM00772,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-3.028253,-0.10543595,-2.1133000982600714,-0.12552696428752708
26751,SIDM00837,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.7433554,-0.04350878,0.11296958655416434,-0.009080804842220562
104334,SIDM00148,OSI-027,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5036979,0.11923044,2.190733418575828,0.11188235908948681
46466,SIDM00882,Nutlin-3a (-),MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.7207886,0.09115224,0.5251816078366028,0.04910525754049819
99260,SIDM00487,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7955664,-0.077123456,-0.38304064026190515,-0.0177284220815232
77622,SIDM00920,Sorafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,5.8256226,0.15586498,3.291188749857048,0.13648234062091616
15674,SIDM01042,Doramapimod,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9865602,0.14646368,0.5909065889547768,0.028147786043697495
34996,SIDM00874,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.92873317,0.05174932,-0.3869163213570712,-0.016851530615394104
21341,SIDM01062,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.0018971,-0.07261166,-2.5904869958244636,-0.09430684894231502
27194,SIDM01186,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5036403,0.040516306,-0.5955880493990378,-0.02538945157261289
46726,SIDM00933,Afatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.3558767,-0.04198965,-1.2864530404829728,-0.08107811375669768
60027,SIDM00833,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.7067823,-0.03911745,-0.06443393130289475,-0.006439607152249071
87963,SIDM00934,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.68584657,0.041148737,0.5698294356815783,0.07887288592286773
