Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20924,SIDM00193,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.4128656,0.06590709,1.4693452272089043,0.06693624045933459
9297,SIDM00528,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.1229682,-0.030904882,-1.1567698338599375,-0.038478693074392396
91639,SIDM00534,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2173287,0.062545195,-1.4016349014138985,-0.03169073070182267
85095,SIDM00875,Palbociclib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6001842,-0.0838865,0.32152792280899684,-0.01967965671039695
90370,SIDM00097,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6619853,-0.078515925,-0.2350323460437718,-0.003848452308527537
49183,SIDM01096,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-0.19448015,-0.004013474,0.49840349901283854,0.004603560351079122
38296,SIDM01062,ZM447439,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-1.2261157,-0.0255472,-0.34518671704469095,-0.02468827151689834
32076,SIDM00562,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.2125733,-0.099295646,-1.564892688496438,-0.1048677743620739
51983,SIDM00881,Venetoclax,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-2.0236084,-0.13205294,-1.5131199846810397,-0.08692208952856396
65063,SIDM00783,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.242784,-0.032467432,-0.7205017971153309,-0.02084024616206063
64407,SIDM00534,Olaparib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5949066,-0.04216025,0.7179892954936038,0.043728175026804324
5140,SIDM00528,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.003179,-0.029448012,1.209540306081979,0.05266334430242482
92515,SIDM00534,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.24826114,0.011266325,0.038855350883230694,0.039297731180560784
41558,SIDM00630,AZD7762,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.8127276,0.11177853,0.36573596506300027,0.043563451076298575
94406,SIDM00487,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.63018715,0.061652146,-0.556349564514431,-0.025087994413582445
2931,SIDM00630,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.6769746,0.044192817,0.6333766485521148,0.02352580226258667
47183,SIDM01056,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.4864212,0.005987988,0.3551632441411456,0.015067144623277715
95109,SIDM00534,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4909986,0.14278987,0.9843104605677198,0.0847643154384418
75902,SIDM00633,Navitoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4784831,0.046155293,-0.7163770432006991,-0.0001292465839684245
67656,SIDM00882,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0026742,-0.07768216,-0.7468850780796111,-0.02508240252366739
19561,SIDM00217,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.8354708,-0.043755766,-0.6404094147928682,-0.06848770779180242
71322,SIDM00928,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,4.7578926,0.14872083,3.20859255521341,0.07877881640747855
5379,SIDM00779,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.5467657,-0.04100738,-0.6054968571090803,0.02168377315971609
104007,SIDM01186,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.55319506,-0.034906298,0.4606149631896866,-0.0047318167335665805
105079,SIDM00878,AZD8055,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,3.9098854,0.4155007,1.8311382914778946,0.13722895711754288
69052,SIDM00528,Ribociclib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.1725266,0.10819339,-0.41806826930070534,0.036968318668991695
58023,SIDM00146,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.3673233,0.11129252,0.21621619480020593,0.07823399455033653
24709,SIDM01096,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-3.5944464,-0.11822551,-0.7995276376174336,-0.05369153015143795
11111,SIDM00954,AZD8055,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-2.4419045,-0.1888584,-2.2601164527879853,-0.16262900047595363
101732,SIDM00130,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8759625,0.067761496,0.9424811675758832,0.04538874325389986
15570,SIDM01037,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.11583885,-0.0093038175,-0.6678687304260522,-0.049814687541976446
59904,SIDM00893,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5086298,0.22376564,2.669711156745909,0.10789064857651746
86008,SIDM01197,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7552106,-0.13885741,-2.5371820498175532,-0.14960385684041536
91735,SIDM00135,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.77643687,0.065797456,0.28285862781631993,-0.060199675254686474
33964,SIDM00216,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.0625354,0.06740914,0.4218266557277814,0.023378115000831753
14733,SIDM00940,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.9608,-0.17519696,-2.9575882852973963,-0.1390645478562636
66924,SIDM00332,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4683756,0.112946644,-0.25380843460538,-0.01687986877903108
44574,SIDM00837,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,3.3494778,0.2736428,3.3575009126947393,0.27858098548885185
65684,SIDM00562,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.6342713,-0.07348119,-1.293725632352844,-0.052597269433851
74259,SIDM00537,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.7936772,0.018121358,0.18056683905005488,0.03275290197435139
59360,SIDM00884,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.7278461,0.039389364,-0.2988995304838096,0.05046347474347499
96273,SIDM00146,Crizotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.6844647,-0.18770249,-1.7374881524077268,-0.11605051162276767
78332,SIDM00957,SB505124,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-3.630581,-0.28080136,-2.5146859890624222,-0.1698845237824238
86855,SIDM00971,Tozasertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.2635963,0.017832993,-0.2271895091191449,-0.005827886595771182
91530,SIDM00132,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.48992535,0.015893571,-0.3725475398302305,0.002166267494343413
27223,SIDM00938,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.2294762,-0.17032439,-2.4831909757438795,-0.10064302967481421
99569,SIDM00531,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0245432,-0.07470921,-0.6499761377977555,-0.06988626100779344
101264,SIDM00371,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9579291,-0.02749847,-1.8556943085149347,-0.06402419235802859
796,SIDM00053,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0547982,-0.06458228,-0.6605667568520648,-0.057544561321663766
37150,SIDM00150,AZD4547,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9849913,0.2623842,2.8509383045199623,0.21375736342515714
20194,SIDM00774,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.7524529,-0.07383827,-1.4221244352130762,-0.08355097346512641
50348,SIDM00629,Afatinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6160666,0.034687966,0.18075128800554843,0.03270008051672795
7901,SIDM00488,Dabrafenib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.525533,0.01627564,1.1420523669423652,0.07531105376008276
49095,SIDM00498,BMS-754807,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2889051,-0.04329047,-0.958131196301987,-0.05601508554293659
57937,SIDM01002,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.8174037,-0.040106215,-1.3880798489263515,-0.044415657258776345
103903,SIDM01096,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.6271896,-0.115925245,-0.4595701222502793,-0.03168327199207522
44485,SIDM00630,Venetoclax,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.2996273,0.08846127,1.4708365357798658,0.11069542146125684
19498,SIDM00875,Taselisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1498973,0.14862794,1.9246141630359261,0.14385611454941377
34544,SIDM00049,AZD4547,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.1894312,0.066959254,0.5449366587946729,0.0011698976435776224
55330,SIDM00664,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.4837749,-0.032013655,0.15761010537554415,0.02871016891160902
65602,SIDM01138,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.2603543,0.10598787,0.7108602419244187,0.022615943391742
106458,SIDM00789,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.56736034,0.03258247,0.7638132072025283,0.03221171256463958
51036,SIDM00132,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4385188,0.109331906,1.6292458746212513,0.08793090994807375
17404,SIDM00132,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.4349096,0.18282911,2.490702836913985,0.12959408881144577
69647,SIDM00455,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.73199016,0.012227939,-2.6008108209976486,-0.06977446781749307
23197,SIDM00529,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.4698591,0.12029681,1.3738545142031964,0.05871044967835777
38387,SIDM00772,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.8230687,-0.055786334,-1.2445909295002873,-0.03602699735972908
9088,SIDM00898,BI-2536,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.8529074,-0.01666589,0.5507420076122725,0.022444342600994958
46200,SIDM00301,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.21974963,0.005190848,0.5997237657702561,0.023036724107527655
23219,SIDM00122,Taselisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4633316,-0.091308266,-0.35341240804170526,-0.00347346278950651
62973,SIDM00879,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.1174948,-0.098309025,-1.7881639373740186,-0.0953114996081339
37912,SIDM00934,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.0639744,0.30801648,3.1115659902180473,0.20197325000512262
7037,SIDM00920,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.1410384,-0.08564849,-1.1283247050921557,-0.04963037593768822
81472,SIDM00214,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.286375,0.035463165,0.2371033496998932,0.02081360341329848
31410,SIDM00878,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.5257565,-0.01964813,1.008905208147708,0.05136517367426214
77436,SIDM01056,RO-3306,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.7630959,-0.23719342,-2.1906278029904036,-0.16348233408240762
84575,SIDM00241,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,2.1680744,0.062381573,1.3471088140977958,0.02938468317550657
108173,SIDM00892,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3684783,-0.06198857,0.46312819671456207,0.029367076852362978
82956,SIDM00884,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.4920473,0.07832987,2.1638756447984373,0.13760034890367906
100247,SIDM00529,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.5082971,0.083114915,-0.7022650162498235,-0.0298864269428244
89521,SIDM00633,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0878315,0.042697042,1.169993930900419,0.02406632430928376
64462,SIDM00148,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.7153268,0.1666884,-0.9593385555079305,-0.07428432659815333
31889,SIDM00631,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.6240313,0.21766335,1.133177763616009,0.11549916105488911
68482,SIDM00241,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.49985105,-0.042461332,-0.1343180726449186,-0.015553170809733112
83658,SIDM00881,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.3684034,-0.09046686,-1.707031545995028,-0.09473880836731914
9031,SIDM00933,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,4.875184,0.21946476,3.3656322700451966,0.10596784438852133
96546,SIDM00217,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.6574753,-0.04951122,0.2572623285965142,0.0108144804205066
64094,SIDM01001,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1190646,-0.04960005,0.850903303998036,0.1140530884591322
21143,SIDM00971,Pictilisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1937752,-0.11072144,0.10817929324045143,0.04006718556006124
97662,SIDM00885,JQ1,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.7752619,-0.06462589,-1.5045616864205884,-0.037076254457684234
75489,SIDM00118,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.4684381,-0.10275209,-3.043401207643038,-0.14270502528872916
8647,SIDM01187,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.9031727,-0.12499719,-2.3259401279470033,-0.08534299331099957
81947,SIDM00217,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.2558469,0.05302189,2.3965100704581666,0.08928167424507043
105572,SIDM00789,Crizotinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.29333603,-0.006364789,1.1177659479722162,0.02718552775009367
24305,SIDM00628,Lapatinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.89179516,0.06569047,-0.14758630998144176,0.013885330142080906
47246,SIDM00881,JQ1,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-1.805021,-0.07226391,-0.9033462261182788,-0.04663116471109569
88061,SIDM00135,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.809026,-0.11165344,-0.5144030979356271,-0.005506859905087057
44058,SIDM01056,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7583882,0.052964397,0.8361114462102351,0.12420074678445442
50071,SIDM00097,Alpelisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,6.073613,0.28937313,2.3131202474899615,0.13501944309955133
36445,SIDM00789,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7466102,0.11027858,-0.05451786463679513,0.03202549226200236
93301,SIDM00874,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2884045,-0.062153794,-1.140267440535524,0.00041026857524823157
102447,SIDM00885,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.6552242,-0.015301841,0.5321588804482206,0.03798683094119454
47542,SIDM00779,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.3964137,0.08267018,-0.24441333165077656,-0.0006542215890655606
92758,SIDM00411,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8292102,-0.064724274,-2.363083879553494,-0.08757391175446663
62639,SIDM00971,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2295334,0.12723719,0.09942821000057254,-0.0014921991493786725
92907,SIDM00881,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-3.4517653,-0.1486971,-1.2656979773620105,-0.08108913006377062
107394,SIDM00872,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.003123,0.1119752,-0.017250248201383777,-0.01987433741452308
56197,SIDM01233,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-1.560717,-0.11071561,-1.6133739266879976,-0.08863300035612658
75303,SIDM00332,Nilotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6096337,-0.14310107,-2.372793332793416,-0.0813077238731081
6005,SIDM00928,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.50706357,-0.016329745,0.9402537754379431,0.027433278369156256
435,SIDM00301,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.4127605,0.186211,-0.734764972230951,-0.03918597461762199
47442,SIDM00630,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.3567917,0.07307957,-0.454831817674081,0.01470044977383149
70953,SIDM00882,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4213482,-0.04685589,-1.5231847291447127,-0.03656850242411107
57395,SIDM00772,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,2.1271791,0.05601035,1.7332160978184565,0.03397569105582061
907,SIDM00944,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.053513,0.07635251,1.5681976866219252,0.06289704419727427
68681,SIDM00562,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.2857432,-0.03686303,0.3868728769718204,0.026832222184835667
95406,SIDM00944,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1488632,-0.02896439,-0.6719792107532985,-0.0160807216525143
54873,SIDM00835,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.8359119,0.036730796,1.3314029020956402,0.04692385442123242
27105,SIDM00928,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.7586794,0.26634756,0.9108116297446984,0.049291192347031915
65519,SIDM00779,Olaparib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.21771584,-0.010745631,-0.5040480833742653,-0.02128950345265206
41427,SIDM00878,KU-55933,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.9970249,-0.13196763,-0.37070661129753923,0.024198626166494767
35882,SIDM00892,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8855105,-0.08591928,-0.765227334781848,-0.08546535768922854
59001,SIDM00042,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0773149,-0.17135267,-0.4828108038153837,-0.05424847318609791
18131,SIDM00837,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-2.2237525,-0.1024944,-0.5914766800375915,-0.02734575657320629
28077,SIDM00193,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2089806,0.069154024,0.7041126618480616,0.0393797816756904
83982,SIDM00789,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7312468,-0.07832911,-2.425204523959167,-0.10868387020429755
9285,SIDM00944,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.11290116,-0.009855098,0.8181034952043069,0.06934069887994554
50003,SIDM00533,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4107885,-0.045065466,-1.4436827004363326,-0.04347281708845378
92085,SIDM00562,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,1.7877598,0.047957495,1.7118994934646565,0.032497793670824934
91380,SIDM00777,Oxaliplatin,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.3647325,-0.14306314,-2.9221045233494425,-0.14249595551779828
19557,SIDM00301,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.170071,0.02041331,1.6643008874055643,0.045366556662407284
88662,SIDM00628,Vorinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.2538105,0.038738113,0.9148675150243413,0.011231230922845198
23683,SIDM01233,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.66334116,0.06206889,-0.726402676830686,-0.015521691827862562
85785,SIDM00940,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.17954148,-0.01574832,-0.6445481544608357,-0.05014503907302964
16487,SIDM01062,SCH772984,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.8994422,-0.107061185,-0.7958120810487027,-0.019886054893741265
97949,SIDM00680,Trametinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-4.9945183,-0.38058782,-2.286618709727562,-0.18191721839757188
43283,SIDM00971,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1619693,-0.06575344,-1.723549789867792,-0.06852868524937007
102315,SIDM00884,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.7951204,-0.025969857,0.299322047521016,-0.006470585585135309
52752,SIDM00049,SCH772984,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.5024154,-0.09422509,-1.1573671032526691,0.006552011622752989
95573,SIDM00882,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,0.26810944,0.018813279,-0.2668967379803574,-0.032445414188956676
50571,SIDM00272,KU-55933,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.8354429,-0.04713343,-0.3984534309662411,0.016357697301237976
61365,SIDM00562,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.45069283,0.055062782,0.5331442363135862,0.02291554062000657
99898,SIDM00455,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.941521,-0.07680033,-1.1385208634304542,-0.06689604283693057
79393,SIDM00150,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.8502803,0.23990548,3.753868906813461,0.22744592305177488
41892,SIDM00314,GSK269962A,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1327683,0.13941915,0.9056498710347031,0.02639743084430602
7497,SIDM00776,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.92573255,-0.037774134,-1.0149351969639377,-0.0726638771684744
106864,SIDM00562,NU7441,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.029074,0.08428934,0.07409874554245677,-0.014579597697817824
3579,SIDM01186,AZD6482,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.50263876,-0.009033904,-0.7691295834830607,0.01271674533686489
36175,SIDM00879,Docetaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.26521313,-0.014370387,-0.4426815965018032,-0.016570344848116113
103597,SIDM00779,Afatinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-2.3704028,-0.14012964,-0.20835678595212107,0.03787736901880577
49235,SIDM00631,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.1289132,0.06306435,1.1419254245337112,0.04523384017015727
97618,SIDM00875,Venetoclax,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4829257,-0.0506473,-1.2871676086646613,-0.02696538549547837
18450,SIDM01137,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.7717311,0.0601498,0.1785658889015684,0.008314078327275747
