Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
86228,SIDM00954,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.6311895,0.021741651,1.5036513299807637,0.03937632290815464
10634,SIDM00498,Vinorelbine,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7652912,-0.14659084,-1.2354839180692554,-0.0376525152347067
77049,SIDM00812,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.4547908,-0.008552054,2.026288638133301,0.04243483493146356
103590,SIDM00629,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3518231,0.032262865,0.3058865998316524,0.023803734359664548
93303,SIDM00772,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.1815925,0.1984027,1.1884525197571072,0.0076162054652706675
20432,SIDM00582,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3222735,-0.09908354,0.25517373867637577,-0.0002864505053306229
84336,SIDM00673,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.4835899,0.057756923,-0.0899383090619723,-0.04954508408789855
42319,SIDM00783,Trametinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.0488214,0.15378435,0.24784440337161628,0.009395713808298262
57752,SIDM00097,AZD8055,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9279175,0.05108829,-0.1129423302327179,0.001792981614153774
41164,SIDM01062,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.8055578,0.053693954,1.578477606886137,0.0241107792394836
99163,SIDM00359,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.1443632,0.10395154,0.058470345328890866,-0.020302248403736557
57012,SIDM00122,Tozasertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.92379266,-0.030829383,-2.173740993802096,-0.010853788386794414
58764,SIDM01188,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.12527062,-0.009952649,-1.3132082188993206,-0.053043300598570105
72566,SIDM00826,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.0814283,-0.0140265245,1.2405205235676284,0.0220686092058435
105686,SIDM00783,AZD4547,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.73101646,0.03559621,-1.9231542040399336,-0.03952290545660229
54089,SIDM00042,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3890859,-0.11331834,-0.6994380526406235,-0.02123820725472864
15170,SIDM00562,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.6488027,0.034549464,-0.7362216503098353,0.020370354508962532
9320,SIDM00216,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.1948854,0.058351167,-0.6562697266358174,-0.007683721347557965
70192,SIDM00899,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9653068,-0.069548085,-0.6033564966087858,0.019807817375126564
3597,SIDM01165,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.2953275,0.022375992,-0.2930502980328687,0.006279537180879991
7557,SIDM00928,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.5028484,-0.045794703,-1.0672196245512833,-0.041214344574818644
94130,SIDM00879,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8527471,-0.082655564,0.464911567781602,0.008818205358545765
106598,SIDM00774,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.5398128,-0.1882019,-2.6908375239325335,-0.05749513163216899
71282,SIDM00950,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0837549,-0.0600647,-2.043748339130045,-0.005348761413588088
99822,SIDM00097,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6568923,0.049196877,1.7109773350688482,0.021500671843177444
69716,SIDM00053,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.379242,-0.038568355,-1.0149110970747082,-0.050744515231103696
28022,SIDM00633,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.92057997,0.038643774,1.6628879353568444,0.04849686083345344
62104,SIDM00920,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.3402008,-0.07664269,-1.3719139797200197,-0.04472394811942872
9909,SIDM00150,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8424814,-0.077622026,-1.8497472617015243,-0.04407115139522528
23307,SIDM00971,Palbociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7730067,-0.063282155,0.3700974837918786,0.026247117867308684
76073,SIDM00534,Olaparib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9498723,0.13373378,0.22234478983773542,-0.026771824668408082
70100,SIDM00879,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.2614021,-0.13045664,-2.7361122974493584,-0.03235095331469366
45654,SIDM00881,Taselisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,2.943053,0.1466364,1.6241506738475873,0.06621286691161309
101552,SIDM00772,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.7182294,0.057077017,1.1964139014738422,0.0019199386063769844
39909,SIDM00664,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.33059627,0.030248078,0.06331111920540958,-0.013784960867292017
20715,SIDM01042,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1692146,0.09372817,0.6438080002995529,0.011924413259880123
94766,SIDM01002,MK-1775,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.2150195,-0.064301684,1.8171366937629587,0.07312588296233777
29718,SIDM00826,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,0.61547965,0.05417285,0.0476655794201228,0.010968278199129136
67878,SIDM00892,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.530431,-0.06105778,-1.6994898663488702,-0.0182637961406925
76895,SIDM00826,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-3.504225,-0.14819126,-2.222957396871659,-0.07323789167734772
8363,SIDM01186,Wee1 Inhibitor,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.831647,-0.107858665,0.0033845928139393505,0.0018774540018582067
49151,SIDM00097,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0897224,-0.08503233,-1.0419711964100344,-0.031268456372811705
11453,SIDM00772,Paclitaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.0126373,-0.04304909,-0.7683347287012725,-0.04366361876562872
75802,SIDM00776,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.9863235,0.12783805,-0.9527677863052438,-0.03537988046595735
8027,SIDM00130,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2282393,-0.049785618,-1.6833938923415883,0.01691231461400375
53123,SIDM00892,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5385359,0.055803582,0.4521077829024067,-0.018282340398161172
14436,SIDM00469,Oxaliplatin,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.4644415,-0.11899734,-1.8133900048783398,-0.042668396008979315
16422,SIDM00877,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.4086263,0.014822158,1.237037894702416,0.02987869349361578
71168,SIDM00885,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-0.5032717,-0.02318246,-1.1378355433325424,-0.0629576967500385
20022,SIDM00892,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4017246,-0.09250424,-2.302319712748904,-0.09513496090297474
35138,SIDM00135,Wee1 Inhibitor,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.48989454,0.029162506,-0.7898893385370882,-0.016932290356209318
54005,SIDM00628,Camptothecin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-6.0835376,-0.12760697,-3.898590940662709,-0.03112114703141627
52928,SIDM00531,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.1458283,-0.016592236,-0.3348034695315103,-0.03989369230622271
49443,SIDM00875,Dabrafenib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6111225,-0.05680113,-0.26081983638703743,-0.02977456847813836
37662,SIDM00875,KU-55933,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.252666,0.024054402,1.826169547859396,0.023903520481887288
28525,SIDM00954,JQ1,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.9824408,-0.017789243,-1.4579027421318018,-0.014658464526450735
33054,SIDM00498,MK-2206,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.4087708,0.19290824,0.8191093218374736,-0.0051389873210432235
101909,SIDM00885,Venetoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,3.3352,0.28637055,3.7618780121254694,0.07641846118877482
15607,SIDM00898,Linsitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,0.5896609,0.028023383,-1.7668975373241722,-0.018298594170370868
471,SIDM00772,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-0.78704864,-0.064723074,-0.8838963132669069,-0.04075908672311531
29735,SIDM00118,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.9731492,-0.12747586,-0.531415747287806,0.003133571399334872
57294,SIDM00774,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.886172,-0.023165867,-1.789821033819326,0.01428674318609207
40807,SIDM00943,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6750731,0.15955009,2.4735095119588384,0.020373121393567967
72386,SIDM01037,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.6153393,-0.1387716,-0.807906605632615,-0.024642856143991986
68936,SIDM00301,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.12748231,-0.022246419,0.11185623595175236,-0.00438297840153714
75203,SIDM00498,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.8078955,0.12122296,1.364634875496097,0.03765122167245117
49676,SIDM01138,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5514542,-0.13018681,-1.2819608431375151,-0.059398816891363594
107503,SIDM00630,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.7975772,-0.054856323,-1.9355475275389724,-0.022440287181503045
58700,SIDM00832,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.098565,-0.032590948,0.6942952225920199,-0.0007936060653205466
80797,SIDM00272,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.1575205,-0.045310263,-0.9276400167085566,0.01923044125767474
1509,SIDM00841,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.482392,0.038697105,-0.07567117251965931,-0.01771011165203181
39089,SIDM00920,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.5178882,-0.0815971,-0.45939127738494356,0.002389512880143538
90293,SIDM00562,Nilotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,2.390328,0.1353576,1.4153573189223383,0.00957289462968419
61345,SIDM00214,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,-2.2985752,-0.02791525,-2.7338342915376272,-0.048246193324910126
47386,SIDM00837,Navitoclax,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.8665675,0.04200399,-0.42544474746935906,0.007100238062327637
45590,SIDM00146,RO-3306,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.8888513,-0.053154323,-0.7729871896585102,-0.027379837625253565
76,SIDM00837,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.9678518,0.11719983,1.0271913610286625,0.02746767002385058
84829,SIDM00898,Navitoclax,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.0509553,-0.031678945,-1.5547533614248394,0.005895894817919636
28899,SIDM00664,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6453568,0.080633305,0.10851621152735401,-0.010425535466810442
101414,SIDM01090,MK-2206,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.85410386,-0.07261384,-1.0620604641320819,-0.008801296032170116
6036,SIDM00097,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2004727,-0.024811003,0.12617753567409173,0.034886557778461225
33253,SIDM00628,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.3923419,0.26804045,2.0418530029872803,0.061291699588394984
95063,SIDM00411,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5352392,-0.051363148,0.7146103449904795,0.08998315234466617
62675,SIDM01056,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.970419,0.008568208,2.6760082016173357,0.06685687525699176
87759,SIDM00954,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.71041363,0.054114193,0.03989837927947927,0.0015461543405686695
38613,SIDM00934,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.4336312,-0.1424299,-1.584082431157189,-0.025161815349573506
103573,SIDM00881,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.41115335,-0.04529166,0.7439967744807141,0.017153091093957858
7231,SIDM00938,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.0063589,0.10171444,1.3407268765923042,0.02648774300583963
75371,SIDM00193,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2011652,-0.038127135,-0.5921700298658554,0.026445558089812075
13309,SIDM00841,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,3.5347433,0.13683696,3.1455571723692293,0.04595888302271994
52711,SIDM00884,AZD6482,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,3.3262987,0.06500037,3.294789783702176,0.04572986372950615
12170,SIDM00214,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,37.0,1.6269858,0.06438415,1.6652411189956344,0.03680456332359058
773,SIDM00884,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.3244628,-0.019625416,-0.28251316606712934,0.008442870821234799
10639,SIDM01096,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,-1.741423,-0.03236301,-1.7484801633618374,-0.02244357412933355
73796,SIDM01186,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.502485,-0.14371882,-2.6253589971870093,-0.08184197016571028
65603,SIDM01138,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,3.1104057,0.20473057,0.24018582214224346,0.017871305200985538
66052,SIDM00097,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0233754,0.053980976,-1.7119394452340784,0.02791112524918685
9841,SIDM00928,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,1.139579,0.09394117,-0.2590406713798346,-0.014547495584403802
88646,SIDM00834,Crizotinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.41090176,0.01943758,0.3912028863923042,0.015268488008737244
4699,SIDM01002,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.1986215,0.23936671,0.8565380247963894,0.0297117667953951
54970,SIDM01136,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.98445404,-0.09233239,-0.8317833838534591,-0.03622624016037398
84499,SIDM00892,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8716408,0.034483377,0.8072420286386783,0.02669489679100821
100079,SIDM00899,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.91140234,0.08152716,-2.136442335643553,-0.03831216858728845
34527,SIDM00884,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.85315645,0.055533007,-0.7655628580868575,-0.026530407062726382
28387,SIDM00882,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4710974,-0.09127647,1.5555470302421084,0.0764383384970788
101096,SIDM00571,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,5.648098,0.19913073,2.201260458594128,0.005528050215133635
7065,SIDM00885,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-0.35389328,-0.011435395,1.31508528747813,0.040398465613318
7982,SIDM00881,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.4773073,-0.058810234,-1.176062750002575,0.00642381024397901
97190,SIDM00629,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.0701811,-0.13231239,-0.5615737647720137,0.00415149284770665
91101,SIDM00049,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,4.422226,0.17111598,-0.26844522290729805,0.02189466171703403
21815,SIDM00042,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.32633,-0.076871134,-0.05837661821217952,0.01279646162700321
29100,SIDM00527,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5418139,-0.017045092,0.6868214116047427,0.028583726633207313
105511,SIDM00833,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.8672744,0.039386384,-1.6204354385993995,0.02004337069277439
7114,SIDM00529,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.777565,0.055908956,1.9281946629629627,0.02383191787115704
17930,SIDM00777,Crizotinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.5961139,-0.0654699,-0.0567978509819385,0.023097258844745866
91025,SIDM00971,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3732386,0.14860108,2.375665272362061,0.003496336257117898
86420,SIDM00875,Doramapimod,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0809572,-0.08804225,0.11385806304413104,-0.021639294641818334
34275,SIDM00920,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2161825,-0.056464646,-1.6822241965827573,0.0035696872416518984
62248,SIDM00938,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,3.419619,0.43251842,0.8786349709867105,0.0025857575710787227
22000,SIDM00833,SCH772984,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,3.9664357,0.2181319,2.7024978756616878,0.055704966001108254
63929,SIDM00314,PD173074,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3175886,-0.09232759,-1.2546737705703725,-0.007105228509029526
9308,SIDM00673,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.7924232,-0.087340206,-2.530858850491231,-0.028695625586090116
39238,SIDM00217,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7075845,-0.03515733,0.4505923417916336,0.00933154862965063
7800,SIDM00097,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.29992166,0.013077637,0.4692762398949853,0.011509014052365022
39486,SIDM00629,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8440833,-0.07877518,-0.4149772703557862,-0.0029657133941036903
30172,SIDM00934,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.64312494,-0.046064463,-0.7564859989741911,-0.02915636913508303
15342,SIDM00582,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.6556469,0.08266786,1.2271937086175821,0.006530275289738551
50276,SIDM00675,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.8460884,-0.099038966,-1.4819022070491679,0.02845260828690426
101396,SIDM00505,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.573056,-0.09253642,-0.4302813829676298,-0.013576938327159147
24745,SIDM01062,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-2.8165712,-0.15341564,-0.883236626623577,-0.012197447400246446
60223,SIDM00778,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.43015304,-0.039280042,0.446078504674328,-0.0229118075980859
103477,SIDM00371,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.0279791,-0.11122754,-1.6925210438878646,-0.004532422447859479
7276,SIDM00097,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2314303,-0.07731097,-1.1841686765085588,-0.0032172940893509237
7543,SIDM00832,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.1327417,0.10636973,1.1161435551837648,0.031417780282400984
22962,SIDM01037,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.59193045,-0.048959132,-0.560133244385694,-0.021188919480707846
38104,SIDM00135,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.37386274,0.008951483,-1.011646243630336,-0.02979057854683139
15112,SIDM00629,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.28480235,-0.00453841,0.8042137146292043,0.027176399011267824
26192,SIDM01037,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.191432,-0.057677343,-0.6162960107832739,0.0039880569657662875
49643,SIDM00832,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.69864714,-0.017243555,0.3910100942229586,0.02231860323777954
7767,SIDM01165,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2581595,-0.09164769,-0.9645111894983821,0.0064663564689903105
68453,SIDM00527,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3871677,-0.041467696,-0.35259050377305956,-0.019016200933933504
83901,SIDM00533,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3263869,-0.0034760102,-1.3260747077943842,-0.036787784343415966
73831,SIDM00680,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,3.733427,0.20513894,2.2539267471562345,0.03332838948464189
107619,SIDM00778,MK-2206,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.5099659,0.15991327,-0.18082780940550805,-0.006191809998803059
60629,SIDM00933,Trametinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-5.8444834,-0.17679532,-4.0007804838772705,-0.08450103799802718
36973,SIDM01037,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.843278,0.116685994,-0.24822423061545815,-0.013828759342403492
41488,SIDM00301,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6153661,-0.055675466,-0.046491818694779974,-0.010139863741152978
38559,SIDM00241,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.1152611,0.07627209,1.3325310184176917,0.020029928749680348
10006,SIDM00241,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.8480023,-0.07635161,-1.7016768670792848,-0.06454600066262588
12605,SIDM01138,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2280073,-0.05435789,-0.562639355543322,0.010248140721699193
16612,SIDM00660,Dabrafenib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.5185213,-0.08286976,-1.050351465603681,-0.04436773222684477
4920,SIDM00881,SCH772984,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.18073998,-0.009050088,0.14952054415784816,0.023352394542709286
