Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64937,SIDM00899,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.1986215,0.23936671,2.152134250400246,0.08911729518445628
11323,SIDM00675,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.96131,-0.0628982,-0.15306272716937264,-0.022869676543323794
55953,SIDM00664,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8901939,0.14162748,0.3355407569750512,0.015387608081312022
45741,SIDM01186,NU7441,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.3584611,0.22762503,3.7468755521117383,0.11897653061838177
91841,SIDM00812,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.1603327,0.16546537,-0.28794891728169775,0.05094019413295937
58985,SIDM00879,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.1791663,-0.09686609,-1.4389046981831133,0.0006874275576964852
60465,SIDM00879,Tozasertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,3.8685617,0.18812956,1.829002351269739,0.03161876925837802
8294,SIDM01186,Lapatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.555476,-0.060559064,1.5659743848671355,0.08048294303013022
18298,SIDM01165,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-3.133486,-0.06075679,-0.816271728116324,0.017605961764177412
20213,SIDM00884,Paclitaxel,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-0.32035404,-0.024836145,-0.48013550934342125,-0.04637796279646189
88824,SIDM01186,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.80576235,0.062137887,-0.9574021924781001,-0.02644125890454562
46288,SIDM00673,Pictilisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3715352,-0.19781396,0.17137230335066952,0.014136186209154158
55284,SIDM00878,KU-55933,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.49233642,0.03526118,-0.6134489689463617,-0.010753708502534421
30165,SIDM00488,Dabrafenib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.85610634,-0.020786107,-1.0421659204451896,0.02684199417147812
35380,SIDM00777,MK-1775,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.3390108,0.0073691537,2.0086829653441627,0.05139650574836042
22231,SIDM01056,Olaparib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.3807493,0.010914712,-0.008328822536088897,0.009633893656489053
42067,SIDM00776,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,0.5560183,0.051291093,0.30348275381712136,0.02970637382035661
79994,SIDM00881,AZD6482,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.9916494,-0.039883204,-0.8005113029220308,-0.021877887469356476
17756,SIDM00778,AZD8055,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.2783629,-0.021218892,-0.025063058553370182,0.03474447064794801
98563,SIDM00146,KU-55933,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.0511873,-0.08191061,-2.6005152913828633,-0.030532130499559253
88249,SIDM00874,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-2.5868664,-0.29391894,0.022883797843419703,0.029903517275650354
88513,SIDM00673,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.5138888,0.017972669,1.286253177554229,0.04136090931569715
68175,SIDM00940,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.885186,-0.1121264,-1.3220328896870934,-0.005033682604295676
64806,SIDM00875,Olaparib,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.307897,-0.09571845,-1.91578820510754,0.027060903564377792
29360,SIDM00882,Cisplatin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-1.1535795,-0.0669511,-0.15431547952246885,-0.008983453426494575
78304,SIDM00049,LGK974,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,3.1286476,0.16655983,1.6256983864964158,0.061400655501078046
23494,SIDM00675,MK-2206,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.5204157,0.037689436,0.08427607639920533,-0.011830289511241567
11790,SIDM00963,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2229156,-0.07285898,-1.5451309606588988,-0.052256703987637904
91525,SIDM01186,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9779857,-0.046354797,0.13787604350300944,-0.007785497134814818
40440,SIDM00893,Axitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1338915,-0.10455135,-1.1387392438573323,-0.030915448832949357
73397,SIDM00971,ZM447439,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.277202,0.123902485,3.433170148421289,0.07494822947343967
25598,SIDM00097,Cisplatin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5504256,0.037309185,-1.662926373965492,-0.020032225127573133
67693,SIDM00629,Entinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3246737,-0.07759124,-1.86325772341312,-0.05010626825916478
72127,SIDM00630,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.2461919,0.041442577,1.2103446163862197,0.047170200503113685
4069,SIDM00528,Axitinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.5420755,0.2126096,-0.1388272050145028,-0.01714089060728158
48870,SIDM01042,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6282594,-0.02988975,-0.22154395753928108,0.05289581552386653
21749,SIDM00314,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2412711,-0.09875634,-0.39229594587009364,-0.0053074070774460766
36813,SIDM00631,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.38971278,-0.018847628,0.3789964048779259,0.03913668145638621
97093,SIDM00118,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.46403447,0.04076252,0.5891289396169981,-0.0060284397595667056
27356,SIDM00629,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.020570828,-0.0010688507,-0.14439283778080209,0.019577001795107858
83964,SIDM00571,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6897949,0.010803968,2.7430896816706687,0.037612143265857594
23180,SIDM00963,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9569807,-0.02566031,-2.435050200502963,-0.04573981085859031
96657,SIDM00527,AZD8055,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5106655,0.012225742,1.1789203066171143,0.030520947351737854
1476,SIDM01096,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,3.3617506,0.14961615,1.195981620344063,0.04305640769154897
101045,SIDM00874,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.6502521,-0.049191352,1.4877316928042577,-0.008540357027671263
67156,SIDM00332,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1201358,0.11533285,1.6395736052922683,0.04045359179789709
96093,SIDM00884,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.25723976,-0.005891129,-0.1573126081671209,0.025441789226253772
55122,SIDM00097,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1109618,0.103493705,-0.08499707487306384,-0.008045515825657695
48262,SIDM01056,Alpelisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,1.3523153,0.037287533,1.5205340172913242,0.06554037540284986
104587,SIDM00660,Dabrafenib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.25334167,-0.028054023,0.020162790415372004,0.019240507656901325
5661,SIDM01138,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.6492975,0.12624131,3.3569765530932902,0.05105883397971321
3857,SIDM00835,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.46306768,0.013639507,-0.29845369328215343,0.0007827276483964082
94405,SIDM00777,Crizotinib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,55.0,-1.0259104,-0.079808414,-1.0355523458842426,0.007908913231294211
104016,SIDM00774,SCH772984,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.6738344,-0.0713355,-0.07193024974984205,-0.03247726126143577
59147,SIDM00940,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.36852607,-0.00845896,0.5055169384817283,0.020727477127436708
20393,SIDM00774,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3081007,-0.08733743,-1.401967009778563,-0.03277378636128898
60593,SIDM01062,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.2049448,-0.01726758,0.5118003797764777,0.010976009433185907
65807,SIDM00314,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3574479,0.039871164,-0.7296834537335805,-0.014224913850287808
33245,SIDM00772,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.6616809,-0.06754345,-0.6469629823767692,-0.06681012408031273
77173,SIDM00633,5-Fluorouracil,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.1890993,-0.15346152,-1.4108825864476313,-0.012933275940144718
33464,SIDM00833,LGK974,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.5479778,0.13427031,-0.09797578200117217,-0.013357942433211754
39287,SIDM00631,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.008885,-0.06385118,-1.2229287665514597,0.031324530569875116
23396,SIDM00314,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7229223,-0.062561385,-0.2549550307513955,0.005352762663676499
40809,SIDM00498,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,1.8965749,0.10711247,1.6807509188315726,0.07726568825545103
23782,SIDM00631,Trametinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.49638215,-0.051241107,-0.6896742891107621,-0.05301337449076315
78610,SIDM00241,Navitoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.4456906,0.11816588,0.6016870496437955,0.01572184104102161
28673,SIDM00505,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.46901885,-0.020015191,-0.40026703980159195,-0.03176174018049907
21834,SIDM00453,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.30208448,-0.018087234,0.16763549572642217,0.02810745309239088
32536,SIDM00892,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.48067328,0.028322281,-0.8105311646045883,-0.04866259833909812
3746,SIDM00892,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7436861,0.14061585,0.2288961273837874,-0.007426064531047541
62813,SIDM00778,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.8942308,0.08519324,0.3581284039007632,-0.06073310764581308
84351,SIDM00882,Venetoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0835223,-0.13631871,0.36211279209225644,-0.04863722651779172
50523,SIDM01037,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.005962,0.17169943,3.7017098174856673,0.10559495612948093
76070,SIDM00920,SCH772984,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.953007,-0.07852179,-0.8015282166019516,-0.027538530640619993
101902,SIDM00834,AZD4547,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.1955817,0.20978005,2.4542475840239923,0.12082957376892234
1074,SIDM00631,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-4.2764473,-0.34215543,-4.155588068439655,-0.08968686785218247
107386,SIDM00877,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,1.0958855,0.030363206,1.6861147008059731,0.05159060606926756
90210,SIDM00866,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.13884568,0.008076956,-0.16602746777241192,0.010952037737137817
5131,SIDM00781,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.2248368,-0.039787814,1.9835342816309627,0.07059445914310898
88149,SIDM00053,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.87523896,-0.059460547,-0.6321975046781414,-0.04452300675658074
43078,SIDM00893,Entinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.35708466,-0.036741618,-0.07150775315579491,-0.016479263876021936
11634,SIDM00053,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.3599765,0.07672014,1.7315758936101768,0.014416367964401412
3390,SIDM00214,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1953038,-0.06372639,-0.6166534351815732,-0.05512756503503317
19175,SIDM00943,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5863742,0.09578519,1.567902977616824,0.09089885109404115
106850,SIDM00881,Taselisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,1.1769966,0.10123261,0.7045692388379006,-0.004469785880251553
97056,SIDM00629,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.40298012,0.010525917,0.08460213533500512,-0.023699822475308677
75481,SIDM00053,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9888834,-0.06449349,-1.406728066612548,-0.055961892659989715
73044,SIDM00774,Afatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.1613007,0.09925547,0.2727109533911465,0.08279493262813536
93600,SIDM01188,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.8903725,0.018468251,2.440312689860631,0.044428558976970796
33832,SIDM00314,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.26623,0.04553163,2.0351208593694836,0.03145967358060072
38660,SIDM00899,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.91992956,-0.08045237,-2.1523716930379972,-0.1073106549419611
17721,SIDM00148,Doramapimod,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.045235,0.12723316,0.4204180353724594,-0.022337535404378384
77007,SIDM00371,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.26304543,-0.018567402,-0.6814527051223516,-0.07150763244823985
49275,SIDM00148,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0364692,0.14526764,0.8595336744248027,0.08409596071432873
46431,SIDM00633,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1668341,-0.06589373,-0.8765057436252557,-0.01871810090176419
15996,SIDM01002,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.3671663,-0.10550143,-1.886806832308706,-0.02626399097205405
1662,SIDM00673,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-3.8618608,-0.12013427,-1.7255784968399048,-0.020169340375621413
99514,SIDM01037,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.1417586,0.032984734,-0.4025029089317899,-0.011763257464530679
81907,SIDM00920,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.1803017,-0.13387524,-1.5632930992648182,-0.05679540550359139
26819,SIDM01042,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8565848,-0.035591293,-0.024162750660847467,0.041959899509991995
52907,SIDM00934,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4274155,-0.037015367,0.3465864886670967,0.025865095265079657
32495,SIDM00899,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3619742,0.19749744,0.5352921003308916,0.00780045686389318
84135,SIDM00878,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.637237,-0.13009894,-1.685612544503598,-0.019283567904414402
15211,SIDM00842,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.1596453,0.12222508,-0.03267653718519509,-0.017514514058710514
318,SIDM01002,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.6525406,-0.05733214,-1.0761631110755012,-0.012314449365925205
90068,SIDM00884,Alisertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-2.6318758,-0.1036703,-2.349567943555574,-0.0284741434551176
103818,SIDM00866,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.34406695,-0.009501652,-0.1270074192317138,0.05160245944451663
23844,SIDM00832,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.23131512,0.020676944,0.1910278008957962,-0.0023024246318212043
13370,SIDM00944,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7130764,-0.15477538,-2.0279898061536428,-0.09336386537864381
11630,SIDM00874,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1562976,-0.089550145,-0.3869603858611726,-0.0149754545154466
30825,SIDM00920,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.818754,-0.09127829,-2.631656205763642,-0.04721370799037908
82911,SIDM00954,Crizotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.0836499,0.10406581,0.4290928553424632,-0.012735907778150174
60588,SIDM00571,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2252192,-0.10026357,-0.9409517506900834,-0.06419751524033479
95084,SIDM00630,Vorinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-1.3049794,-0.1464299,0.2068097950920502,-0.025008832977866022
15988,SIDM00332,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.47331408,-0.04129535,-0.8625193139813065,-0.02295215800257242
33994,SIDM00812,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,1.005406,0.08773071,2.642225398870986,0.13312214071424022
20521,SIDM01186,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.354542,-0.16950609,-2.9618680337504486,-0.049897738095006215
85298,SIDM00670,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.52827626,-0.034992784,-0.7201436682587353,0.0032448028275098503
31528,SIDM00893,Linsitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.662369,-0.09447027,-1.371655385062447,-0.04571050170607772
93203,SIDM00866,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.46280572,0.0257591,0.30172175189357286,-0.03680492953556972
77833,SIDM00118,Afatinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5786601,0.13790247,-0.24031760829980234,-0.07140649253391279
32092,SIDM00332,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.58473784,-0.04701839,-2.0698485866608407,-0.05629924976182688
55187,SIDM00282,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,-1.150919,-0.084290415,-1.3430804567473116,-0.04263757128345354
72848,SIDM00928,Entinostat,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.35015023,0.05303601,0.2045816981162857,-0.009701870220316652
84384,SIDM00777,AZD8055,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.4513529,-0.016156605,1.0464821217333813,-0.01401791813999333
101731,SIDM00872,Uprosertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-6.501964,-0.29909158,-4.493471072340842,-0.10253225605815894
10306,SIDM00130,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.6030567,0.12743714,1.5363650703893952,0.04339869632243146
37120,SIDM00135,KU-55933,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9135193,0.2520984,2.157522664389724,0.011551610860780418
108009,SIDM01188,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6279112,-0.11823595,-1.234548531165676,-0.04476683215787272
1689,SIDM00943,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.640948,-0.09979155,-0.6107796293591282,-0.05714479910034783
95950,SIDM01056,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7767301,-0.09166373,-0.28889796501502796,-0.032454738913083134
99070,SIDM00314,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7812539,-0.036010068,-0.12592990823346958,0.011228455022962863
92472,SIDM01186,Luminespib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1577439,0.107965074,0.31278829092113153,0.03322343690969547
54456,SIDM00630,Uprosertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.4022129,-0.079864465,-1.2098137600774006,-0.07571361558554886
24669,SIDM01002,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.1866237,0.088348486,1.4912542994337612,0.02795330657356962
63588,SIDM00314,PD173074,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0670738,0.09726485,0.6894064024207629,0.002288173137614192
87355,SIDM00882,Temozolomide,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.4936823,-0.046327014,-0.975930050310021,-0.07334269494569497
104657,SIDM00971,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.06318003,-0.003927684,-0.5863822527115178,-0.06476085394416678
88570,SIDM00928,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.0679046,-0.03901288,0.6815933599110694,0.025126086580213456
53325,SIDM00963,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0545092,0.14658362,2.1288100814168676,0.024119223955824796
59649,SIDM00944,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.70469785,0.04692079,-2.0800567981090103,0.015173430827561145
30754,SIDM00938,Doramapimod,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,5.5861135,0.5257276,4.567705794377628,0.1464171148297035
72056,SIDM00826,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.44359732,0.025911946,-0.40325009749409757,-0.03012947491989218
67747,SIDM00533,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5546811,-0.03774807,-0.8500596084732522,0.01734506400441404
30276,SIDM00411,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.5730748,0.05828511,-0.14525805627472868,0.06941437449458195
100188,SIDM00455,Sorafenib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.5867928,0.039909966,-0.12372737013057011,0.021886221335185863
95689,SIDM00774,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,1.2783567,0.16346394,0.8511439158351909,-0.0005327077729106541
76826,SIDM00963,KU-55933,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2580237,-0.060066897,-0.13985115522599403,0.02036077898655185
75626,SIDM00332,KU-55933,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3752931,0.12744617,1.7101397608351254,0.08957200882966365
44790,SIDM00118,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.1825671,0.1260708,0.1004199427226127,-0.0026441475853956073
10579,SIDM00529,Taselisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.1035004,-0.026201097,0.004780304867405882,0.016135938319317315
80679,SIDM00874,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.10664825,-0.012620079,-0.4161536991677357,-0.006557674583006244
