Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
106433,SIDM00954,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.7349381,-0.119053766,-1.363843071464769,-0.06466089902083712
30114,SIDM00272,AZD7762,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.4480388,-0.027878027,-1.546309283802507,-0.04163279777191811
46148,SIDM00528,RO-3306,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.747216,-0.022102691,-0.23249597910240488,0.006044948058107604
61911,SIDM01037,Bortezomib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.2953551,-0.110496745,-0.28324389197023697,-0.02849761802971799
79787,SIDM00528,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.5636118,-0.041234713,0.055278436683973094,0.006003757146572032
58802,SIDM00241,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.32070723,-0.019082118,1.202017681974043,0.04378758538803949
104800,SIDM00455,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.9923952,-0.07736922,0.02697604045971544,-0.0213448976699623
47182,SIDM00146,KU-55933,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.6527202,-0.13268588,-1.7718422454658798,-0.14151016483583337
2982,SIDM00498,Navitoclax,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,0.36733457,0.05665527,-0.7968438695029344,-0.11544108474737404
34115,SIDM01090,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.906291,-0.12571521,-0.0613643462238138,-0.010411951450944316
7072,SIDM00150,AZD7762,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3743265,-0.06671962,-0.6473823775861012,-0.0055254487446217485
86585,SIDM00135,Nutlin-3a (-),Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0278229,0.075583845,1.0699969549575437,0.0670109249726809
76598,SIDM00630,AZD7762,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2407794,0.095387936,1.760939766137346,0.06418217511616005
35570,SIDM00146,MK-1775,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.4320995,-0.09892355,-1.378847766426073,-0.07363051721507563
17302,SIDM00878,Wee1 Inhibitor,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.46663296,-0.024095234,-0.29677312759290514,-0.04650117198109046
84090,SIDM00893,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4011512,-0.0060467734,0.6472621833429786,0.02404028160717122
65434,SIDM01002,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,0.90240234,0.043353524,0.5298510596743413,0.03952935518894323
51013,SIDM00301,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.43514526,-0.044504203,-0.8179948897429907,-0.037414575149782484
82962,SIDM00216,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.4067742,-0.041467782,0.3835536340284725,0.028270298403020973
57054,SIDM00527,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5297005,0.049608786,1.8763667380042102,0.0755516833475154
105955,SIDM00531,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.81594807,0.009907538,1.9477428017088383,0.046676470168790535
86146,SIDM00314,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6406656,-0.017069032,-0.49052481675321186,0.0012142295285709273
77984,SIDM00629,5-Fluorouracil,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.4776137,-0.24632002,-2.8855494590803508,-0.2183464371565051
21669,SIDM00469,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.76492584,0.01526285,1.394763518746541,0.06313609458247842
56809,SIDM00877,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.596795,0.07662496,2.8871293215244114,0.13118405988160345
22148,SIDM00874,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.80335134,-0.07133668,-0.9263794182292219,-0.051645300310619924
48232,SIDM01062,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.4341555,-0.15301545,-1.6922799142706226,-0.1239873864879076
75879,SIDM00529,Pictilisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.59197134,-0.05515973,-1.1280088349636186,-0.09510365643971254
74698,SIDM00673,Luminespib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.4478221,-0.12327059,0.8167863235087786,0.04970318244127213
102525,SIDM00505,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.082722,0.07600131,0.4521611924059599,0.02749464424636384
14184,SIDM00782,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.4683306,0.118713215,3.5617443500931665,0.1259758814225492
89075,SIDM00920,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.9321472,0.024842445,0.09448170975103404,0.006992029156123371
36278,SIDM00332,Navitoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7080796,0.06382824,0.9060101790374742,0.02062564520101834
25781,SIDM00933,Taselisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-5.888691,-0.24978258,-5.571528947969606,-0.23020931940044514
99631,SIDM00898,SCH772984,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,0.9930092,0.023127053,3.219531916674544,0.12398697205037712
1104,SIDM01062,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.3685056,-0.033482257,-1.9303349649236492,-0.048310432504365425
45859,SIDM00675,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5843519,0.052105367,-0.6426013463221459,-0.041574006537137366
2163,SIDM00411,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2679212,-0.048529573,0.4890157377442685,-0.0241728555244541
102215,SIDM00314,BI-2536,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.179989,0.12954733,-0.036745412684037984,-0.008448497873513908
60263,SIDM00772,KU-55933,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.5931027,-0.07394476,-0.40098788112549155,0.014907474279048795
10722,SIDM00866,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2268864,-0.0490246,1.1663852120077813,0.042582351340459595
107745,SIDM00971,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3121184,-0.07790407,-1.310660511137185,-0.05624373014642349
100393,SIDM00049,AZD4547,Olaparib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.62687075,-0.03252956,0.09950969326825082,0.026446546376983553
101879,SIDM00971,Uprosertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1972425,0.092291094,0.9235171678152796,0.08786583389561796
49454,SIDM00314,Linsitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.5743663,0.11894161,3.0591923436047113,0.15091271869020031
71791,SIDM01136,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.2804432,0.07693419,2.5502721230977112,0.08745359123565088
15640,SIDM00529,JQ1,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.39476874,-0.036521535,-0.635450348942545,-0.05537524173069877
97141,SIDM00842,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.80442315,0.055099215,0.3883784223215562,0.02831242057362047
28500,SIDM00879,PD173074,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.1902415,-0.0431292,1.600732342023826,0.08814911480943337
54820,SIDM00216,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0155231,-0.08071554,-0.9335778029895092,-0.08541663197407226
77755,SIDM00898,Linsitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-0.4215078,-0.007788822,0.35302641232727316,0.0034068997430991184
1489,SIDM01056,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1024343,0.07498468,-0.5512467892928257,-0.022593216732650447
20030,SIDM00528,AZD6482,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.015962,0.2093055,1.3761618778735378,0.1210149399082824
71518,SIDM00963,NU7441,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.056847,0.10279813,0.3847957413577697,0.011244097021248262
19511,SIDM00677,SB505124,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,2.823603,0.10303045,3.5131993641299553,0.10268217411021273
70989,SIDM00944,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.87130326,-0.030448172,-0.7871091898337693,-0.012783590335051193
81022,SIDM00455,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.36082956,-0.033277925,-0.15516794708799264,-0.00815961358050411
22938,SIDM00812,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.69726235,0.06329224,-0.17512128646401126,0.037266497333795924
27137,SIDM00216,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.41701657,0.044112206,0.5203945974417118,-0.02460808768888152
59117,SIDM01139,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.5457232,-0.11641452,-2.2035362961694394,-0.05919793502386577
86336,SIDM00928,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.59020334,0.03503352,0.5977108281006506,0.0017125391273840535
34818,SIDM00214,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1196426,-0.016160129,-1.9702431765784856,-0.043853675858127814
14634,SIDM00893,AZD7762,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.20775783,-0.004310031,0.6803538594188623,0.03238007232299991
30502,SIDM00954,Bortezomib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.4415604,0.07582356,0.02003653177005758,-0.035967339077502276
67587,SIDM00885,AZD6482,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.0396136,-0.06172587,-0.4953798105689901,-0.06509512391560422
20231,SIDM00629,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7518818,-0.129724,-0.7509704901088669,-0.0249593976054799
54060,SIDM00571,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6695883,0.025620347,-1.26857408762783,-0.06904614070211801
13956,SIDM00664,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,46.0,-0.6960646,-0.05096995,-1.889357993471538,-0.10858417444511814
41704,SIDM00875,Olaparib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.057461873,-0.00392321,1.5400196245189535,0.11170297699472802
80629,SIDM00920,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0711042,-0.08288935,-0.6613664176597726,-0.026482182924531278
47332,SIDM00839,AZD7762,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-3.4829707,-0.23074064,-2.6499689918546134,-0.134829755870622
91411,SIDM00628,MK-2206,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.4375831,-0.08476523,0.9139568967097931,0.10807169626460139
86754,SIDM00971,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1326385,-0.12397763,-2.3474703193342124,-0.14756299749291987
8430,SIDM00146,Cisplatin,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.5869129,0.13340592,3.59340960794897,0.172283596222929
11522,SIDM00776,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,3.415314,0.14450723,2.36242258941783,0.09560741864841196
3593,SIDM00314,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3066491,0.099234894,1.3102503486216828,0.10789758479328232
73742,SIDM00453,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3544604,0.10097647,1.0314384802654752,0.09573794747607575
49798,SIDM00971,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3161795,-0.054325912,0.45060199118784333,0.0305551649798841
61409,SIDM00216,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8115349,-0.088413,-0.5698906813340717,-0.044593802779649694
76372,SIDM00842,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,3.083884,0.11042097,0.6339266473353213,0.07170447452416767
3823,SIDM00782,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.1000878,0.025686195,0.8292154954273435,0.023113755283952177
77750,SIDM00562,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.8782228,-0.09219999,-0.6670959158869343,-0.024431158312239878
72688,SIDM01233,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.434079,0.05589369,2.349398156402018,0.07422550329826658
101720,SIDM00673,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.77854204,-0.06429126,-0.588026726829944,-0.029306162988729095
49630,SIDM00920,JQ1,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.59463894,-0.011527376,-0.21230329269985104,-0.013126878532682663
105970,SIDM01188,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.9124137,-0.08303878,-0.131138753356545,0.014578828110923573
107799,SIDM00371,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.311482,0.13376746,2.740395820901137,0.15228090556013077
18429,SIDM00217,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,2.7653294,0.082197316,3.345495115540297,0.11012937282485169
85251,SIDM00940,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.927869,0.026001347,1.609170690071224,0.04130297899035402
72642,SIDM00272,Luminespib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.3197583,-0.120336406,0.5590753428383254,0.007647952531041548
398,SIDM00118,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.05398051,-0.0027855611,0.24482909727315305,-0.046684405267796304
18552,SIDM00675,Entinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3306642,-0.083742596,-1.5866526308484576,-0.05585665100645899
103358,SIDM00963,SCH772984,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.043623,-0.19050202,-4.802786132758991,-0.2503631368630861
64312,SIDM00529,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.477154,-0.13879429,-1.2779868177123976,-0.1291888805714707
39968,SIDM01056,Tozasertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5892371,-0.11767203,-0.4065027725192762,-0.03518402987204101
44886,SIDM00673,5-Fluorouracil,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.3058298,-0.028656788,-0.22832622308969802,0.014006175399750465
91627,SIDM00148,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7832469,0.11620159,0.007667865412622314,0.0017401472605393712
27056,SIDM00469,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.70745724,0.07018329,0.14906696748910317,-0.0017368987647263705
92604,SIDM00882,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.2490456,-0.14861293,-2.181976409519471,-0.10228592541269385
31056,SIDM01096,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,5.445516,0.32404655,3.7516764385068875,0.2153384262895805
12927,SIDM00146,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.5674427,-0.130431,-1.4334345185376136,-0.09528011382411378
18701,SIDM00314,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7918936,-0.09623252,-0.30372632134424965,0.027679510242520786
37419,SIDM00875,GSK269962A,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1505601,-0.079814285,0.7494340179261284,0.04359371965005731
96146,SIDM00928,Luminespib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.43595204,-0.050144833,-1.381533640494767,-0.05789198007486757
79343,SIDM00879,Ribociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,2.4115834,0.19458936,0.8390864809251182,0.05966726823191092
43757,SIDM00582,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0147307,-0.04937004,-1.7832870862991417,-0.0389468042630156
48843,SIDM00938,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.5587675,0.01585139,1.1967038008490418,0.052613211427543743
87853,SIDM00505,Sorafenib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8450378,0.030491533,-0.3948945993339555,-0.002311359278220682
69795,SIDM00772,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.1753409,-0.090426244,-1.693270333370203,-0.10786917220016651
12023,SIDM00940,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-3.502485,-0.14371882,-3.048493842730882,-0.18466523740019603
47786,SIDM00562,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,2.3195212,0.16170844,1.0173041222345363,0.11029483558337128
63219,SIDM01042,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4812882,0.09187488,2.666818807827883,0.027323180818609964
55954,SIDM01037,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.6051494,-0.041511513,-0.5474181332541265,-0.03623164531438891
76681,SIDM00893,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9615808,0.094461285,0.6040901243273098,0.10678625231925386
45638,SIDM00881,AZD6482,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-4.019189,-0.14982007,-1.502784683324798,-0.049901659625960305
27252,SIDM00359,Oxaliplatin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3097842,0.042263787,2.428632913043918,0.09334850879459257
7844,SIDM01056,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,4.311658,0.18089427,0.8188174245047365,0.016518052129961994
50793,SIDM00872,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7756891,-0.1418088,-0.8605285110649369,-0.04653595925060765
67072,SIDM00777,MK-2206,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.5197545,-0.120825425,-2.31095695940874,-0.13992163003644037
67002,SIDM00866,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.48477593,0.02856307,0.4210655211293387,0.01733788408495841
58986,SIDM00571,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6910428,0.14501104,1.815842172546739,0.1685422166401026
69154,SIDM00677,MK-2206,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.6761901,0.16778901,-0.7023102939253889,-0.029889207020812218
13533,SIDM01056,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.65839463,0.042908028,0.20894474164758903,-0.020271793006613113
88348,SIDM00842,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.847781,0.020861689,0.46478553710547094,-0.0028125150485598716
22884,SIDM00774,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.5756006,0.015822217,4.530989225006096,0.05075016569777979
76451,SIDM00898,AZD7762,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.1861198,0.026272742,2.205424632373143,0.07373866233063747
48411,SIDM01137,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2101147,-0.038242117,-1.1681737692121459,-0.038667335156140646
3906,SIDM00885,Nutlin-3a (-),Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.930431,-0.094974674,0.015204908868231557,-0.009095083339758479
44655,SIDM00136,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-0.18728895,-0.03125932,0.30715386650923815,-0.048560101237285554
61794,SIDM01056,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8202766,-0.1351836,-2.0155024182367782,-0.12517288485198802
76930,SIDM00892,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8020114,0.062191874,0.7133975433802628,0.07829096168960568
2825,SIDM00899,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.73520285,-0.04534245,-2.579971705419303,-0.08111151110724818
64196,SIDM00529,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.47982228,0.023385756,1.0214322947130154,0.028329573505746112
72125,SIDM00453,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.6413584,0.20136367,2.0477484967598243,0.12290882130550657
43479,SIDM00938,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.9694807,-0.04167134,0.4835759860795256,0.07979496865432353
72621,SIDM00957,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-0.57468635,-0.013798167,-1.7202233492026382,-0.08562727237236098
81226,SIDM00675,JQ1,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.4372976,0.26206747,2.195865551827362,0.18337867253356152
81539,SIDM01002,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,1.3627217,0.034584533,2.340692005714475,0.04528021527551347
104446,SIDM00940,SCH772984,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.5166393,0.035975143,0.8560386903601794,0.0458877893493471
26514,SIDM00241,Gemcitabine,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-1.8512137,-0.16841334,-1.8153995971999963,-0.154961957491626
46936,SIDM00664,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.175111,0.07073425,2.643514490204196,0.1422064896524819
73437,SIDM00314,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.8431323,-0.15870275,-0.8868012140113986,0.006093378511609833
56193,SIDM00882,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.3383793,-0.015384031,-0.549992509198893,-0.00030453420281861853
93235,SIDM01001,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-6.1624827,-0.21876293,-3.8170380060690947,-0.12774837832904407
47242,SIDM00122,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.209882,0.062468763,1.6115624959191313,0.06375975299859073
96874,SIDM00583,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5410832,0.036271363,-0.5389973217231547,-0.012223158819373726
11361,SIDM00571,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5049179,0.011639481,1.3690869904209384,0.01990679423299508
85024,SIDM01137,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.9968415,-0.072368786,-1.6717032300554309,-0.11683850676971398
85642,SIDM00533,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.8185477,0.13396573,1.8681820876142619,0.05320375831918494
33145,SIDM00301,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.8704005,0.047641627,1.067067534151737,0.03176094208298312
29667,SIDM00933,Pictilisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.20711635,-0.016508484,0.8364959795246305,0.061570174965950644
33943,SIDM00884,SCH772984,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.53354394,-0.04814755,0.2418669862655197,0.05259986433334648
79228,SIDM00893,Camptothecin,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0012442,0.09063281,-0.08525375350234256,0.003457406558333941
13166,SIDM00893,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5823911,0.14646137,0.8751853661159114,0.09859836684032135
