Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
56220,SIDM00920,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.7977425,-0.17895402,-1.559240064940562,-0.14428595559722232
103804,SIDM00898,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.459449,0.031895064,2.854905913623489,0.07104002920553862
5675,SIDM00314,Taselisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1269673,0.06751064,0.5272893586202291,0.05688507462886471
28030,SIDM00872,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.297266,-0.02089061,0.0409469028119494,0.0019402434679159277
39080,SIDM00132,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.9311155,0.17551556,1.9210035671094388,0.1642084312768538
26509,SIDM00359,Vinorelbine,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8776946,0.13238472,1.738938701683389,0.10905832843794691
30077,SIDM01062,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.5708125,-0.12715356,-3.3097159734166453,-0.2786522576217599
70385,SIDM00670,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.3001177,-0.13174605,-2.6038699752732053,-0.10073379648339928
41590,SIDM00631,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.8089734,-0.122104034,-1.5422178353855691,-0.110799065319059
28537,SIDM00881,Alpelisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.0618339,-0.07480446,-0.41910180517993534,-0.050691160965135006
34622,SIDM00884,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.6943303,0.044085804,0.456233577830655,0.015252728287366306
37114,SIDM00272,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.8802955,-0.113003045,-1.6771165390702298,-0.08550661658440643
12291,SIDM00216,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6855275,-0.05254857,-0.7693095060937405,-0.04723655304924231
88801,SIDM00879,Nilotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.6520447,-0.07493459,-1.0824315408367258,-0.03539328141803759
52196,SIDM00826,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-5.018204,-0.20579542,-1.6373721250456181,-0.03234425804350911
91360,SIDM00148,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6689564,0.08530523,1.6023392794325546,0.030917406706732698
73904,SIDM00633,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.690126,-0.046978675,-0.7290790346446637,-0.016385919936723402
76014,SIDM01037,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2541595,-0.06792055,-0.725339431367607,-0.021060205645377045
91018,SIDM00455,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.53820527,0.012305704,-0.7838489141589776,-0.03386133982408468
92349,SIDM00332,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.26262257,0.020231057,-0.1771702632259399,-0.013248603032802056
70608,SIDM01186,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.8748684,0.30831367,0.5109511054376511,0.025947690073471513
24082,SIDM01002,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.9781499,-0.041983332,-0.6596328948967907,-0.011478744137971593
57546,SIDM01037,Cisplatin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.83193135,0.042877946,0.09752290099054713,-0.001108008341599294
89635,SIDM00842,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.1748239,-0.030378776,0.03372956672138836,0.012006536825704623
19984,SIDM00534,Crizotinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0385612,0.077988155,0.024151346721977975,0.05446421189917908
11117,SIDM00866,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.2733215,-0.032008097,-0.4571000075771529,-0.09718763347437288
31516,SIDM00881,ZM447439,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.67335105,-0.027724834,-0.0922514812704164,-0.008632554038886072
46280,SIDM00455,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.23335314,0.01601838,-1.1964536349906916,-0.1138478965628551
34515,SIDM00899,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.9534254,0.07248657,3.44515958143962,0.09036574566796725
36365,SIDM00455,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.417357,0.04694422,0.982874686984589,0.04550882865222603
90629,SIDM00881,Alisertib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-1.1781065,-0.09257346,-0.14739630064489942,-0.0447435828890813
75715,SIDM00097,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0724807,0.09518386,0.7809495392111953,0.01832704764886116
46376,SIDM00122,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6286293,-0.027390156,-0.0027114700598354254,-0.014231972492401344
47748,SIDM00971,JQ1,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5040884,-0.04678303,-0.6845876208789072,-0.03745811829056
71515,SIDM00879,RO-3306,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.94001526,-0.07527959,-0.49740844935681405,-0.0004055734916516135
46536,SIDM00971,OSI-027,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9888732,-0.13869934,-0.8902863880507188,-0.06999686441011144
55325,SIDM00122,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1576085,-0.13801932,-1.2764127920136,-0.08596172434371113
16991,SIDM00533,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0881948,-0.09313626,-1.5331937531097242,-0.0536325222601675
106584,SIDM00301,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.8282422,0.04719766,2.1027331385547186,0.059131637788313554
62292,SIDM00877,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.2204926,0.017332023,0.10392779375287176,-0.012626099445808735
55920,SIDM00879,Nilotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4022574,-0.06607965,-1.0706991816184228,-0.0489534078382039
37528,SIDM00938,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.72085196,-0.03432443,0.7648764112069676,0.08303331968884124
64343,SIDM00675,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.6331522,0.25384626,2.0262560601832904,0.205314268629053
56635,SIDM01165,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.75389403,0.018944796,0.061594326451421565,0.03905227720119367
82321,SIDM00193,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.74906313,-0.055588365,-0.2616187406970877,-0.04001569570439424
42797,SIDM00893,RO-3306,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.33251584,-0.007457367,0.2804364879127605,0.014738730240867056
41377,SIDM00872,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,3.559722,0.060612757,2.0905945411036706,0.047076940584493444
8778,SIDM00835,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,1.9975773,0.16501813,1.4308098051907743,0.06178762093696768
75253,SIDM00933,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,4.12958,0.3518317,1.7181290444062085,0.16055514307273422
46813,SIDM00214,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,3.072786,0.08953586,-0.2284754353586664,-0.015538624464714568
14241,SIDM00673,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.9121425,0.3386499,0.9820326107088926,0.13766921680632013
63573,SIDM01002,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.5099514,0.17442307,1.0942136909584104,0.14442876649128264
19227,SIDM00832,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-4.7405553,-0.1383097,-4.040160686334853,-0.13574669096274591
87207,SIDM00498,Crizotinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1758538,0.045308203,2.262716432577869,0.08495534971313987
86928,SIDM00881,Gemcitabine,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-1.1281848,-0.09319082,-1.9274493166615985,-0.1222438942525803
25010,SIDM00778,SCH772984,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-3.8016903,-0.123642504,-1.9252188792588687,-0.09388450434549164
79320,SIDM00884,GSK269962A,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.8420757,0.06572878,-0.15887318867508474,0.01296320739323897
39582,SIDM00881,RO-3306,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.5347457,0.05676256,0.3942706428026358,0.024814711802068908
28557,SIDM00938,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,0.7777582,0.09082908,0.8413205259019769,0.0986075501502632
106840,SIDM00049,Navitoclax,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,0.8870214,0.026469724,-0.4433887442912403,-0.0037491914605689808
58889,SIDM00571,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.0704011,0.0014321194,3.0050536324454136,0.07750498046052702
25507,SIDM00411,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.1404865,-0.07290812,0.46849756384673424,0.022072388486086253
30973,SIDM00882,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.7449563,-0.09599151,-3.2539517611815683,-0.09569398434523012
34568,SIDM01042,ZM447439,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1115059,-0.037565824,-0.5851352745136158,-0.019211363904666504
87767,SIDM00971,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7664055,-0.029030357,0.9824437895481481,0.057269979828806494
64162,SIDM00885,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.3668539,-0.046175174,-2.427890047918367,-0.20600595351218365
90937,SIDM00455,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2557322,-0.04659785,-1.326157382483325,-0.03933268126135838
77886,SIDM00874,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.6727071,0.13806245,-1.0634590122547547,0.008579400701077237
34395,SIDM00832,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-2.1899202,-0.082472496,-0.5383105569289314,0.01233791718853935
90858,SIDM00488,BMS-754807,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4232452,-0.16746882,-1.4551737650215408,-0.05273290139445029
23653,SIDM00529,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.30065748,0.031150155,0.07793993908517274,0.004384494314208384
25018,SIDM00893,Ribociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6612372,0.037756115,0.360425885655228,0.020354007605798582
3541,SIDM00943,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5859786,-0.08704506,-2.682405316897102,-0.13583750191039953
98268,SIDM00630,AZD8055,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.0963705,-0.12618941,-1.9606899346666524,-0.06900154545654895
68063,SIDM00097,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.6037421,-0.2842213,-2.6869983934199944,-0.18132786708284987
98103,SIDM00879,Taselisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.5735211,-0.041870646,1.3651704773692939,0.10690887719519925
58540,SIDM00282,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.556716,-0.022652002,0.15227095049311293,-0.024175562511482257
32511,SIDM00097,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.4209957,0.17902261,1.946262371460003,0.08718797278598812
60920,SIDM00132,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.9665346,-0.15768585,-7.031363504838067,-0.37913267962974945
67616,SIDM00533,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.68487227,-0.06236442,-0.5029263182883178,-0.05179814883692804
63390,SIDM00498,Linsitinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,77.0,0.71145415,0.047887508,-0.2178213534999412,-0.015311406860619596
44427,SIDM01062,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,2.2359345,0.059138477,0.908339338605,0.012387435924576274
97037,SIDM00371,MK-2206,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.80006164,0.050898146,0.29044124036680763,0.015682032741802278
81280,SIDM00877,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.38395423,0.015524525,-1.204836402749732,-0.05015796937418491
24302,SIDM00241,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,0.107632324,0.009575825,-0.17307994844254185,-0.006384949329651439
19801,SIDM00874,OSI-027,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.123561434,-0.009023057,-0.9916673652203873,0.1236637947434545
24416,SIDM00049,Linsitinib,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,1.0088499,0.0699688,0.38040352132601074,0.07250098632472206
62463,SIDM00971,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4792068,-0.23446043,-0.1700341834350512,-0.0219443885208086
107392,SIDM00314,JQ1,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.40123472,0.051506158,1.2908913229251762,0.021019100123825817
81503,SIDM00971,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5134726,0.07236607,-0.09021276445035323,-0.008713940002522774
36092,SIDM00217,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4675571,-0.037488986,0.9176335264184716,0.02104309425420245
98513,SIDM00130,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.6675551,0.059255883,0.7681287794015016,0.003684579319095707
44696,SIDM00583,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5732346,0.16007403,1.3373408685641521,0.12491561076317628
1358,SIDM00875,Venetoclax,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8958394,0.0845354,0.993889969562751,0.059132722052500496
79816,SIDM00832,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-3.4782736,-0.27719626,-1.8823672602234658,-0.10932530049212782
107616,SIDM00241,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.477672,-0.17432494,-0.41183840525596804,0.036190495550552086
81869,SIDM00677,Dabrafenib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.5144904,0.17710859,1.3970476350361103,0.0814181849892216
17775,SIDM00885,Temozolomide,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.0371995,0.06310725,1.099494906535154,0.12337281423924285
54948,SIDM00933,JQ1,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-4.108945,-0.13386914,-2.730722979884935,-0.11908339065116536
41231,SIDM00837,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,1.8863298,0.09652152,0.5960442147904187,0.03864330714083843
92671,SIDM00677,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.67891544,-0.02537473,0.3488057190922528,-0.02781136358590956
71900,SIDM00132,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.7509076,-0.09353246,0.318116338737947,0.06621586315287394
28225,SIDM01233,Trametinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.3621221,0.059130277,0.31535347955500537,-0.008320943733754993
25589,SIDM00453,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.10116669,0.001486165,1.3153442540126061,0.014046584969006848
54098,SIDM00938,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.29461014,0.020303756,-0.18343470600942832,0.029383034848485468
54425,SIDM01001,PD173074,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.8340054,-0.084651545,-0.5130460978962058,-0.031449563269039346
58590,SIDM00148,MK-2206,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0996828,0.22628212,1.7985372844142815,0.10860146649060205
36028,SIDM00498,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2879235,-0.10518946,-0.8416756375881698,-0.09485172754556788
20939,SIDM00971,OSI-027,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3695836,-0.07944476,-0.8256723636555694,-0.041769396100888756
77312,SIDM00898,Doramapimod,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,0.5166393,0.035975143,0.6038442061239914,0.03775030098896686
46763,SIDM00933,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.001079,-0.12884916,-0.4591552354179368,-0.048748215734071884
19192,SIDM00633,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9501436,-0.09696094,-1.9335007569922722,-0.09500064017429492
19056,SIDM00885,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.72941136,0.054243553,0.048235730153993385,-0.02208801846597329
6817,SIDM00629,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.47822666,0.030834826,-0.398947346358725,-0.035832527095430396
77751,SIDM00957,Navitoclax,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-0.62124664,-0.030097645,2.0178373147538675,0.08626140796670301
44393,SIDM00122,AZD6482,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.75698614,0.0639936,1.0607021288985672,0.07098035178755575
23939,SIDM00879,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,0.34270447,0.022182591,1.1928241332554477,0.0686311367247235
54616,SIDM00884,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.5694602,0.0487691,0.021122934285533374,0.00500222536084116
31703,SIDM00135,Sorafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27277154,0.025351547,-0.2874308737306182,0.0076135521570779505
83340,SIDM00582,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.8707626,0.30884638,3.655057267841382,0.2892688678896621
77793,SIDM00841,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.5000982,-0.058218654,0.19930733770373968,-0.0366425695302582
50516,SIDM00146,Paclitaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,3.3658984,0.20990816,3.2249624351674253,0.0880390489213298
97701,SIDM00944,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.5543015,0.08325274,0.788808141879737,0.005802802605120553
102800,SIDM00885,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.6035861,-0.058009297,-0.46793907940845675,-0.04357283768216694
94106,SIDM00272,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,3.3946457,0.11304224,2.457035996434645,0.10868161913253925
20049,SIDM00528,AZD8055,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.71350586,-0.032783855,-0.4499155549600082,-0.007907008334557972
7632,SIDM00877,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.7362847,0.046384614,1.6403663898947909,0.07576300857815726
36671,SIDM00146,Ribociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.2105267,0.15455343,-1.9285460596664852,-0.10629718620312091
13514,SIDM00487,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8732507,0.059478763,-0.007436970441524602,0.015486486617133447
14613,SIDM00049,Afatinib,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.8372655,0.055146642,0.9418160372985083,0.033954525176968856
20063,SIDM00272,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.7522885,0.049343944,-0.2312056299318012,0.010716820971830916
58838,SIDM00772,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.7903181,-0.087427765,-1.3223258052024158,-0.04814571333405179
103426,SIDM00833,AZD8055,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-1.6527202,-0.13268588,-1.3796492546646983,-0.10283320395760395
88668,SIDM00892,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3076268,0.004995118,-0.46842783201540295,-0.014586542670672716
29152,SIDM00537,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-2.874215,-0.15663074,-1.8948635498881548,-0.09999140691641291
39596,SIDM01002,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-2.1727948,-0.06570235,-1.0543686116742057,-0.04668518182563044
98520,SIDM00332,MK-1775,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.614289,-0.097122654,-1.0164568373311638,-0.06546950011786674
4982,SIDM00630,Entinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,2.6651337,0.17594883,0.541297370854307,0.119391558836601
24097,SIDM00834,Dabrafenib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-0.9614424,-0.04319963,-0.0561477207310399,0.04808073838549626
91169,SIDM00950,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9844728,-0.07051681,0.08910254281982573,0.07061170280642139
51973,SIDM00878,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,2.203094,0.09765093,2.395791523819147,0.09397096853400262
1622,SIDM00943,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.77857363,0.037855186,-0.7964349150557628,-0.005224326027720577
9644,SIDM00879,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-1.0617363,-0.027985873,-0.11656850107949676,-0.025856031084653334
96056,SIDM00812,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.7632176,-0.15518527,-1.5040204787928915,-0.07379047206805843
41613,SIDM00241,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-3.0900571,-0.18643096,-1.905557959252586,-0.0915347821516465
57315,SIDM00882,AZD7762,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.20385547,-0.014936038,-0.8233338363920426,-0.038300511477909756
10626,SIDM01188,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.2521212,0.11154396,1.5880592554753898,0.10624372196854154
72853,SIDM00628,Temozolomide,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-5.0330358,-0.08907047,-4.439769569371721,-0.0606349983727916
77670,SIDM00633,Bortezomib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.50753665,-0.039100215,-0.8049103730799948,-0.07081282407964304
30678,SIDM00938,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.3381076,0.11695582,0.8928487022155805,0.005606799459237348
48470,SIDM00118,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.47073394,-0.04392645,0.9804103978263679,0.08928071649094106
34274,SIDM00885,Entinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.5260502,-0.09164961,-0.5852119573295226,-0.03404976324891655
34884,SIDM00628,Lapatinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-2.0573254,-0.034066707,-1.9277993056873273,-0.04575391412796184
