Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29648,SIDM00630,Gemcitabine,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.8265679,0.03234537,0.4616787778893641,0.03143207037730434
25440,SIDM00148,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5048676,0.08562552,2.215347619073354,0.019411854637665732
46593,SIDM00940,Docetaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,2.0196035,0.22047587,1.9721836895891856,0.04368718753176038
69708,SIDM00877,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.3606415,-0.023971433,-0.37745741952949685,-0.004737384798001091
107467,SIDM00920,Axitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.559855,0.041340888,0.4599235095807232,-0.01629439225184103
20106,SIDM00453,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9020519,0.12201171,-1.8216348196645409,-0.03415340820929633
47822,SIDM00455,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.4038568,0.080640726,2.5710827679790356,0.029641005438804824
22267,SIDM00562,Alpelisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.88595915,-0.058833998,-0.6930927474519148,-0.0297990814663914
66133,SIDM00660,Vinorelbine,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.0712805,-0.11150612,-0.9953759707757408,0.022342482818112866
41677,SIDM00633,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.28804365,-0.04266091,-0.5437856065983909,-0.01722639800795435
76130,SIDM00884,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.8777137,-0.28661758,-1.854560734003532,-0.04192569856006485
99583,SIDM00874,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-3.1628335,-0.11923611,-3.29698010457671,0.007153723432343328
66605,SIDM00879,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2804763,-0.0509367,0.030678209241705112,0.015074834922486081
106329,SIDM00148,Afatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.911246,-0.16263582,-0.6344320857955067,-0.03827976377018631
22331,SIDM00411,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.1624889,-0.009309261,0.22974613189059992,0.007785943944758013
2255,SIDM00097,Cisplatin,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.16704363,-0.014786761,0.019970668952826343,0.00856373233418738
85262,SIDM00776,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.1314647,-0.038165234,0.20284021691809406,0.034914307248912896
2434,SIDM00562,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.8680727,-0.03445593,-0.3813863854246546,0.0246915286186864
2479,SIDM00920,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.8118508,0.07505513,0.6329577505318945,0.023760845244235686
102139,SIDM00673,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.249877,0.052334026,2.656412361195352,0.06820961732914739
24386,SIDM00272,Taselisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-2.8852034,-0.07167446,-0.9937550371991309,0.026222862900718263
96511,SIDM00534,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.73885083,0.022294538,0.6574024379510847,0.034644230602812354
52956,SIDM00872,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2744641,-0.07767734,-0.6322655259436786,0.030512520331069555
26370,SIDM00571,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8285128,0.011874596,0.9825367048367056,0.01583886925640363
54502,SIDM01090,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4256846,-0.04812418,-1.0171641432857121,0.010882484942344036
55972,SIDM01096,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,7.005477,0.26701653,3.7189789623372556,0.03208201525994138
11636,SIDM00130,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7184164,-0.050398108,-0.4801738746302774,-0.01578488835383982
106046,SIDM00130,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9546301,-0.12790108,-1.1542006742769086,0.003782527985053197
87222,SIDM00529,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.6943303,0.044085804,1.0863444150058303,0.022816687103733652
3772,SIDM00881,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.92237586,0.06194278,-0.9490674197219314,-0.003566251759920732
82567,SIDM00673,Nilotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.5844117,-0.0641664,-1.6917875714801391,-0.015083152354825049
68838,SIDM01186,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7414916,-0.1151141,-0.2934347086845434,0.0007721590495127979
95251,SIDM00673,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.432798,-0.11424132,-0.8833632358630483,0.013971506060994378
51701,SIDM00582,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.8059104,0.044641547,1.4324092143408091,0.012752283191830591
48592,SIDM00314,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7328353,0.094991885,1.4111147416188983,0.04294323930767775
32218,SIDM01096,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-3.2390208,-0.20301647,-1.9626612665342438,-0.0007969165475477504
102890,SIDM00963,Linsitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4926622,-0.09097951,-0.5372857119374007,-0.007292024342661033
33538,SIDM01056,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.362235,0.11172462,0.8014563459992134,-0.02773713555153114
79656,SIDM00629,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3128879,0.07925515,0.8174744065389586,0.01699383244278866
17001,SIDM00832,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,2.1475205,0.123784736,0.4372016588236219,0.020936180840217974
58124,SIDM01037,Linsitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.4070706,-0.093719766,-1.2438803223240562,0.022647577284070332
4621,SIDM00872,OSI-027,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0759621,0.09123151,-0.10961284522411133,0.013553187770853972
81935,SIDM00866,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.561084,-0.17250839,0.12249230221403958,-0.02673809838360011
99929,SIDM00135,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.8200607,0.34199813,0.5487278141212227,0.044542495123421975
36126,SIDM00879,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.50592774,0.044049393,-0.6907455019760186,0.011580344167324338
64413,SIDM00272,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.2788079,-0.12290407,-1.3181136294481481,-0.031516445544230956
57917,SIDM00282,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,4.560776,0.16728327,0.917828483298759,0.0411875079720348
9153,SIDM00528,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.1946805,-0.0369094,-1.7862722718398634,0.00035974912881924393
37518,SIDM01001,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.719822,-0.046283882,-0.48837262859395975,-0.012053155414664347
103881,SIDM00928,AZD8055,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-3.0878189,-0.23549078,-1.850772434432168,-0.05905808592275789
14148,SIDM00371,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.9400733,-0.15703729,0.013805856198435142,0.008625112028801847
3918,SIDM00130,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.82839394,-0.021164225,-0.4597096902480922,0.03684108383216436
36842,SIDM00217,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,-0.96905905,-0.08190216,-0.5873180309888039,-0.016646065595944077
94159,SIDM00774,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8832772,0.16412574,-2.0019204480491397,0.0023562840184992865
12318,SIDM01062,JQ1,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.6905367,-0.22470263,-1.4227926951450403,-0.03860544892543213
10262,SIDM00680,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.77313125,-0.02855874,-1.3148624078599593,0.013583031616637679
14129,SIDM00122,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.6778748,0.11232244,1.6877511866054602,0.0037529760242452177
58312,SIDM00533,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7687578,-0.036269818,-0.2923038071811037,0.029308093311869527
101970,SIDM00135,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3111567,-0.029204855,-0.5641284740147627,-0.001842404957660268
104895,SIDM00933,Sorafenib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.5316168,0.18876286,0.2775295693304224,0.008724916117094063
20167,SIDM00938,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-3.574503,-0.15848166,-2.521239026389525,-0.018382857839868864
74844,SIDM00933,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.57106066,-0.04945845,0.34852488166964857,-0.012488908121996852
48532,SIDM00842,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,-2.2315586,-0.047841545,0.8894233805947956,0.05912124465766499
81799,SIDM00541,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5173858,0.004916803,-1.9789798182121505,-0.0035767227732082657
29848,SIDM00874,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.8496866,0.064798854,0.8607011850252907,0.018032006883722265
48668,SIDM00963,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3758165,0.038231164,2.0495144750428653,0.034965720038242346
7213,SIDM00135,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3657008,0.023740286,-0.3681757253141939,-0.022287217762344373
33725,SIDM00892,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.13131848,-0.010103319,-1.227183712990994,0.008016051454152321
29150,SIDM00928,Palbociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.5259158,0.04354196,-0.038055015778620645,-0.01533093688272495
28558,SIDM00881,Bortezomib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.4905304,0.116022274,1.03960615274987,0.018576178162344165
22882,SIDM00920,OSI-027,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.72869885,0.035610247,0.576676340336059,-0.0024663906046061552
7261,SIDM00893,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8233273,-0.06549549,-1.3384135863198727,-0.051254042131918434
44305,SIDM00135,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.879321,0.23338026,2.3906974649687864,0.039891562866220774
39066,SIDM00675,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.787634,0.042714186,1.289631680788026,0.03158983183454288
86805,SIDM00879,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0886577,-0.11079003,-1.011633806834598,-0.034179691079438856
36513,SIDM01137,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2620792,0.0447677,0.4126644778266041,0.03175804155446335
50266,SIDM00944,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8250424,-0.013465164,1.8880105480482319,0.03168465716947267
58585,SIDM01186,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7955664,-0.077123456,-0.8198399299430191,-0.00015573667298404456
50152,SIDM00963,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5758907,0.012223646,1.3749511695246333,0.02131435182737579
78445,SIDM01090,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.89033854,-0.073591605,-0.21618784863281754,0.003365210560722975
74515,SIDM00136,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,0.367404,0.05979172,0.7068860182603822,0.006944749223096483
63999,SIDM01037,KU-55933,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1799643,0.19330208,2.5504864478111746,0.08415960266428894
28250,SIDM00934,Lapatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2195703,0.022660099,0.6020129717850785,0.027506810346111413
100048,SIDM00884,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-1.078103,-0.051755052,-0.06186470821158178,0.014568097997284405
84388,SIDM01136,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9544901,-0.07288998,1.6332893659525505,0.011265256826624135
49057,SIDM00778,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.2434344,-0.07395331,1.352996296027114,0.007839355488285927
2101,SIDM00529,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.0055032,-0.06771172,0.5604603064144789,0.0022127433108783115
85511,SIDM00130,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3895866,0.14477535,1.7146680317923986,0.013563167378368667
2284,SIDM00782,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5403023,-0.10143256,-1.0658264778163282,-0.03519129629444561
53553,SIDM01096,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.2692672,-0.040540982,-0.49876848184677025,0.024617200269554898
32613,SIDM00882,Axitinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.4992259,-0.118021965,-1.3357787983555556,0.002422101283249781
94850,SIDM00371,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6472028,-0.030413032,-0.3387146066292259,-0.01717287266718989
33375,SIDM00097,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.94583046,-0.03583328,-0.2536630558238543,-0.009374193972893546
24885,SIDM00938,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.963905,-0.034221694,-1.348870235162336,-0.0006901995937631873
16243,SIDM00971,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.38886032,-0.03869504,-0.4063703624960602,-0.01841672588892175
84745,SIDM00881,AZD8055,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-2.701406,-0.1054038,-2.0185235572120424,-0.009082816468705469
43298,SIDM00933,Paclitaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.03494,-0.15357903,-1.5626832867461935,-0.021635641823462018
39771,SIDM00527,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7899666,-0.054983284,-0.5158297806959777,0.005219435083392751
18128,SIDM00681,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-0.021578696,-0.00197865,0.2865269210144435,0.005248984017552702
13773,SIDM00272,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.3551657,0.20970452,0.6238346776338035,-0.0067715533072478604
99370,SIDM00214,Taselisib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.168533,0.1069852,0.4819475743693567,0.0220412757622367
29085,SIDM00899,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.533223,0.052877765,2.133773081584255,0.02032959754310964
81906,SIDM00562,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.1252133,0.072234154,1.0386045225462313,0.008381589136102591
92754,SIDM00146,Alpelisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.18590489,0.018734587,0.8835072825809599,0.02419503218493914
57849,SIDM00148,Axitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2991184,-0.09033705,-0.8717376323001798,-0.019817713034698245
73112,SIDM00628,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-2.079454,-0.12724014,1.0673174466037887,-0.0009874600615167662
54934,SIDM00214,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.21166977,0.014002206,1.9760678250282655,0.03746847310276428
48302,SIDM00963,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1636434,0.074337386,0.8789390424761044,0.027645666975323592
17643,SIDM00301,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.2615333,-0.01424532,-1.0413790342389708,-0.026451416767840335
74152,SIDM00963,NU7441,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.5051076,0.13457333,2.044103194002973,0.02137878337631927
43462,SIDM01187,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.89823365,-0.030681107,1.1446513510666263,0.026151654068655144
99435,SIDM00150,AZD4547,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.42276746,0.034571227,1.056866779863369,-0.003310787639198357
22702,SIDM00777,Palbociclib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-1.4739172,-0.034229144,-0.3740703734118575,0.0017311114634388663
67887,SIDM00675,Linsitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.45753878,0.0073958817,1.8443887625815394,0.005858012144811801
21899,SIDM01042,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.830373,-0.15546694,-0.5444685269609019,-0.006456061204382451
87855,SIDM00630,JQ1,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.9443417,-0.11660914,-1.4573035529836569,-0.026539846985372224
68121,SIDM00898,AZD6482,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.8636218,-0.104122676,-0.9778669366778712,-0.009049962490586108
45104,SIDM00954,AZD7762,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-2.763086,-0.1825171,-1.6127591748364816,-0.028402854372835854
50942,SIDM00670,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,0.82034296,0.03273106,0.7756016336246457,0.010371024127116482
69391,SIDM00874,Camptothecin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7664268,-0.117356524,-2.4096765406168226,-0.01978730531810317
34840,SIDM00629,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.49240994,-0.034509394,-1.2750990558291202,-0.05532488132485707
36755,SIDM00938,Olaparib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,3.5686536,0.124280535,1.6295529860266014,0.028257838952764774
80708,SIDM01188,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.3500276,0.029948637,1.6950184551096508,0.04057241144510984
68400,SIDM00217,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,0.15506977,0.0030220984,0.9586774012902421,0.021479684469125935
72074,SIDM00677,Afatinib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.3500942,-0.07341388,-2.53029567229914,-0.04601036332405203
87877,SIDM00928,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.3511707,-0.067863,0.4217226588137002,0.005606700589141504
102022,SIDM00940,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.0878509,-0.033103198,-0.3924701742590049,0.0031395702423123203
107125,SIDM00332,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8574487,-0.056421984,0.5205423404168915,0.01542897966630585
28963,SIDM00954,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.5204749,-0.05204795,1.5965872341756642,0.007034392181374883
76574,SIDM00928,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,3.041247,0.022817587,2.3819798597273962,0.027828048357688852
4973,SIDM00884,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.8530596,0.05254344,1.8655788152899966,0.036065417873050974
54556,SIDM00136,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.63283116,0.016860057,0.5139822519432815,0.024094274799011644
12453,SIDM00049,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.459227,-0.073724136,-0.9668383822249182,-0.0017488966467034347
27854,SIDM00781,LGK974,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.43280286,0.010297507,3.227357869867731,0.009048827354259168
17759,SIDM00892,RO-3306,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1007845,0.050071415,-0.04466895637763665,0.008663204598112139
91682,SIDM00884,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.2975574,-0.06216679,0.2522268702429074,-0.00832644619072129
72797,SIDM00782,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.59174347,-0.04979484,0.6269438704103668,0.008529110991480847
39267,SIDM00963,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0779405,-0.061063346,-1.0159964190037936,-0.004680953665782416
93896,SIDM00874,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1410884,-0.009411313,-1.8212432683711084,-0.031469712059672146
58548,SIDM00148,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.547706,0.031555034,-0.9215913044397157,0.011760612682663336
44083,SIDM00963,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.77964664,-0.062398463,-1.1785827127008448,0.0033461360794818256
36522,SIDM01056,NU7441,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-4.507715,-0.17605098,-1.9618260068330513,-0.021789784052385068
64820,SIDM00629,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.24009638,-0.007443281,-0.3292536194888298,-0.00648574561503598
26403,SIDM00453,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.5682676,-0.10541511,-0.5649186291635835,-0.014274022647697357
47068,SIDM00371,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2116354,-0.060127314,-1.4593785929639362,0.013114086790566009
30946,SIDM00135,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8469234,-0.121071704,-1.818871953579194,-0.04886476906171218
17139,SIDM00940,AZD6482,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.694097,0.027219612,-2.217685163049116,-0.01050924471444571
22742,SIDM00963,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8340465,-0.12837017,-0.644417143894487,-0.03293239130849049
100164,SIDM00782,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4181379,-0.036263604,0.14383432927094017,0.009153049363601576
62140,SIDM00541,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1821591,0.11461937,-1.8402385906442962,-0.033878872921034385
48593,SIDM01138,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1821408,0.06516189,0.658518240505586,0.005968279019342003
80117,SIDM00314,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.123951,-0.09770505,-1.8078878559390388,-0.053130449863246054
