Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100593,SIDM00839,Afatinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.3371005,-0.055169348,-0.6580705003100539,-0.07675903661215491
41364,SIDM00920,SCH772984,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.4102771,-0.15057424,-1.7405338350839954,-0.06807542073772108
97124,SIDM00938,Entinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-3.1851342,-0.18880783,-0.7349524583493334,-0.039178333431263826
72710,SIDM00963,Taselisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8156216,-0.05083975,-0.5896867286173456,-0.0233057011311736
58303,SIDM00562,RO-3306,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.44754395,0.04129702,0.37973727022357323,0.05952152655864459
47158,SIDM00631,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-2.0460882,-0.0904081,-1.0093895445710084,-0.06005533907554499
66888,SIDM01056,Pictilisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.5722787,-0.03009626,-0.8400932291736392,-0.07318726678920696
72097,SIDM01096,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.29139298,-0.02870915,0.14129863602595244,-0.009449433476818531
30941,SIDM00314,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.31267253,0.016386429,0.3490591954983087,0.0003963300696235181
11494,SIDM00371,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.4835899,0.057756923,-0.1855959460778314,-0.042058330914297275
95498,SIDM00938,KU-55933,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.745102,-0.0411844,-0.21313705569845506,0.011288914076694743
83524,SIDM00920,KU-55933,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-1.643957,-0.08655706,-0.630509459955004,-0.012333738371446492
5881,SIDM00772,Alisertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3289138,0.052588444,-0.37327670421577314,-0.026483927916225312
387,SIDM00534,SB505124,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8184412,0.19463915,1.7135386297273687,0.1510223919023962
62942,SIDM00633,Alpelisib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3715365,-0.061469182,-1.2830427903006203,0.0022292308127434377
5403,SIDM00954,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.4906821,0.12093823,0.7081376533397697,0.012976672282307311
26531,SIDM00314,Olaparib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.065604,-0.24788621,0.8061343347450264,0.06037775779537597
56458,SIDM00629,Paclitaxel,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3551847,0.023934294,0.04482566563762964,-0.03441858809822001
84456,SIDM00875,Olaparib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8514135,0.06307024,-0.523011253805266,-0.0643448978973383
14602,SIDM00772,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.8563743,-0.042077567,0.27569601519159265,0.0159340169622127
91458,SIDM00680,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,0.3447909,0.013936039,0.7063396363849138,0.0759792685992669
23048,SIDM00453,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3468883,0.039348952,1.0548381514937695,0.04262473834775044
39118,SIDM00950,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0431343,-0.06539659,-0.23903598687137156,-0.03673180500022891
107821,SIDM00630,KU-55933,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.5028484,-0.045794703,-0.802675514316609,-0.07955516712799976
53796,SIDM00132,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.9517682,0.19994514,3.6500654620819417,0.16044470558418006
44688,SIDM00776,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-2.0868087,-0.17878076,-1.3625793907337747,-0.08776409890383013
806,SIDM00673,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.8213652,-0.17389718,-0.37154462291129453,-0.07385841775224072
65828,SIDM01037,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.8528748,0.23493807,2.1284802261204865,0.08743273392295005
85799,SIDM00832,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,3.0801911,0.10714164,1.984921279088953,0.085437418928484
91775,SIDM00776,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.2133503,0.108348176,-0.230680659087514,-0.007558825985164212
102944,SIDM00453,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8725094,-0.043258093,-0.48712271417276537,-0.004926717317153601
33860,SIDM00866,AZD8055,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.9694407,0.081638105,-1.3588852540512635,-0.03624742565403877
59740,SIDM00534,AZD4547,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3565447,-0.1083156,-0.46477006639923146,-0.03461868738838225
33408,SIDM00934,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.5015476,0.16679484,-0.26721278163996903,-0.016335498671612745
10951,SIDM00954,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.5211868,-0.04646633,0.5121059687545046,0.004725109770738419
98179,SIDM00630,Ribociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,4.3728504,0.13336523,4.226349771630228,0.15377417661243878
15230,SIDM00898,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.7553095,-0.028526515,0.035997417134276594,-0.001548186392447715
30407,SIDM00835,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,3.3316386,0.12583534,0.5466194349054514,-0.003807104068135702
101432,SIDM00630,SCH772984,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.55041474,-0.013432435,0.8366155809357637,0.04180777167267482
104922,SIDM00130,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.5240781,0.119902626,-0.09837653935084482,-0.0183792543362013
12178,SIDM00193,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.4108533,-0.029117303,-0.009490728131806079,-0.004270363319611966
104314,SIDM00943,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2851595,0.08608328,-0.03970824633581739,0.013169071410082545
63737,SIDM00130,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.0281456,0.23153102,1.0381475359648058,0.122184550246209
7976,SIDM00882,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.24075195,0.011441183,-1.3435712279770644,-0.09201852694296113
11871,SIDM00122,Paclitaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.57032317,-0.05507097,-0.08507270145910692,0.013468772485057198
60016,SIDM00879,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.5987919,-0.048337918,0.31195598425459903,0.057290144731662336
74173,SIDM00533,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.7479339,-0.042022534,0.9014804249910482,0.058074127140602595
67230,SIDM01042,Entinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3204125,0.02965559,0.1856950547590628,0.015516292201448595
51446,SIDM00332,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.097963,0.08125827,2.0819215584390287,0.07118200831589214
92441,SIDM01062,Tozasertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.5693047,-0.09515868,-0.9847132569707647,0.0006727307983336896
70200,SIDM00920,AZD8055,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-3.2054212,-0.16341507,0.3709863923786182,0.02930843009216162
63457,SIDM00971,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,6.2956867,0.14662775,4.251438502139397,0.06878590633182258
72069,SIDM00359,5-Fluorouracil,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.2837799,0.08121669,1.262034273619481,0.11002701023824886
19838,SIDM00537,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-0.41354537,-0.03891582,-0.7404351693816229,-0.04992871776154412
101989,SIDM00875,GSK269962A,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.812758,-0.07070777,-1.205587398916194,-0.0370224420033375
54195,SIDM00885,BI-2536,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.7795812,-0.046348155,-0.15315504491837933,-0.021921891950596725
34062,SIDM00878,5-Fluorouracil,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.9985271,-0.06759706,-1.5349683440883668,-0.0943594649643973
28841,SIDM00241,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-1.6337582,-0.09391722,-1.2683886765621668,-0.05474463338932369
3724,SIDM00834,Oxaliplatin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.26290694,-0.015271861,0.9131283046126537,0.034430829491508885
37686,SIDM00136,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-0.58589566,-0.014858653,1.0741635637596239,0.07436416884396382
21488,SIDM00633,Temozolomide,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.733292,0.09920262,0.44550309184736897,0.03511251432992014
3849,SIDM01139,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,6.789171,0.19379887,4.601781429934676,0.15843144774739593
65078,SIDM01002,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.8111355,-0.1366663,-3.2601666616708833,-0.20892088397314584
102943,SIDM00874,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.24366976,-0.02218169,0.15067669711165488,0.0491184910342904
36460,SIDM00214,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-0.074434415,-0.0044888793,-0.8274136084780757,-0.0839350405186555
19812,SIDM00314,Dabrafenib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.967577,-0.035081096,1.3529478545582114,0.025381481421495742
4906,SIDM00528,Navitoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-4.3911,-0.1712055,-1.379124658218631,-0.05076071743810964
39991,SIDM00875,Cisplatin,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0739635,-0.06480025,-0.14944937325053284,0.04460796784021926
28035,SIDM00411,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.940573,-0.087551214,-0.5109442278357469,-0.045392595372590536
103603,SIDM00630,AZD7762,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.7388179,0.054727662,2.062019901886735,0.07845469873358658
52355,SIDM00673,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.605124,0.10549235,0.9940894293296558,0.022969445367596736
84951,SIDM00879,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,3.2538123,0.19705744,1.726717091551208,0.08154011611952505
11673,SIDM00872,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5727847,-0.03165154,-1.164814270834625,-0.046525339243325525
26436,SIDM00774,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,0.80332166,0.015996985,2.709840577446525,0.057212784339482126
24785,SIDM01042,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9592344,0.09747529,0.07389526824416842,-0.00772807371826333
8248,SIDM01186,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6829972,0.056195233,0.05662352835366468,0.0039361308671980195
21239,SIDM00455,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.97284424,-0.07475512,-0.7390322158888619,-0.028541989537378114
76323,SIDM00782,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.5468797,0.05288247,0.27898575950016463,0.01670080009918147
88213,SIDM00332,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7611084,-0.05979695,-0.6263193160046927,-0.03469341396449116
47114,SIDM00630,PD173074,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.70155406,0.01830563,0.10073370674929584,-0.01735449779922486
37031,SIDM00957,MK-2206,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.57993543,0.023774218,-0.36766242076325434,-0.01335631661691195
94162,SIDM00776,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.107416,-0.034570638,-2.6005902417100915,-0.08488927239153113
11126,SIDM00628,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.8760269,-0.039942898,-1.3169484901075361,-0.046681891923916266
93076,SIDM00877,Afatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,3.1026149,0.098589346,2.1749306090595955,0.048614373264952805
77910,SIDM00505,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.8863752,0.06856473,3.165830254565507,0.0660442073501533
65846,SIDM00677,AZD4547,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-0.96322507,-0.0947896,-1.7381047395960054,-0.10048214892016162
102088,SIDM00839,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,1.736208,0.10026784,1.0918274413160218,0.09155446513114127
2591,SIDM00528,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.006958,-0.04054145,-1.861959664753565,-0.04696162924113811
90483,SIDM00314,Alpelisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.7248228,0.17923714,0.8073725399980162,0.018396063383702022
43954,SIDM00878,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.7631999,-0.06931699,-0.321990961689906,-0.00863213678510918
12197,SIDM00633,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.287022,0.10530586,1.1552960446091187,0.07564664476477237
22126,SIDM00938,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.842459,-0.24086367,-0.7407757349619962,-0.09134506265136572
16104,SIDM00633,AZD6482,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.9990776,0.18986505,2.852617290228499,0.1353065424541986
51825,SIDM00898,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.0688429,0.07443371,-0.9454753668217164,-0.0463596241494602
72535,SIDM00359,Oxaliplatin,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.261861,-0.07424534,-0.5426438771540365,-0.02266820029418708
69411,SIDM01090,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5422817,-0.021059059,-0.026144407853682123,-0.005835044498857081
60315,SIDM00882,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.81490636,-0.053838395,-0.10014509891234753,-0.03519336834542253
65736,SIDM00533,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9556632,0.27828118,1.2172111940968755,0.08139697348858263
55841,SIDM01001,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.8064463,0.17237383,-0.02695382135570548,0.008662429517708676
40946,SIDM01187,PD173074,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5460481,0.011448484,0.647109420114845,0.042801122518449794
104264,SIDM00898,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.4242566,-0.12470453,-0.5165683954705544,0.006711811582997753
60183,SIDM00664,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5556339,0.14141056,0.41580036298498774,0.006301539157523442
18052,SIDM00359,Linsitinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5667341,-0.10547201,-0.045406823768812374,-0.0017060691814481546
49545,SIDM00282,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.21462782,-0.021538781,-1.0344908683176754,-0.10266246165774416
107964,SIDM00971,Wee1 Inhibitor,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.19576,-0.2659429,-3.164062297542925,-0.20111953085423614
6988,SIDM00834,Vinorelbine,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,1.2040362,0.05211658,0.2683419702963309,0.024821667564232635
84207,SIDM01001,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.6637971,-0.037804782,-1.052272977211517,-0.025318448921336542
89579,SIDM01135,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.3713667,0.052695237,2.752700721926103,0.11450590002557866
75348,SIDM00562,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.889984,0.10084138,-0.1999807798835419,0.0125072220921932
95934,SIDM00505,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1717833,0.060093507,0.5839853470100341,0.04916603526861457
9085,SIDM00839,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,1.5497788,0.046917696,1.5350876799457818,0.06133297255560082
23139,SIDM00282,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.9271438,-0.093950875,-0.7261952833667875,-0.06847884491154033
47586,SIDM00940,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.0564587,0.09718278,0.6252800140565323,0.10798972310833527
102783,SIDM00882,Alpelisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.1525437,-0.040886454,0.2300535466776053,0.0739604516581314
27981,SIDM00928,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.4487298,0.06647257,2.59799671929231,0.20015216340181285
82316,SIDM00664,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.6081061,0.20839106,2.8470524876931274,0.15978841986927272
43566,SIDM00135,Venetoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7758567,0.18992938,-0.6228971570657195,0.010763273837796171
44111,SIDM01001,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.44012594,0.02860391,-0.6665717390057883,-0.005337691941368925
1515,SIDM00214,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.5318547,0.010180554,0.7456429553638894,0.03704255442170059
3924,SIDM00893,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.85076344,-0.08247067,-0.258252088333164,-0.05392750356009327
98836,SIDM00148,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.30833367,0.0054079695,0.5554769535142287,0.005568049235495162
52131,SIDM00898,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.49336138,-0.017433608,-1.55077141881269,-0.041400092668822316
18986,SIDM00146,BI-2536,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.48233378,0.00819226,1.0968388794605684,0.010738985435529355
97769,SIDM00882,Palbociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.8572793,0.30772537,1.0637685753040087,0.13691945872204692
47122,SIDM00898,BI-2536,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-1.5580401,-0.03917435,-0.7985777067736931,0.01116244009548772
52979,SIDM00933,AZD6482,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.2302394,-0.08148052,-1.9609626116347023,-0.08397147768580314
19807,SIDM00893,AZD6482,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8807017,-0.034412418,-0.8134891226277963,-0.006735800925285181
491,SIDM00193,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,0.7422475,0.04035785,1.258790136835166,0.034675701406944974
84890,SIDM00933,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.3844081,-0.051980734,-0.8673683252549982,-0.006506285096803124
26506,SIDM00148,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9741036,-0.113465965,-0.0844721933132232,-0.04176185845031328
24689,SIDM00776,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.9230133,-0.06353922,-1.9745680815534745,-0.07703693092073556
101366,SIDM00148,Afatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.81495905,0.03262885,0.26313033667980823,0.0125465848575018
37760,SIDM00217,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.7362439,0.058897134,-0.667246663065925,-0.007685793345339002
35750,SIDM00781,Afatinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8232247,0.074014194,0.458761549889161,0.00934513929390082
89625,SIDM00881,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.9320829,-0.06773985,-1.8881713194142369,-0.07528596510261866
40434,SIDM01056,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.8451388,0.059545923,2.1228785221605695,0.12682733462963405
95145,SIDM00214,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.7555467,0.056741092,-0.5788621108774626,-0.04081468171245366
42223,SIDM00928,Entinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.74479437,-0.033296723,0.3636756700974722,0.03137083215413381
98156,SIDM00938,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.97597,-0.0224405,0.18159376591518184,0.027051991999419028
55866,SIDM00136,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,2.165241,0.16344404,0.7085108425527745,0.04532804664835282
55651,SIDM00892,Dabrafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5318154,0.048781328,1.9881685640303903,0.05335905505507352
84688,SIDM00631,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.4680061,0.10005339,0.25790566248454805,0.027369275494261287
63505,SIDM00882,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,0.1335772,0.0038784752,2.5947906520446327,0.12297427500773293
80735,SIDM00660,SCH772984,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.615727,-0.13349223,-2.0885504952912877,-0.057742751069740965
24704,SIDM00571,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1510626,-0.0999204,0.005779878428685427,-0.0315571146493362
86604,SIDM00130,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.7537177,-0.08720617,-1.7397639059565753,-0.043020674910887804
104923,SIDM00971,Olaparib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.47773662,-0.012605606,1.8167252426072367,0.06961888736208009
65372,SIDM00150,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2819007,-0.01949813,-0.23596354867249708,0.01325209195978223
23597,SIDM00789,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3045018,-0.09795245,-0.8802150818806677,-0.10042161792060707
41875,SIDM00488,Linsitinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1722841,0.21378511,-0.7382619999758724,-0.06113083171420388
84145,SIDM00562,Lapatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.73533213,0.022473369,-0.41995497056541314,-0.014273398699258403
35111,SIDM00146,MK-2206,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.6700253,0.06699771,-1.2348536886049892,-0.08172042959172245
101693,SIDM00531,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3331558,-0.05056997,-1.8197259628848763,-0.10587907968649363
