Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
44861,SIDM00884,Dabrafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.3418034,-0.058920633,-0.2965427464663561,-0.0410595803636337
29272,SIDM00631,PF-4708671,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,-1.0616431,-0.05366553,-0.9190004298271884,-0.0678562404976232
7871,SIDM01187,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4035813,-0.13787326,-0.8102524860135705,-0.107297345705859
104570,SIDM00874,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,0.19187598,0.010391832,-0.46785764541652897,-0.029158263612956356
86246,SIDM00950,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0226705,0.04596935,0.8361082732108297,0.0722078343318498
18638,SIDM00875,Navitoclax,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6271757,0.07133529,-0.32320956768269654,-0.018759867903289606
96605,SIDM00148,JQ1,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1123435,-0.1681855,-1.9247117548374135,-0.11672078545936787
1674,SIDM00881,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.0403934,-0.06601407,-0.5664035401322294,-0.0704552276890362
65787,SIDM00928,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.5729506,-0.05310632,-0.35776069937138355,0.04223513738943176
28173,SIDM00866,Nilotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.83293,-0.18541104,-3.055110105912592,-0.10880192118806926
7262,SIDM01186,Dabrafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.19488595,-0.015907928,-0.6551360328211028,-0.053803792527864505
47691,SIDM01186,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.8076308,-0.113018215,-1.4355425953421979,-0.07495283004891035
68921,SIDM00531,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.86636764,-0.05848291,-0.27620786106774897,-0.01629808102546885
16985,SIDM00146,OSI-027,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-3.3776882,-0.12444241,-2.5097587609344747,-0.10564540672453078
41711,SIDM00835,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.52340645,-0.014622524,-0.897171191316122,-0.05220915116563434
32349,SIDM00660,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.7207859,0.1216387,0.10932217897104095,0.014821035826477829
34616,SIDM00885,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.4743587,-0.1309637,-2.3610525804814104,-0.15251811127666606
77590,SIDM00971,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7983577,-0.105522744,-1.4640571295246827,-0.018163199998947967
67267,SIDM00938,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.59556514,0.04696048,0.38533291393892716,0.018370860837199247
48782,SIDM00664,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9733262,0.11676952,0.6359037853336295,0.09508742751406495
4803,SIDM00920,Trametinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4063038,0.09900625,-1.0103727462678231,-0.058038405376970637
49020,SIDM00940,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.3109337,0.13035232,-0.4848681124892263,0.025470741724716413
81349,SIDM00893,AZD6482,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1611063,0.16107297,0.4806748245309788,-0.05964987109876822
30011,SIDM00892,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2712003,-0.10031521,0.2388711170382432,-0.021278471801867885
49035,SIDM01056,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.21746962,0.010175125,-0.9115092888537053,-0.07210998072716224
45226,SIDM00920,Entinostat,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5776479,0.030629873,3.3122928293280194,0.08216258689293979
78185,SIDM00332,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.095683,0.31838647,3.3962323057127968,0.1888604609413213
86123,SIDM00971,JQ1,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2549742,-0.032507405,0.620717709301739,-0.006241388480295172
29340,SIDM00214,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,3.3679466,0.31015593,0.5512977930627162,0.08579657774916571
90719,SIDM00670,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9525366,-0.086776786,-1.1834770156145697,-0.063161066267424
82655,SIDM00272,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.6520259,0.15660666,1.739174725103772,0.09250406980571664
101783,SIDM00881,Tozasertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-5.5607796,-0.08774596,-3.8109029959576235,-0.0766223996881016
62677,SIDM00630,MK-2206,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.0096116,0.093054116,2.216695097944508,0.12156618746416173
80058,SIDM00677,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.2595607,0.049055923,0.02472020230884716,-0.005848235531140337
93560,SIDM00879,Olaparib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.8577716,0.17153099,0.5875756500692982,0.04424264817567307
59218,SIDM00875,Nutlin-3a (-),Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.28205675,-0.0070548053,-0.03771905271977397,-0.004730102132885884
748,SIDM00529,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.85146016,0.019014198,0.13619259517493795,0.0403782762432506
68128,SIDM00664,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1133142,-0.092010215,-2.403197364784927,-0.089536886136838
12006,SIDM01186,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6806584,0.034560647,1.0026084958667647,0.05931902080050522
79367,SIDM01135,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.8962744,0.066089906,2.2048225379080804,0.15435375281134758
57935,SIDM00455,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8230357,0.059348643,0.5851584223705127,0.05535523017135623
93136,SIDM01136,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.255195,0.020811753,-0.4424269701767452,-0.038156712305404586
28937,SIDM01233,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.8124675,-0.049100596,-1.4660007796789354,-0.0351701527736749
27215,SIDM00920,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.7353463,0.24890672,1.68857794615994,0.029041215010528827
56695,SIDM00630,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.614287,-0.046671,-0.08431736776008317,0.02641676836290286
103065,SIDM00680,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.98782957,0.10279195,0.7353845019560317,0.16145010058657064
56662,SIDM00628,Camptothecin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.6593456,0.096114606,2.5279362817264617,0.07994921425135582
51121,SIDM01056,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3011407,-0.14871988,0.25731413821671284,0.051148080869356
13599,SIDM00146,Paclitaxel,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.52547544,-0.057961527,0.6385415162561578,0.04805076801516987
46969,SIDM00875,AZD8055,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.258875,0.073234916,1.28458533057624,0.10412522578918845
56207,SIDM01056,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.3958962,0.10774678,0.9625729548840151,0.08375327335456247
21681,SIDM01137,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.52827626,-0.034992784,-0.23586409982138487,-0.0035746784036331854
81089,SIDM01138,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.8576928,0.11532511,0.8469122365128948,0.030332098045885263
47967,SIDM00789,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2645842,0.089532524,0.04481994697846474,-0.013847710796077344
9061,SIDM00774,RO-3306,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.0862956,-0.043594446,-1.124184448908522,-0.08321738767317087
101946,SIDM00772,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,0.63570285,0.045201343,-2.0685813964037356,-0.15036626279717316
1018,SIDM00359,BMS-754807,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.2630938,0.10022815,0.9125741886615255,0.10033794468595776
74753,SIDM01188,OSI-027,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.238398,-0.0863799,0.04737007805298549,-0.027402013506809323
74141,SIDM00778,SB505124,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.8584981,0.0323595,0.9001808392195981,0.007698139409062113
8650,SIDM00884,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.3539441,-0.0704602,-1.3400734705929103,-0.016259956847234153
76605,SIDM00214,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,1.2785621,0.15507507,1.1500903628957502,0.13882919811544395
40011,SIDM00872,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1603427,-0.11124533,-1.1199893314178957,0.015461525912782338
15620,SIDM00332,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9698653,-0.019544002,0.2782409466001787,0.0348759128646846
89250,SIDM00527,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0287566,0.24504025,0.832622730966886,0.09452905492923365
8464,SIDM00633,PD173074,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4925096,0.09402331,1.2561429253542198,0.04585590332376738
6081,SIDM00963,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.089051,-0.11976292,-0.9492837853456509,-0.09647337338657191
83862,SIDM00562,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.6069204,-0.060879678,-0.304094844034629,0.012015131402137873
97553,SIDM00148,Lapatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.80564684,-0.04849977,-0.4022771016710184,-0.04074057221321699
34815,SIDM00893,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.8431563,-0.24440236,-0.4623718054309731,-0.06460169113896824
51799,SIDM00097,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.29915833,-0.02603596,0.22098795122085682,-0.020113260098734088
40605,SIDM01002,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.5287911,0.23247063,0.08064644823096599,0.07733576237069574
81178,SIDM00528,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.0831733,0.15440129,1.8673031873251653,0.0999442260432592
79280,SIDM00122,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4943746,-0.06871674,-0.5224937954582308,-0.0430279356877427
59881,SIDM00053,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.7823477,-0.14393252,-2.3251472149854955,-0.014079838610870322
55379,SIDM00920,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.49056804,-0.04404227,-0.22050028500683092,-0.05099149427327683
32324,SIDM00957,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.2270174,-0.09927094,-0.9096408158525249,-0.09428170844825765
99750,SIDM00872,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.8365474,0.06703475,3.6302879649702495,0.09844523565498299
59923,SIDM00132,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5500875,-0.08309234,0.01807328869045328,-0.028613477982784304
61124,SIDM00971,Paclitaxel,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.78529835,0.061996326,-0.40666114956159993,-0.04100673392236453
40740,SIDM00150,Afatinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.7286477,0.09574165,3.947305960183854,0.05809759548176706
98204,SIDM00505,AZD7762,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.91080177,-0.037424766,-0.19646036833598782,0.01567446326510291
8140,SIDM00675,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.86393857,-0.02564382,-0.982005366286967,-0.007341238657364612
38442,SIDM00957,Afatinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.50905424,-0.038127102,-0.5169758493511336,-0.0195952215173072
100936,SIDM01037,GSK269962A,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.0080233,-0.123077184,-0.48800183385713897,0.015581317559825152
44591,SIDM00878,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,4.096138,0.25904602,-1.0193932699786477,-0.0034811060113567466
21900,SIDM00943,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.4125867,0.32840002,2.7305773632514003,0.20772982886707775
35260,SIDM00097,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5787004,0.041198216,1.037418577503747,0.038660674314385635
107850,SIDM00884,Sorafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.4776132,0.048087645,2.167478235978359,0.07035150434955378
66905,SIDM00837,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,3.0225873,0.10739494,-0.32911901984211606,-0.041143829646565655
107461,SIDM00629,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,6.431664,0.23582117,1.5225455257363947,0.09720879876186965
79171,SIDM00042,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.000418115,1.8128345e-05,0.23215557593365063,0.011941871844434375
99617,SIDM00630,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.1924562,-0.104686454,-0.22746831453040708,-0.02294090918167894
85034,SIDM00097,PF-4708671,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.4745896,0.1771392,1.7612880265920656,0.24117413668271073
69498,SIDM00933,GSK269962A,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.055737,0.05397321,-0.3406882471526023,-0.05226698634247067
28766,SIDM00963,Crizotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.60956013,0.059919942,1.4059899935406777,0.19814240300113561
98366,SIDM00950,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.8873116,0.04607521,1.9333464673067275,0.0527483421342587
57323,SIDM00893,Lapatinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.53201574,-0.03855088,-0.7152197601611987,-0.02746506922157423
10127,SIDM00631,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,2.4004705,0.18248439,0.9538357386231208,0.0778972886282595
7696,SIDM00781,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2395072,0.11017099,1.7032884903982182,0.09389159624010447
38291,SIDM00920,Pictilisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.558618,-0.041685488,0.14071021493643712,-0.02845055992038177
27720,SIDM00777,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.46065438,-0.02020716,-1.1506915035524186,-0.053251927791273586
23692,SIDM01187,Trametinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0202539,-0.07307275,-0.5618296606462181,-0.06603504139606808
55163,SIDM00529,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.4863521,-0.048926216,-1.4059727160788582,0.020262860240036387
14381,SIDM00812,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-3.9228864,-0.12328912,-1.4463790059972044,-0.07518572263706039
53810,SIDM00881,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,4.092907,0.37044927,6.1461414368275795,0.3716296551736906
48442,SIDM00938,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.5899337,0.05253139,0.02262938409431159,-0.008812769829206328
94950,SIDM00537,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,-1.0320052,-0.07702352,-1.2053882328736794,-0.0915163595337765
14668,SIDM00411,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,-2.631449,-0.06664504,-0.7437350958923764,0.02550534494870686
33118,SIDM00529,Entinostat,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.6058117,-0.10408234,-1.4785924173246416,-0.09325750917758593
56997,SIDM00971,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1478039,0.07877314,3.2368221447312857,0.1940529870060746
106873,SIDM00774,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.64519405,-0.058875844,-0.6824640801540134,-0.024179421726066793
96003,SIDM01233,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.4797043,-0.055919543,-0.6074139737596199,0.025089924111731873
21529,SIDM00879,Olaparib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,2.3134882,0.07807077,1.2107122408843711,0.0635184640104216
100967,SIDM00531,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7364988,-0.048798878,-1.4097029296614527,-0.0650078862602053
87739,SIDM00272,BI-2536,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.2964466,0.01761732,0.9539557416344533,0.005781787964412309
76764,SIDM01037,Trametinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-2.9653404,-0.11012796,-1.9068955491615687,-0.08742765392563649
35385,SIDM00301,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.87170327,0.058864806,1.5207308098339092,0.04843643736411172
13457,SIDM00963,Palbociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.60042,-0.073799446,-1.6026670271505907,-0.054095095913307564
28119,SIDM00132,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.994327,0.073711574,0.7738919671226044,0.027348288458508625
102866,SIDM00122,Paclitaxel,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.995211,-0.078519806,-0.6487900290361738,-0.004681970511335155
6567,SIDM00971,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3648555,0.11380668,0.670581687041888,0.066095428220598
101522,SIDM00529,Crizotinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.945013,-0.17169535,-0.14629186539883704,-0.021464250622419946
51971,SIDM00216,AZD8055,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3817616,-0.047414754,-1.0899039002279927,0.008574951596363019
48989,SIDM00677,LGK974,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.6802631,0.061789177,0.22083133270100558,-0.02237340514353668
87432,SIDM00241,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.0304871,-0.07449189,-0.5532873371791933,-0.0009879117213117262
28127,SIDM00148,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.75323874,0.06601323,0.4042603583033257,0.06396792103491197
45059,SIDM00841,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,0.732732,0.06667269,0.19577141088124772,-0.04467652450307804
23544,SIDM00537,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,-2.0673752,-0.11448958,-1.556768118680909,-0.08374216193629995
95778,SIDM00834,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,1.694385,0.11990744,0.835534496266817,0.06012948021107586
38363,SIDM00314,MK-2206,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.36713555,0.05609955,0.4314813142798665,0.006902458728762837
36646,SIDM00528,Entinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.73000866,0.04729166,-0.8747048340152614,-0.008414277687339095
78001,SIDM00934,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1101577,-0.05111416,-0.5167477486651354,-0.04841441872666721
33884,SIDM00833,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-1.7512506,-0.18349753,0.34216402919195055,-0.04813925590338532
14493,SIDM00839,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.4956256,0.10673268,0.7898308240874363,0.0700474843629563
67946,SIDM00772,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.57112736,-0.041472238,-0.047229865564715034,0.006437360296075626
70852,SIDM00878,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.73212504,0.05718247,0.732407854298662,0.03857776954760848
95259,SIDM01001,Paclitaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.80849123,-0.06719977,0.38819631312119185,-0.010646405560569474
90559,SIDM00534,SCH772984,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.3898823,0.068938434,2.3681081543666243,0.0501312155835705
89299,SIDM00928,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,0.66888016,0.059284087,0.017734371417148457,0.012497707039756775
25478,SIDM01197,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.49978554,0.0138158,2.2409133120322946,0.07905841820845143
79479,SIDM00529,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.276406,0.1789953,0.9284788807989439,0.08829576693897952
48964,SIDM00097,Camptothecin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.33577213,-0.025889523,-0.41508224614845174,0.023570438500968478
104622,SIDM00533,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0362613,-0.09922966,0.0315054334385597,-0.013428647816270177
36863,SIDM00940,AZD6482,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,2.212187,0.09931432,0.2698761893388859,-0.002292331641742113
15234,SIDM00774,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.2846558,-0.16018783,-3.2132775168800665,-0.12006616412068828
2450,SIDM00934,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4127147,-0.0990239,-1.7752869417348047,-0.11336756075239218
61536,SIDM00411,LGK974,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4832137,-0.10966354,-0.7984612662721304,-0.03290202196705548
105275,SIDM00933,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.8845767,-0.072030716,0.11724570089975273,0.01889296567573205
88138,SIDM00839,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-2.0178132,-0.0728578,-0.5135369467611874,0.012119379763622278
55675,SIDM00122,Alisertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4312725,0.119881205,1.167765336419219,0.12845308815816145
7941,SIDM00872,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9850702,-0.17959665,-0.4375220487862882,0.04943350496750552
84234,SIDM00892,AZD8055,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.664057,-0.19983888,-1.9579014522071354,-0.11191040144665641
