Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82598,SIDM00872,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.272786,-0.07437495,-1.541513321490645,-0.07343309113512243
17304,SIDM00528,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-5.2066216,-0.09697802,-5.102310081267835,-0.09755850808736607
108103,SIDM00879,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.41889676,-0.020152938,-0.6322018915258206,0.002220503002169304
2783,SIDM00673,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.20936672,0.018627202,0.27632649400189546,0.02410530375843535
41395,SIDM00148,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.48570234,-0.03618749,-0.08717229830977227,0.01629135568604713
90389,SIDM00146,RO-3306,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.2784497,-0.09530283,-1.7513519760333713,-0.13974787159015678
47027,SIDM00664,Palbociclib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.48977095,-0.030672153,1.0022477749333976,0.06815869104328236
11434,SIDM01186,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5043076,-0.036913823,-1.2250192182143336,-0.031017767511425057
9570,SIDM00893,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4020417,-0.035149023,-0.6151896680484096,0.001850922250790179
10065,SIDM00136,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.4304191,-0.07462318,0.805109402008878,0.0853341644527579
21762,SIDM00562,Docetaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,-1.9079496,-0.08752743,-1.2592295196876346,-0.0577885657103537
61403,SIDM00314,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.39636582,0.0131071145,-0.4813051656629146,-0.0339279683191472
15955,SIDM00628,Temozolomide,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.6085645,0.06768974,-0.543051609581528,-0.04478190538165774
24596,SIDM00872,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2626306,-0.098540604,-0.4531346438402083,-0.07693364230901105
82701,SIDM00874,Paclitaxel,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,3.8144262,0.19036733,2.033406568908439,0.13512934461031129
24438,SIDM00872,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1763501,0.101015426,-0.7862412342550125,-0.037912940365279715
47567,SIDM00332,ZM447439,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.775701,0.13019554,1.2757675639466002,0.14127548120479758
20031,SIDM00541,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.095053,0.12193622,0.12730817711301318,0.034682986675725495
50011,SIDM01042,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.14656942,0.019141525,0.10273633280778434,-0.003978618351943533
71277,SIDM00940,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-4.172725,-0.163301,-2.4367491785817896,-0.17578574655111243
62010,SIDM00132,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.20752151,-0.015631523,-0.42210356485001604,0.0008653902841736073
69474,SIDM00971,Docetaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.73146456,0.107284315,-0.5230775066143613,-0.059090696874473235
41208,SIDM00832,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.6620996,-0.16854788,-0.7626798713526625,-0.06748698766311012
17230,SIDM00943,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0034103,0.097997926,1.7976796192287117,0.09178504237990874
10822,SIDM00878,Sorafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,4.4072223,0.11079651,3.431683900364261,0.07616812532361143
76197,SIDM00314,Ribociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6003004,-0.02605607,-1.160578374660169,-0.02971972501813457
55980,SIDM01096,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.6250796,-0.016451484,2.0253785893385823,0.11217024914488559
20990,SIDM01042,Tozasertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.17590323,-0.014063834,-0.4014681410586794,-0.02209331266052774
34243,SIDM00879,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.833493,-0.022370532,-0.8737923377078606,-0.01766150363026765
37043,SIDM00630,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.756901,0.062029473,0.3231534506465591,0.012621277879433616
48505,SIDM00954,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.8278495,-0.038995005,-1.063253199220614,-0.028508554626199386
2100,SIDM00146,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.3358336,0.022140192,-0.3713239435952134,-0.028698670343386457
21339,SIDM00940,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.35672253,0.043978322,1.0439642136704586,0.0978771734954024
7701,SIDM00879,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.544476,0.15133716,1.8534831910401242,0.109459421610406
11089,SIDM00217,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.38357702,-0.0296416,0.670387112412408,-0.030834965746753037
20294,SIDM01056,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0809727,-0.05317072,-1.3152298511021887,-0.051381177845754786
77885,SIDM00541,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.25859815,0.037529007,-1.3290381492458538,-0.12257498861779649
69144,SIDM00878,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.62026244,0.044965748,0.28440269049633304,0.01819684690338069
57637,SIDM00776,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.495482,-0.037743535,-1.3285431366401703,-0.09378974670429359
50219,SIDM00332,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.14596885,-0.008615946,0.1849872453649969,-0.03644424015354039
72735,SIDM00049,SCH772984,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.819923,-0.081255,-0.641434940526315,-0.058127393607549024
12071,SIDM00660,Crizotinib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,0.24256699,0.01124508,0.32398313953815355,0.013290560096059608
83398,SIDM00812,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.1566057,0.07425829,0.20646750685763418,-0.013473849016853914
71040,SIDM00660,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.2900357,-0.046911664,-2.014082533800391,-0.023773636899851347
20270,SIDM00779,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-2.8972158,-0.23979415,-1.9031202755499703,-0.1241936500323327
18054,SIDM00630,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.3046646,0.01761905,-0.5252177453300111,-0.012080127680570124
39485,SIDM01062,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.8177592,0.035907883,-1.2522892057742148,-0.04186550351376913
14986,SIDM00216,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.0042335,0.0581746,0.10514185378515775,0.034130180385090435
63718,SIDM00885,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,2.0713384,0.077772826,1.3814537918766034,0.05147361715026882
74208,SIDM00920,Temozolomide,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.900489,-0.22211745,-0.07483251529075105,0.03446814136380242
58128,SIDM00928,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.1309232,0.028579189,1.9215144140225857,0.08182882294743092
26499,SIDM00630,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.2507614,-0.100682944,-0.8190867537568178,-0.059696418601764306
11970,SIDM01165,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.3730934,0.13404311,0.3391881527264444,-0.007032474002587235
40896,SIDM00899,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.5079293,0.19983974,1.921855130391644,0.08679603339330588
79492,SIDM00933,JQ1,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.9896178,-0.007488925,-1.447223365611728,-0.0057866451317140155
97381,SIDM01139,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.876551,-0.16060475,-1.732037047760007,-0.10562714183000917
37744,SIDM00488,Afatinib,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5611856,0.031234533,0.054284085470266766,-0.02585198717636682
62563,SIDM00835,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.7386193,-0.07030801,-1.9905397765671347,-0.06965142265395775
87347,SIDM00963,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.4479589,0.011871629,0.6642697644346213,-0.005019611910657943
18401,SIDM00673,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.11660022,-0.010527437,0.7176513729117674,0.024085760548421743
64270,SIDM00777,SCH772984,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.0290201,0.10122731,0.7356693984466145,0.035904437368172726
80423,SIDM00878,RO-3306,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,-1.2981132,-0.10692643,-0.5629033238924757,-0.04207220634879664
10935,SIDM00866,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.33796832,0.015489977,0.9844419301098261,0.03342761326726935
75377,SIDM01001,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-5.3333373,-0.25299045,-2.5870080707476735,-0.07659147705322428
62705,SIDM01042,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3409284,-0.14870152,-2.5355466654321304,-0.16138764963995328
60756,SIDM00877,JQ1,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-0.61789453,-0.05695729,-0.08875881424542452,-0.037761105058109076
5193,SIDM00950,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.8573606,0.09812371,2.2730897225341335,0.04782524161863379
80902,SIDM00673,AZD7762,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,6.843007,0.3029798,4.383155711161686,0.2946766297720377
12804,SIDM00148,PD173074,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2810674,-0.09295876,-1.4036666176859123,-0.04524902662370872
57652,SIDM00633,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6052652,-0.054005608,-1.2666238949846031,-0.11265613578862696
7947,SIDM00629,Tozasertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.8103483,-0.22814341,-3.5096634386284054,-0.2170746754323037
42230,SIDM00214,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,-3.249258,-0.11146333,-2.9408411150281433,-0.15318259250274338
21376,SIDM01056,Dabrafenib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.7341296,-0.07367539,0.43649651897671937,0.025324627038629425
65052,SIDM00146,Afatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.6434892,-0.046661142,-1.8387595523872489,-0.0736666610898103
4006,SIDM00146,OSI-027,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8983057,-0.18274908,-0.3718586524881169,-0.04846369072236163
88440,SIDM00842,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.5848634,-0.046961468,1.3460378803913613,0.07155178333824537
69472,SIDM00778,Palbociclib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.75234765,0.050876033,-0.9372500260713974,-0.03723330352609672
5789,SIDM00842,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.41581252,0.010800186,-0.044660744673565705,-0.001248257388701958
77779,SIDM00529,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.0580707,-0.09749055,-2.438625576712956,-0.11218087813369353
41060,SIDM01002,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.5022728,0.023846813,0.49985620720636037,0.00709320645363316
19298,SIDM01042,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0765125,0.024459409,1.3288253787522308,0.008259056066272849
92606,SIDM00874,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-2.8684356,-0.107529856,-2.1407590772379392,-0.11718868660860098
28041,SIDM01042,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.4582663,-0.2726626,-2.5389258784001867,-0.1264811071182449
90847,SIDM00132,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4514027,0.046479933,3.608619845168106,0.08417043955537205
91908,SIDM00839,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.71427,-0.12590303,-1.3401899244061566,-0.0736911973556368
88500,SIDM00148,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4568955,0.057502937,0.9905769400312006,-0.01767458232964022
55819,SIDM00216,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,3.526997,0.30859807,2.320749479445378,0.21370506225211922
80590,SIDM00660,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.7731064,0.16779438,0.8995705925196481,0.1430633858636632
8940,SIDM00097,PF-4708671,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1975744,-0.10279348,0.9557689954939009,0.08936480536854054
65076,SIDM00954,KU-55933,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.2371507,-0.19907366,-0.9247121770835802,-0.10193063204982404
97147,SIDM01137,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.9879853,-0.02633878,-0.07893830700918432,0.03442951856351904
87221,SIDM00541,MK-2206,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.967338,0.28081042,-0.5551411359891479,-0.03438410675477406
50156,SIDM00832,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-2.744242,-0.12020224,-1.163047309685089,-0.0843825443675879
46908,SIDM00148,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1011838,0.07858098,0.2331703606938947,0.02174014266293935
82909,SIDM01037,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.7751449,-0.018044531,0.4887924313118868,0.011822792309172292
33231,SIDM00928,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-1.6547885,-0.15672728,0.532747760058526,-0.005904218399985663
30604,SIDM00879,Alpelisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-2.177744,-0.15831979,-2.346259794709156,-0.0723080254520189
66494,SIDM00892,Nilotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2862988,-0.12087482,-1.6552796545097703,-0.03631832679917014
78023,SIDM00148,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7506614,-0.06731386,0.7643108236896504,0.09546615014788823
107042,SIDM00879,Palbociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-3.0425203,-0.00024181297,-3.7584506599335312,0.005374415693774165
83562,SIDM00529,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.3587602,-0.08646224,-1.3226193867484675,-0.06384307266682425
9881,SIDM00943,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5830354,-0.040750023,-1.6127116030240052,-0.0937619977074686
70242,SIDM00529,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.9878682,-0.022157995,-1.0354846076873023,-0.014227647410911598
84430,SIDM00772,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-2.9288228,-0.09137554,-0.9180749412776147,-0.025365662640339088
93320,SIDM00885,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.20107998,0.0027899262,1.091722905164571,0.026896130552632458
54475,SIDM00455,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.36683813,-0.008751205,0.8331471778703987,0.006780669277165266
91298,SIDM00884,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.6732244,-0.15346214,-1.84771055517954,-0.12873728885328065
104504,SIDM00629,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1070005,-0.10451264,-0.8496174632464778,-0.051724089940189226
16643,SIDM00971,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8357182,-0.06252509,-1.3521570343373919,-0.03997001312662225
96591,SIDM00531,LGK974,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0584538,-0.06244339,0.16698903401109308,-0.0033436861364805363
97178,SIDM00528,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.3258907,-0.06917515,0.5577757194709974,0.0628539587966258
23606,SIDM00272,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-3.5969381,-0.10661165,-4.666564645069902,-0.1359807101091502
15166,SIDM00899,Erlotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0638859,0.08519458,0.0712021363206881,-0.0084659449158932
64269,SIDM00812,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-0.09705714,-0.0058238585,0.32772196380049257,0.04822480762365307
29770,SIDM00528,Nilotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,4.6919303,0.0840043,4.100903638275823,0.10653119933715328
83816,SIDM00582,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7613871,-0.08540566,-0.1058232805005886,0.06870126725499431
14922,SIDM01138,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.5996433,0.038318887,-1.2926371900657987,-0.06879839650212267
19505,SIDM00097,AZD7762,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6821962,-0.052727725,-0.40139929024015614,-0.033074421450582724
72624,SIDM00928,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-6.575812,-0.28242946,-2.2620607882177595,-0.13994507216365923
37190,SIDM01135,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.4965608,-0.08214271,-1.6170699891956628,-0.08651871730396529
97413,SIDM01135,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.962221,0.13266066,3.3378122909180252,0.13318612758938864
48873,SIDM01002,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.5233103,-0.032429744,-0.784397554963373,-0.032898851274191364
93543,SIDM00934,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9633307,-0.04185547,-0.8523343540395709,0.025407771292762435
66232,SIDM00314,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.96350956,-0.02907401,0.02208858936059048,-0.031341508131834055
71339,SIDM01138,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.73680437,-0.018744934,0.058884825563601965,0.01094405280786138
87297,SIDM00146,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.1885378,0.20134929,1.722667543648951,0.08899649061965928
31602,SIDM00881,AZD7762,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.4548038,0.1331184,-1.1613060472706238,-0.045213556432813495
39865,SIDM00875,Pictilisib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7971861,-0.06613192,-1.8540244872278597,-0.06685740354244715
54485,SIDM00628,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.254484,0.08116183,-0.03541042501335561,0.00885723106225049
24522,SIDM00933,Venetoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.8964083,-0.1026743,-2.795794821897494,-0.11673703773847123
73878,SIDM00505,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2451177,-0.046565037,-1.2279727868467454,-0.03867686008165095
82790,SIDM00875,Crizotinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6393392,0.24886942,1.6967663133150903,0.10222227588543982
47276,SIDM00677,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.1948854,0.058351167,-0.9158950786786593,0.013977215320410309
53251,SIDM00872,Palbociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8678079,-0.07015567,-0.38297463414427246,0.010274012116099051
64390,SIDM00148,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1239619,0.03717566,0.7898144455668511,0.03945329881004633
103075,SIDM00872,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0481389,-0.1899139,-3.08036397434954,-0.15371230591554286
61486,SIDM00562,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.92521614,0.042359427,1.679350212091301,0.06623999231636489
105056,SIDM00928,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.5167813,0.051550973,-0.776388624163425,-0.0985472819625898
78488,SIDM01188,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.4919268,0.12754379,-0.27088958158407744,0.04124090002822199
57509,SIDM01187,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.48869044,0.027743509,1.3243907896598355,0.04023421717605938
92321,SIDM01062,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.62753344,-0.037435744,0.6803728297235541,0.014090235174742718
53527,SIDM00122,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.832779,0.13037452,1.4906535537378476,0.0529264148395567
32347,SIDM01042,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6683675,-0.033382893,0.6764074336347491,0.09281763427928863
98079,SIDM00533,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1723144,-0.054313533,0.16142463497033221,-0.018407822193528094
35249,SIDM00527,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1458406,-0.10516763,-0.6042982479294959,-0.04554213070354556
454,SIDM00130,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2282028,-0.049175337,-0.1392942755582888,0.013653215504690184
47972,SIDM00097,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.41169882,0.029632607,0.8974639902453958,0.04693909209786866
63107,SIDM00954,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.9546745,-0.1413415,-1.9127407009627935,-0.18934508608705128
102482,SIDM00628,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.6108168,0.12735349,2.0705939246693252,0.12220764336267453
70154,SIDM00628,Afatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,0.14534982,0.0028999818,1.1381341747314822,0.010477249113939612
58492,SIDM00146,AZD8055,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.003968,-0.040337645,-1.149454134699694,-0.0331683437919414
46155,SIDM01096,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.1707462,-0.059266455,-0.5582179849145598,-0.004025347157661726
6375,SIDM00301,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.05228129,-0.005980398,0.07916900454463395,0.06597599558529382
