Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85937,SIDM00872,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0562725,-0.14009118,-1.8161410296114027,-0.08129688714122861
20575,SIDM01135,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.5845857,-0.119204484,-1.1322696578266311,-0.07101801308568906
24076,SIDM00214,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.649683,-0.09391834,-2.947158447332569,-0.09084167399356867
80462,SIDM00933,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.51722264,0.041062746,0.41116966602032834,0.043102262135970945
105367,SIDM00940,PD173074,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.0647098,-0.086623356,-1.1416895075280034,-0.07017750334823733
75597,SIDM00528,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.84269893,0.05745812,-0.5004280728550548,0.02915981784343047
77032,SIDM00881,AZD6482,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.2008102,-0.017276974,-0.4470180145743588,-0.006074598666823661
81180,SIDM01037,Sorafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.60974145,-0.016930528,0.7258859479996864,0.03593488776107852
82269,SIDM00301,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-4.589785,-0.085399486,-2.813152773971392,-0.025855814561284128
23953,SIDM00670,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.3358755,0.19140217,1.2850806537627772,0.056735448211576285
83936,SIDM00832,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,1.2820704,0.069803834,-0.8957782158992565,-0.05980801132384123
85922,SIDM00680,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-1.2263331,-0.08249067,-1.1347763503453157,-0.117006072402658
7534,SIDM00933,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.0814433,0.0855654,0.31522267476045135,0.02325318584690341
13625,SIDM00631,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.811401,0.026423624,1.3770467009566534,0.03774803366728292
95701,SIDM00892,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9674495,-0.09493878,-1.0054996226586257,-0.10382360925950851
46299,SIDM00582,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Female,East Asian,65.0,1.9369655,0.013840543,0.5008244766188557,0.01061567774887883
8711,SIDM00920,Axitinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.7151688,0.051823847,-0.7824505841072656,-0.0015265061908144482
51858,SIDM00332,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2048845,-0.1118677,-1.564260218483689,-0.04982440195570952
20093,SIDM01233,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,3.3516097,0.1829181,3.0393260883001045,0.17233244044550136
48822,SIDM00774,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0726684,0.11201127,2.1224972153161565,0.1681955057696777
65521,SIDM00631,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,3.8166778,0.14762741,0.3524332116426314,0.033667481591247196
32731,SIDM00892,Dabrafenib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3069247,-0.115192026,-0.7614423951685484,-0.0840968822260992
26678,SIDM01233,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,2.8981795,0.14664875,1.6161983775304936,0.08910338361133667
24161,SIDM00132,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.98958653,-0.064604454,-0.5290301943618653,-0.031973799096733535
73935,SIDM00531,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3691977,-0.12313376,-1.7859596202729304,-0.12983471482030848
8599,SIDM00528,Trametinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,0.5510243,0.02546467,-0.6746841017639058,0.012897496454885736
61556,SIDM00950,Oxaliplatin,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1359067,-0.05294879,-1.7715859959813323,-0.0503267656523799
7700,SIDM00562,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.5828954,-0.15800703,-1.6216626770944038,-0.1362635022640168
23763,SIDM00453,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.49392462,0.034012504,-1.3331741737059677,-0.08373908356894814
85476,SIDM00488,SB505124,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8274168,-0.13551807,-1.3715030742383965,-0.07896276002702149
66825,SIDM00882,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-2.25703,-0.17666863,-0.22606761619481447,-0.0019308360586460216
36770,SIDM01042,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.636579,0.03332619,0.5752834869646267,0.005604142534245946
105066,SIDM01002,Nilotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.4042861,-0.06932949,-1.4269670786824245,-0.08019588706040441
43192,SIDM00301,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.256619,0.106921904,2.9895656456577675,0.15482288750190937
22442,SIDM00241,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.1175911,-0.22681792,-2.2120980420083116,-0.09977545531377838
78633,SIDM00898,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.1308756,-0.1790255,-1.9427806149922782,-0.14921528443267423
20279,SIDM00628,BI-2536,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-4.3619037,-0.11064983,-2.335428238716332,-0.08682234950126683
99903,SIDM00146,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.4349697,-0.014409956,-1.4103862709832924,-0.03553108848851126
76696,SIDM01002,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.95118797,-0.075468175,-2.0617285886027483,-0.1275894017548528
32706,SIDM00630,Vorinostat,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.1738646,0.12446937,2.2693074545144105,0.11777889090716222
69791,SIDM00839,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-5.4523168,-0.24629031,-1.1892051193933768,-0.0833820150841449
60799,SIDM00673,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0562325,0.07671151,0.5219896436005905,0.016828579541706627
37348,SIDM00272,Linsitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-2.0334058,-0.1948948,-0.9952923155079256,-0.12209632964020488
102111,SIDM00455,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1243591,0.11115268,-0.21206976699762325,0.03376034781790478
18830,SIDM00562,Taselisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.3771054,-0.09702381,-1.119745807579669,-0.08855701492347774
101727,SIDM00630,AZD6482,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.9103809,0.08200548,1.4284026603493183,0.1840563238095234
15983,SIDM00835,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,0.7383818,0.016669428,1.9050518195574921,0.046851510568566596
15058,SIDM00332,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.40298685,-0.04336751,1.270456222817691,0.16046857506369078
69876,SIDM00881,Gemcitabine,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.6080242,-0.047763836,-0.8687938486288764,-0.06677203301291404
87188,SIDM00359,Afatinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8294804,-0.056323968,-1.040193111630326,-0.03177215400874503
90475,SIDM01001,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.93791765,0.07119699,-0.20385796412747667,0.0313082494463896
98389,SIDM00779,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-0.25338343,-0.03229484,-0.8923104403601472,-0.07845088842703929
80367,SIDM00630,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.9752065,-0.17838646,-2.7201125570454487,-0.2447516329822842
83807,SIDM00488,AZD4547,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6263618,-0.12021809,-0.6338097745844189,-0.035675283089827224
64325,SIDM00841,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-0.92805415,-0.0803576,-0.7983019955750749,-0.05874206814722398
107327,SIDM01002,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.41740355,0.04514599,-0.5918385216578959,-0.0970111042050614
46883,SIDM00122,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6557688,-0.12528117,-0.8894630557016556,-0.07827181851662393
99103,SIDM00371,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0306894,0.049736924,0.5646407392040526,0.01571580421486055
848,SIDM00971,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1627433,0.14879352,-2.1606214314933814,-0.07520856813971487
40867,SIDM01090,LGK974,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.95190406,0.028896594,2.003991177299478,0.061257253058938976
94098,SIDM00879,ZM447439,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8218395,0.052386172,-0.014736858136995459,0.012019782242426617
1660,SIDM00130,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.1830964,0.04308358,3.5383259127148654,0.06829739377952807
76526,SIDM01187,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5110165,-0.13886042,-0.7535916650985993,-0.055347908661595356
60899,SIDM01056,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.82963085,0.051152673,0.44562253085269476,0.028665599963559885
74417,SIDM01001,AZD7762,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.1449375,0.028373592,1.0255041854305125,0.005758373602832134
71613,SIDM00893,Ribociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9978108,-0.1323296,-1.2153849778760755,-0.0471624014507493
31529,SIDM00531,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.36385,-0.21547578,-1.8576250565864783,-0.13116498387847988
18982,SIDM00314,Linsitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0687976,-0.12890616,-2.13315199704722,-0.11778118231290352
38028,SIDM00631,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,0.27052695,0.007764489,-0.12780984832430783,-0.03667754687691918
55990,SIDM00866,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-2.0031815,-0.09449504,-0.8166150120965966,-0.00162350839584443
33137,SIDM00834,Olaparib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.31946555,-0.0010600314,-1.2375011819088724,-0.0023260428999616113
98746,SIDM00272,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.0075496,-0.0975543,-0.32170211230938883,-0.02715167733691844
80579,SIDM00562,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-2.59557,-0.15206787,-2.2489228549403117,-0.13997579271162777
39318,SIDM00938,PD173074,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.2435873,-0.099501625,-0.6931523959460443,-0.03702891425961565
50117,SIDM00241,AZD8055,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.85410386,-0.07261384,-1.1556098111271371,0.010649953618659513
81936,SIDM00314,Axitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4053332,0.092809446,-0.10752314715405961,0.002702722035494615
26153,SIDM00879,Wee1 Inhibitor,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.25396,0.026014239,-0.5990288166321474,0.018194237292930234
69506,SIDM00884,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,2.450367,0.081954755,2.337104254020643,0.06710715444512917
60680,SIDM00469,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1117678,0.06409182,0.11648170596159231,0.02557350529477061
70227,SIDM00884,Uprosertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.204856,-0.27350062,-2.3257229986009587,-0.1883860002179221
34503,SIDM00892,KU-55933,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2594792,0.112237774,-0.49309109453813266,0.05238233101996419
27270,SIDM01197,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.3038305,-0.060775116,-1.0361599562580468,-0.04608772285251529
777,SIDM00812,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-1.4299792,-0.14503175,-0.5842713218796952,-0.010892091099567697
1343,SIDM00272,PD173074,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.6121583,0.03984846,-0.2829161426159649,-0.033633735919524316
48888,SIDM00776,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.6738887,0.0642019,2.6203177737236434,0.09395194476146747
97992,SIDM00885,5-Fluorouracil,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-0.9022803,-0.06452612,-2.256927570332864,-0.1646851297170599
64745,SIDM00789,AZD4547,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3249471,0.03130575,1.6333779613368273,0.027394173977247003
21008,SIDM00789,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2041187,-0.06468091,-3.4954690371365373,-0.08503145266270816
34679,SIDM00832,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,1.7617698,0.055147164,2.2614474759542342,0.033192581270029754
33280,SIDM00783,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.26398134,-0.026054537,0.4938135321058872,0.07886684672861996
75279,SIDM00885,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,3.6443188,0.07890839,2.4702871437254323,0.08982034783611269
107112,SIDM00049,Palbociclib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-4.1650796,-0.19965322,-3.536396338263925,-0.20337730855532926
50644,SIDM00884,KU-55933,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7816122,-0.1280099,-1.5174607897806547,-0.11232746926415796
93806,SIDM00875,JQ1,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5985208,-0.07574528,-2.0615371779519847,-0.05297011095479754
64503,SIDM00881,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.031347,0.062296774,-0.9492608454081096,-0.055020843803510945
56306,SIDM00488,BMS-754807,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.78679943,-0.026644204,0.18910862572150258,0.023660565481772033
97940,SIDM00148,PD173074,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6331915,0.022803463,0.23026381103663826,-0.038220193555626544
15110,SIDM00148,Cisplatin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3017032,0.04135915,1.0630207453029288,0.030614729523267725
65945,SIDM00628,BI-2536,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.1598265,0.108321786,1.8112829181119552,0.08510169633152997
83804,SIDM00505,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.8351247,0.19138633,2.4307615618414298,0.12494081742487602
14585,SIDM01138,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.59921587,-0.031423137,-0.4710150255176304,-0.0029362710272714306
51876,SIDM01037,Paclitaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.9117573,0.03413563,0.23525729475000765,0.007848110830929395
62664,SIDM00881,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.75810754,0.05415646,-0.35904231220754207,0.0036259720006936755
56032,SIDM00884,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6730625,-0.071158834,-0.3929785056110591,-0.03475511283917093
17626,SIDM00772,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.44833523,-0.013290955,1.9509395806487448,0.05150391968196211
66953,SIDM00928,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.39400283,0.0587952,-0.8259830885336221,-0.029204916794762614
48582,SIDM00874,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5079555,-0.008496159,0.2969054629401798,0.02790277517391707
89509,SIDM00582,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.0910935,0.113149256,2.094082423127633,0.06454591488102565
68317,SIDM00777,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.39546257,-0.026601452,-0.6382052257400176,-0.02348228731428772
5064,SIDM00628,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.3293816,0.13994783,1.2649916251002156,0.11068576513729343
44773,SIDM01197,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.0815202,0.090810046,0.9806783182105281,0.07441697688718714
48711,SIDM00882,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,1.1133993,0.025797362,1.7086839030925929,0.022292551721320795
46539,SIDM00842,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,55.0,0.50520295,0.019718396,0.3587047206236135,-0.007670217120907023
66710,SIDM00241,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.9715524,-0.11696375,-1.419315637013437,-0.08357674185192865
53462,SIDM00950,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0736474,-0.07099874,-1.2620416063211162,-0.05945806371534899
65663,SIDM00892,RO-3306,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.243916,-0.06669533,-0.6904827189292986,-0.02691193322695295
70279,SIDM00872,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8464476,-0.12990807,-1.8097809803160205,-0.12310758101107507
23664,SIDM00893,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.41052455,0.009452844,0.8248534759693712,0.004900567229433795
36568,SIDM00097,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.79356575,0.07562826,0.12033909591594999,0.009574132553619297
88657,SIDM00453,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9449381,0.12452188,0.8953615740664785,0.041288088899406966
7802,SIDM01186,RO-3306,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.38395423,0.015524525,-1.267558695133667,-0.03339412927306529
24800,SIDM00675,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3709798,0.08517458,0.8833037347141921,-0.005115046800974824
630,SIDM00899,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.650397,0.04515136,-0.2579888526714438,-0.03312082446879253
37609,SIDM00529,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.74294,-0.11653177,-0.8575344067748322,-0.03199252060853482
52776,SIDM00898,Paclitaxel,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.4714835,-0.039002813,-2.530392993117622,-0.035220610393846795
5991,SIDM00971,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6318073,-0.17521894,-1.0107364788122102,-0.03753581390946463
94298,SIDM00879,PF-4708671,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.5204157,0.037689436,-0.2239164646766382,-0.00653630767355033
94595,SIDM00097,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.361505,0.067596525,0.311178007212514,0.022078310732364787
43485,SIDM00835,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-4.7804666,-0.20146391,-2.8319487697525223,-0.18301701260760672
37438,SIDM00783,Taselisib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.78976333,0.042059664,1.4692027807916566,0.08545942260703479
92204,SIDM00842,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,1.5986786,0.026985472,0.1825825246061563,0.030671845736504107
5672,SIDM00842,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.2246596,-0.021106102,-1.4129903157863268,-0.019085809167151347
62863,SIDM00097,NU7441,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7576213,-0.12471646,-0.717535125373109,-0.02397988994934409
72444,SIDM00629,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5609546,-0.043441772,0.5594487982071704,0.04952859257837752
54352,SIDM00241,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.13292964,-0.0057850177,0.39343690182634217,0.05802344964991313
100375,SIDM00971,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2553577,0.054012023,4.54724184684295,0.128711158536753
68140,SIDM00528,Ribociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.0160801,0.05342772,3.1376579144579906,0.1275901714719504
90636,SIDM00670,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,0.55621237,0.050547555,-0.6707095463538512,-0.04196860975857437
60649,SIDM00562,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.9043949,0.18927555,1.0945185905093178,0.09715407474902392
86116,SIDM00541,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9547321,0.03680807,1.0939644688739647,0.024286613183942728
77995,SIDM00779,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,2.2740333,0.21731985,1.332509068331117,0.11057249420367875
52984,SIDM00779,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.95771706,0.086364515,-0.287895592937105,-0.007964268637502546
52332,SIDM00529,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,4.0466175,0.26248473,3.093608540709906,0.17976811340588014
101245,SIDM00301,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.39228958,0.017947245,0.6761030293664356,0.016355294304740333
51356,SIDM00534,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8342555,-0.24200374,-1.1651260440675364,-0.10132934180257402
11873,SIDM00835,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-1.5941753,-0.08851128,-0.820956947054828,-0.014888087195070884
80271,SIDM00531,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.439259,-0.07041013,-2.5310088565717392,-0.12838009028313188
44825,SIDM00097,Temozolomide,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.1687274,0.13237359,3.374049168547651,0.13335435112797725
49229,SIDM00053,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.2949834,-0.085887305,-2.419872206700064,-0.08348541122226462
59610,SIDM00774,ZM447439,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.3042436,-0.21541467,-1.5988463013372705,-0.10739067590838662
44188,SIDM00241,Doramapimod,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.6045481,0.04938331,0.07945928226409447,-0.034690403894777795
87637,SIDM00371,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.3013472,0.024196476,-0.006841223407520086,0.022434073602817465
19656,SIDM00541,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5706756,0.14196941,-1.9839776025166893,-0.06088855864315472
