Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
105318,SIDM00774,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.41130215,0.032771293,-0.527935419004576,-0.037963978174777764
97032,SIDM01233,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.8165096,0.020588083,1.781791520202552,0.013817656821145875
16159,SIDM00874,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,2.153626,0.08955783,-1.1126479107511635,0.022414693713436847
26537,SIDM00562,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.656519,0.036028035,1.6082912093202963,0.018074817127030254
79966,SIDM00866,Camptothecin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.0465026,-0.12472024,-1.0635245879824704,-0.024490940965108603
81787,SIDM00150,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.520474,0.09967863,0.7100152211984284,0.01986774493724938
2731,SIDM00633,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6243831,0.03170874,0.8574522835263712,0.01631956046606536
29750,SIDM00527,Crizotinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.47797284,0.015053606,1.1513970459203458,0.007946264167094031
40128,SIDM00963,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2053587,0.05027476,-0.18961699823107214,0.005750797961922829
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5586671,-0.09153269,-0.8573567426394104,0.0001363272581576764
33229,SIDM00789,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0615888,0.012910016,-0.9496462373087331,-0.015450497239123662
16275,SIDM00562,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.7576236,0.10658112,-0.4235215293034469,0.002975044267853294
20523,SIDM00878,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.6298549,-0.04216628,-0.8943901513075848,0.010142551551575698
75205,SIDM00881,Alpelisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.9096589,-0.082015984,-0.22978252647611824,0.01772032619614041
37271,SIDM01001,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.092503004,-0.0057055154,-0.4036124632310843,0.009796199991306905
82857,SIDM00898,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.26664865,-0.036577784,-0.3168396325710043,-0.0284227325411188
10451,SIDM00488,Linsitinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7218307,-0.05820869,-1.0916030131128862,-0.035242388763290715
12764,SIDM00920,PF-4708671,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.8158264,-0.11480655,-0.412249447982509,0.006640414440535191
106946,SIDM00301,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9844157,-0.04863192,-0.8921125623985118,-0.027698559989834563
9923,SIDM00528,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.49304333,0.022294708,-0.37644132752204074,0.009445237761144192
68765,SIDM00885,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-1.78113,-0.07068088,0.4535027773545682,0.008028653449314846
63998,SIDM00877,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.3295261,0.08005963,-0.07642821193056097,0.02090862198271944
28681,SIDM01233,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,1.4590536,0.036905386,1.2634179446211689,0.0058271246652032566
76246,SIDM00097,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3354657,-0.047474835,-1.377307595525924,0.008801510174555166
72830,SIDM01062,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.5565347,-0.035707965,-0.39385362439888155,-0.009735480155836094
94272,SIDM00241,OSI-027,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,3.2644515,0.25713393,1.5685557049196472,0.04397523039157595
19998,SIDM00097,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9971823,-0.09000916,-1.6554436996530242,-0.01849750342178208
105544,SIDM00677,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-2.1706588,-0.10234389,-0.1654456662700307,0.007187569156195397
86773,SIDM00772,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.401967,-0.086770296,-0.8142185785125994,-0.0175417948774819
61587,SIDM01056,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.0905117,-0.061021674,0.01056642111854045,0.005719055094068338
65178,SIDM00885,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.614163,-0.08394126,-0.2980894162805786,0.018756805920591778
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.2498411,-0.055121113,-0.04899919706957354,-0.008899567620730353
1806,SIDM00122,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6414487,-0.08930733,-0.3051990105044505,-0.0010343132042396725
74043,SIDM00885,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.72054905,0.055496838,-0.16671570868604182,-0.013982509659572139
84897,SIDM00882,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.2463393,-0.24928604,-2.659226534193515,-0.068695060302992
7852,SIDM00122,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3122268,-0.1702766,-0.5481639974558277,-0.042066253883654724
80234,SIDM01037,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.846046,-0.12122561,-0.5519150713384414,-0.010727876677610512
82056,SIDM00774,Luminespib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-0.98829234,-0.050510295,-0.7114320762942405,-0.017170775084479575
41848,SIDM00934,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.50905,0.13688329,-0.13511976138556717,0.012287339963209071
83927,SIDM00097,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.41064852,-0.030014427,-0.8910673376064167,-0.005166042904046722
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.7507977,-0.04508037,-0.051271437893157835,0.009065511425608023
87380,SIDM00881,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.5784802,-0.17548288,0.15049462063056993,0.016118364359196273
99039,SIDM01139,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.8852936,0.06278714,-0.26360564892549926,-0.016347494492463744
36168,SIDM00812,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.345687,-0.085285775,-1.0097097798195473,-0.04414886338242166
98139,SIDM01001,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.97166944,-0.0846231,-0.22921447131894596,-0.014115960605302956
33662,SIDM00938,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.3241721,0.04648632,1.0953658484858888,0.013969268210065064
30035,SIDM00881,Linsitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.2589751,-0.0434425,0.17223171988141933,0.03422372854700774
52744,SIDM00938,Vorinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,0.79405206,0.023346834,0.06450084989752224,0.010590342636809951
85080,SIDM00875,Tozasertib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.85872364,0.092015184,-0.2930041261284292,-0.007929090744177742
18964,SIDM00314,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.44446096,0.05020102,0.16744959624328767,-0.009870622724149418
103745,SIDM00772,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.7911823,-0.06577914,-0.9809420603736431,-0.023664504731645643
36358,SIDM00885,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.2613993,-0.10998128,-0.6764458706813573,-0.015454151648848717
1400,SIDM01037,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.4542106,0.03199927,1.7054433785545189,0.01935890844630391
84069,SIDM00529,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.44123268,-0.022538844,-2.3769677210512596,-0.032254984536788
9998,SIDM00148,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3529906,0.19938464,0.79967873676736,0.011444065419893497
75317,SIDM00629,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6419423,0.063253455,0.6932172088890709,0.017671633172289307
6659,SIDM00875,Docetaxel,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8544947,0.15750632,1.0696753106871948,0.009724707154114175
43443,SIDM00872,AZD6482,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3417305,-0.06253801,-0.9769719389354022,-0.01338913001681872
10374,SIDM00834,AZD4547,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.31964964,0.013791432,1.6022844482143115,0.02190049992983596
23023,SIDM00498,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.5740955,-0.06394792,0.02601125450748048,-0.004014494711370813
100258,SIDM00582,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.8853152,0.06853775,1.5954165553949873,0.049692988893521556
42158,SIDM01090,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5979265,0.0918903,0.726270639656947,0.00020555834734845143
42404,SIDM00529,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-3.6784232,-0.10228773,-1.6262272536304954,-0.015909439101262315
55292,SIDM00630,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-3.7642815,-0.1498432,-2.1573355920270862,-0.024543564447919743
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.514533,0.24891232,1.4150409085137907,0.04905685543311349
67810,SIDM00042,Navitoclax,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.69443,0.13591583,1.3009100263984386,0.022103316845352
70680,SIDM00301,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7401409,0.040587153,1.3962766110454576,0.045180721793637725
45420,SIDM00954,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.64419776,0.060506243,-0.4806073050169959,-0.027350641808610462
31879,SIDM01136,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.39780062,0.061678573,-0.5870326456160658,-0.03322001874211293
101176,SIDM01001,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.7684536,-0.20796221,-0.8099542973842219,-0.04340950737049475
6311,SIDM00963,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7248927,-0.05294687,-0.7619871456439957,-0.011665002434869853
102818,SIDM00878,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.6522753,0.16320027,0.044935822603716945,-0.007498747139973543
60663,SIDM01042,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.89408976,-0.1000077,-0.46887427304102425,-0.03951970216613209
42678,SIDM00892,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6593196,0.11822046,0.8810832463137829,0.01816730823287474
60572,SIDM00541,Linsitinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4998962,0.17336594,0.2983392304265173,-0.0006953112090802319
76604,SIDM00832,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,2.6644824,0.118881,0.34382212372889137,0.012326211376671224
13693,SIDM00875,Gemcitabine,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5311365,0.22087695,0.36813677644291865,-0.003779332109207476
26757,SIDM00875,Nilotinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0591044,-0.079376385,-0.6339956846547042,-0.02337797705121681
4337,SIDM00881,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.2595122,-0.119156465,0.5882008053319727,0.01713738341637087
90169,SIDM00097,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.33491,-0.079048716,-1.1736866034021076,-0.06225231556822828
86108,SIDM00776,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.373351,0.15046638,0.28210893558820044,0.0003339029930617074
69205,SIDM00314,KU-55933,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9258649,0.05259034,1.060076055643171,-0.010220573314256897
25515,SIDM00148,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5955611,-0.13334706,-1.4342714092528082,-0.0492701935057815
79617,SIDM00875,Dabrafenib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.9329543,0.2319334,0.6377381425878469,0.017538759439613062
89069,SIDM01096,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,2.4553645,0.09778038,1.3408010075362375,0.020768085918506655
100684,SIDM00673,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.36995593,0.02086896,-1.0475556623806002,-0.027593682986961365
3283,SIDM01056,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.23822579,0.028579013,0.5303710736565613,0.010177312078585857
53349,SIDM00541,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9375436,-0.14640674,-2.342086398294182,-0.026690858751438524
103496,SIDM00633,AZD6482,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7473859,-0.108905956,-0.9377370748401542,-0.02008714455386402
27678,SIDM00583,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7043799,0.049544938,-1.9569166104110802,-0.019473266203171014
83399,SIDM00874,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1900784,-0.108146854,-0.4409822498830333,-0.025627958390093252
23736,SIDM00774,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.7251467,-0.08698217,0.25245765159374745,0.013080519063201105
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6558297,-0.022973856,-0.8444207725774195,-0.013982509659572139
3398,SIDM00872,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6331574,0.032138813,-0.604065817165132,0.019100699331726922
1126,SIDM00136,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,3.1593773,0.053858742,2.113933214317826,0.015646399258043876
94118,SIDM00630,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.16686977,-0.00893045,-0.6487148815074939,-0.03005332921968576
50034,SIDM00469,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0609164,-0.10326519,-1.140634524493595,-0.01701591582519052
13971,SIDM00776,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.19979566,0.014517725,-1.187305251899791,-0.041792431923499344
96575,SIDM00954,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.7215304,-0.09848546,-0.38904870771067124,0.007688827240908792
17293,SIDM00533,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3339345,-0.12245496,-2.368628228558685,-0.032748266804993216
66465,SIDM00898,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.6028171,-0.046908848,-0.6050659251535329,-0.01736367423454924
1127,SIDM00882,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.5624081,-0.08949199,-0.4089354612053354,-0.018650483434413723
41730,SIDM00957,SCH772984,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-0.89476734,-0.041323893,-1.404313521910618,-0.03321992507486967
48875,SIDM00453,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.7079779,0.08233535,-0.1750005662024945,-0.020478168060770508
98472,SIDM00777,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,3.4300501,0.06599185,2.2023111623354583,0.015235642119337757
1839,SIDM00933,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.812048,-0.1984457,-1.9557462634717173,-0.04081638638697496
11578,SIDM00892,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.33040392,-0.039712414,-1.1695720552604605,-0.04883405914600757
80645,SIDM00562,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.2234282,0.042875495,0.54326916161441,0.0062928347867523505
33602,SIDM00571,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1885895,-0.10406336,0.7668521763144465,0.021783709643033052
63374,SIDM00673,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,-0.5642399,-0.049781546,-0.6422114093131148,-0.04750946537461741
90973,SIDM01233,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,2.1241717,0.1610142,1.834622262248326,0.050712215496965536
26497,SIDM00241,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.30067414,-0.023098107,-0.6948053452547243,-0.026765977604269974
42775,SIDM00529,BI-2536,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.5982673,-0.089084655,-0.2180205013384018,0.012022104741710393
6853,SIDM00885,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4111586,-0.10147519,-0.4519720547002543,-0.0051133129629073815
62422,SIDM00217,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.111446,-0.10355285,-1.6915432693940375,-0.03134122183600573
29744,SIDM00582,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.4650095,0.13283572,0.18143542129627782,-0.016682597537066135
31932,SIDM00633,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.965942,-0.07245855,-0.7308666807193793,0.008103322246838232
20462,SIDM00680,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.1645032,-0.067593105,-1.5236897918644823,-0.01211918893762682
47779,SIDM00875,Taselisib,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9497446,-0.07407286,-0.5365279767172141,0.005243090039769229
94539,SIDM01062,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.176554,-0.095248826,-1.4419118715163814,-0.04171324758903534
37717,SIDM00680,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,1.4073691,0.08317319,1.004336470180483,0.032321329706717014
85696,SIDM00146,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.6161864,0.16006155,0.6240716761118323,0.02555618154264336
45676,SIDM00782,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9505668,-0.16683374,-2.242893699858728,-0.0688373861782305
105616,SIDM01002,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-3.4127083,-0.0894787,-0.5820360899965019,0.011782996064248081
61884,SIDM00630,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.37642732,-0.041884154,0.13477574544900653,-0.009506614469456585
20330,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.9376464,-0.08323297,-1.8023356213041675,-0.020743608520283965
51119,SIDM00675,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.7286645,0.018732347,-0.11908061162233481,-0.009746532747578932
53280,SIDM01037,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.574904,-0.07732846,-0.1550816265179347,0.003757204444521137
40315,SIDM00963,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.566144,-0.111727744,-0.8919923664521485,-0.014884578022253826
17735,SIDM01186,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.174855,0.25180194,1.9251694893571196,0.018145133630337228
98489,SIDM00872,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.3669717,0.10130972,0.714869507002495,0.0027146445570778843
78727,SIDM00314,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0189569,0.06136521,-0.5927032248169872,0.009710059487373843
14408,SIDM00314,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.4654565,-0.087440304,-0.15986117747233958,-0.011446450469947573
73061,SIDM00488,Oxaliplatin,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8629003,-0.02449801,1.0494600183129053,0.0252147599801941
21481,SIDM00954,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.4652722,-0.11908543,-1.3117837978810374,-0.04791160525475859
48970,SIDM00878,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.9236404,0.100944206,-0.5897684413062912,0.002220608712546688
57643,SIDM01062,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.6392242,-0.05562267,-0.011606293922499018,-0.00837618261693036
43657,SIDM00498,Olaparib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.4014783,0.02372483,0.4885504804709772,0.007579264756127554
49384,SIDM00531,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.125599,0.08188581,1.1548669592851792,0.04741380600876821
5823,SIDM00833,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.7879758,-0.097640045,-1.037071561942274,-0.010327316482733712
24129,SIDM00630,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.6434824,-0.031234996,-0.4183814891299514,-0.01710484953609055
52650,SIDM00314,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4505055,0.11557971,0.4517561240528474,0.0028360284383574523
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0090278,-0.027266927,1.7730867683467861,0.025737972720277717
54887,SIDM00488,Linsitinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7068304,0.092038825,-1.4574065580681204,-0.052696124968479155
77385,SIDM01001,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.91088,0.56520176,-0.9666465262278032,-0.02592275193710618
77044,SIDM00314,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.8191843,-0.19654112,-1.357939363239061,-0.016015269999184373
108166,SIDM01137,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2712765,-0.07430755,-0.5324190127572078,0.0013641356300477634
87080,SIDM00940,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.9164594,-0.12174772,-0.8128470000959571,-0.040301311628321075
89195,SIDM00928,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.5337648,0.15067336,2.303969738186645,0.024335952487850063
72600,SIDM01037,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.501837,-0.108233884,-0.31784200936763835,-0.013610717552360608
83427,SIDM00777,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.1959324,0.0519372,2.5161970649998167,0.016957690693371226
12245,SIDM00772,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.9028342,0.040324945,1.4334814272059744,0.00025105066821989777
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-1.013474,-0.07935979,-0.08984974592439446,-0.014731011736285837
