Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48363,SIDM00842,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,3.559722,0.060612757,2.1490830201205604,0.06993045686434779
55164,SIDM00879,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,2.3876982,0.058144543,1.5670694010994406,0.034666925501339936
92975,SIDM00971,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8652929,-0.061962374,-0.06259297131611519,0.018132246834003735
6158,SIDM00944,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.60706294,-0.01667229,0.037222244894483766,0.024015296863749463
36899,SIDM00866,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,3.0747619,0.27442783,1.799059859078774,0.0878078568793587
39323,SIDM00214,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,2.4428928,0.08152864,-0.6114822146983503,-0.026542768073545765
108111,SIDM00835,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.3761618,0.0738616,0.04645208183496657,0.018889209298598317
21641,SIDM01187,Axitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.7932112,0.18884474,1.1114048033447,0.06418463567640435
5151,SIDM00920,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.23634289,-0.0139085,-0.7566723942453534,-0.02645421001648415
99285,SIDM00673,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.737949,0.2491379,-0.14867414612180097,0.025764315910214546
103599,SIDM00332,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.2347155,-0.19626988,-0.9602443682760781,0.021459886658851582
71883,SIDM00411,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.332393,0.13444409,0.6432985165429742,0.018530570387027986
73593,SIDM00878,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.41654605,-0.010830886,0.1555770344972933,0.007737401744625683
76985,SIDM00881,BI-2536,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.7128592,0.04888438,0.7882978414798631,0.0068567704643837935
51417,SIDM00839,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-1.5298675,-0.066091865,0.2697980677647748,0.035592842904965095
56209,SIDM00870,Axitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.395302,-0.07724823,-1.41839001730842,-0.006738039222912448
77394,SIDM00928,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.47550735,-0.04515655,-1.185310764145207,-0.02102259743452489
42259,SIDM00875,5-Fluorouracil,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.652993,-0.10804063,-1.9387728337083985,0.035563800338462605
18764,SIDM01090,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.71761495,0.049749058,0.8153951936322655,0.044076606397745695
22117,SIDM00938,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.8605897,-0.07810294,-1.5262727783276346,-0.031380922097648624
2478,SIDM00136,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.88405424,0.07860599,0.7386552826957813,0.0021186076512501343
53928,SIDM00879,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-5.7334657,-0.07679922,-3.2735126676567643,-0.013336264111558442
74383,SIDM00332,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0460156,0.0736581,1.0945398336635417,0.01805927821066669
36587,SIDM00841,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.4692956,-0.14051865,-0.23718114396346293,-0.023014844451577664
64429,SIDM00670,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.5098101,0.033223975,0.8455868086794768,0.03288614035715934
42895,SIDM00146,Olaparib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.46698865,-0.029891964,-1.2646869714512583,-0.05434982159643316
32360,SIDM00583,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6430621,-0.09604854,-1.0253591172223133,-0.04360980942461164
38330,SIDM00528,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.1921329,0.0046681035,0.3194502705933223,0.026523808873217602
104937,SIDM00541,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3302045,-0.2015073,0.388680983865769,0.008138741445061071
58300,SIDM00881,KU-55933,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,1.8480695,0.097775124,-0.30795535995288553,-0.02256666267093896
3966,SIDM01135,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.87442684,-0.03439637,-0.4472499551563288,-0.0002625898874967915
68349,SIDM01002,AZD6482,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.38276342,0.03411658,-0.002967734521395387,0.01772740925955018
5822,SIDM00314,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.60516834,0.049534343,0.46145497527368545,0.01434735377644405
15658,SIDM00332,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4427369,-0.17752832,-0.08229331882197306,-0.01934515603543834
31638,SIDM00146,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.6046914,-0.061773583,-0.5858203621708189,0.03297191280036031
23571,SIDM00675,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.5403353,-0.14782234,-0.7905774542145055,-0.02902485294836477
50947,SIDM00042,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.4708936,0.45957094,1.2120342427626856,0.09528256089878184
53019,SIDM00879,5-Fluorouracil,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.24373119,0.019017544,1.7338112567431492,0.06754852693422894
36931,SIDM01002,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-1.3279268,-0.076717146,1.9412439941955393,0.05210603954246388
39921,SIDM00920,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.5019652,-0.09204703,-1.0996016531960082,-0.028466459029931335
49694,SIDM00783,BMS-754807,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7019375,-0.033398077,-2.5324528509900674,0.0007029740103245342
86919,SIDM00772,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.4441237,0.113833226,1.1564520762193595,0.02443920292236036
52840,SIDM00529,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.440218,-0.1203443,-0.053282873524199616,0.02371045012005429
67157,SIDM00782,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.90954095,-0.029569302,-0.5453006401064205,0.005082350444255124
44170,SIDM00957,Taselisib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,1.3196243,0.06799175,0.2523128921048701,0.030996760350055542
33452,SIDM00675,OSI-027,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6535099,-0.05801403,0.2737833443861782,0.023861105103241475
60063,SIDM01062,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.95364,0.10632079,-0.5399233816425626,-0.0035416555053594968
59680,SIDM00920,PD173074,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.45635414,-0.02935065,-0.8528338324559184,-0.057518911601004294
1149,SIDM00148,Taselisib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.4183766,0.021065004,-0.8241107559279394,-0.008071294788863967
35917,SIDM00774,NU7441,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.68389815,-0.05882416,-0.5319960501032058,-0.03945498410596944
30492,SIDM00314,BI-2536,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.2859378,-0.14980769,-0.9424830855566468,0.0027952864503667596
59166,SIDM00878,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.30018827,0.034146674,0.961794928456247,0.014592255379361435
40007,SIDM00774,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.439237,-0.019190213,-0.8608965899460075,-0.01664972556352916
33052,SIDM00664,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.53670245,0.02319113,-0.3145346356150478,0.009328872306201311
66919,SIDM00488,Vinorelbine,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.043390274,-0.003253847,-0.46279470813906515,-0.02987806540503529
45494,SIDM00899,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6839616,-0.123897955,-1.7071413191117082,-0.05791757964164589
9538,SIDM00660,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-1.2109561,-0.06189285,-0.7212632216145306,-0.016007996321908392
80227,SIDM00878,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.7671066,-0.026876912,1.279192756036404,0.01874416423764264
50107,SIDM00629,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.74479437,-0.033296723,-0.34677270962120976,-0.039903598972348346
46768,SIDM00920,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.2408267,0.10222093,-1.1431119559730802,-0.010253237779718866
103713,SIDM00135,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.928844,0.12965402,0.9162463515520369,0.06414607883827791
53815,SIDM01042,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4948713,0.046312112,-0.4424973566216751,-0.0020625982653242865
85052,SIDM00884,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.2129424,0.14708044,0.36122394525037294,0.020485680860783843
17133,SIDM00954,Camptothecin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.4317364,-0.026989682,-0.4345508622560247,-0.0016831910367040867
84972,SIDM00241,MK-1775,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.7223575,0.056415215,-1.0706299586110462,0.000595894924531276
103675,SIDM00533,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7859144,0.037327763,-0.05803466070547468,0.013653461626335005
70925,SIDM00938,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.93850636,0.062298767,-0.03942782980614814,-0.019040225299457324
47271,SIDM00628,Navitoclax,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.3473815,0.08435718,0.5900105239208204,0.035704189671947856
45674,SIDM00884,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.92309093,0.027397295,0.7770124205375905,0.017058317384199828
53740,SIDM00217,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-2.052072,-0.10933274,-0.3958391869819285,-0.010301871855193042
54801,SIDM00898,Crizotinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.6152306,-0.08382708,-1.1731007707913892,-0.034335215338613674
2044,SIDM00528,Bortezomib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.2728175,-0.06408811,-0.6299664184853674,0.005221310712906062
16621,SIDM00533,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.72397625,-0.07649638,-0.6925749781979967,-0.011447311977512012
24411,SIDM00664,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,2.2686417,0.22795871,1.0784021784128661,0.0351242090828172
28507,SIDM00776,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.0898643,-0.061669383,-0.07953501646352255,-0.007224234948905474
45113,SIDM00963,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1887228,0.08832153,0.09395950582114156,0.0072775950995654344
61222,SIDM00872,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6277745,0.010666741,1.4007762047377357,0.057926074939382774
11595,SIDM00628,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2190292,-0.02596907,0.5045112382779062,0.05775628674079035
38884,SIDM00898,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.4717894,-0.082798176,-2.0257175971204826,-0.020734544549022033
77862,SIDM00782,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.8893287,0.08310619,2.4551679132753708,0.0575230937322353
61081,SIDM00928,Camptothecin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-3.2115762,-0.1943339,-1.2977505103103368,-0.02308555011375169
65717,SIDM00498,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.64364904,-0.009500575,-0.57932695169676,0.026524992113824034
27972,SIDM00950,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6802373,0.12987739,0.3571805328054564,0.00620406771421049
89753,SIDM01001,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.5692574,-0.022645416,-0.20344539801444345,0.03214294039934774
83270,SIDM00971,5-Fluorouracil,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0273845,0.06590272,-0.6218962176598478,-0.01749981489918843
71279,SIDM00776,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,3.3868828,0.24601986,1.1566747852801793,0.06673446939802695
88035,SIDM00488,5-Fluorouracil,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.3936186,0.03191533,-0.7886552122139365,-0.04299952376446236
57394,SIDM00950,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4838136,-0.04593355,-0.6174621017443123,-0.0393808819636018
83535,SIDM00971,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0025687,-0.098786466,0.5358765674535265,0.03304591192226357
69662,SIDM00148,Alpelisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.78113,-0.07068088,-0.06343494172616246,0.012268042959921953
97782,SIDM00582,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.70661414,0.016164565,1.8637017648218916,0.030178130093507973
65359,SIDM00882,Luminespib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5299181,-0.022062842,-0.040433292316595794,0.0068361613447765965
81434,SIDM00272,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.1726055,0.06652015,-0.7181798255487721,0.010137185217932602
13018,SIDM01001,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.5284501,-0.04258389,-0.3141664493259481,-0.029273165645364228
102983,SIDM00214,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-3.0511358,-0.06144215,-1.0851800559543314,0.013178710708555624
27404,SIDM01042,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7525809,-0.06159469,0.8507966033959337,0.03600339602123057
45572,SIDM00892,Alpelisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.787634,0.042714186,1.3450544933140158,0.05685644399810397
999,SIDM00834,Crizotinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,1.7116245,0.054143,1.595590115800812,0.042100557764144696
101340,SIDM00938,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.4584724,-0.15130815,-2.1035032763849437,-0.057012283070105405
44794,SIDM00571,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.363135,0.14796354,-0.8159832995103232,-0.03347161989187721
40081,SIDM00673,RO-3306,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-2.5807192,-0.098553225,-0.6248574933646839,-0.010513062295682519
59466,SIDM00529,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.6839254,-0.012398446,-0.00885870476818801,0.01891062582636319
478,SIDM00531,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.3563439,0.02752792,0.6021598893594482,0.019078302692869312
12124,SIDM00049,LGK974,SB505124,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,2.0266128,0.2503848,1.4280379635142086,0.02863820461216688
20616,SIDM00776,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.3904018,-0.074047774,-0.40064311745101017,0.02497578201362505
38001,SIDM00529,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.861666,-0.05001492,-0.7117944349093689,0.01918965926057149
4032,SIDM00928,Palbociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.23538576,0.012680574,-0.43543580153618705,-0.0022554230404083415
13629,SIDM00834,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.51774603,-0.018818464,-0.43432894725335475,0.018639369771950527
95654,SIDM00132,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.42835394,-0.011023123,0.5389095967219287,0.026073329468239724
76750,SIDM00455,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8218919,0.06012521,-0.13932755456165874,-0.0005117325028106375
93522,SIDM00675,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.7145844,0.10464404,0.18590295758925116,0.04299307016645158
24831,SIDM00314,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0480314,-0.04277207,-1.309297794775457,-0.014949516965250837
74764,SIDM00866,AZD8055,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3308377,-0.13402164,1.2262848509924231,0.03646421775634676
90758,SIDM00314,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2350338,-0.10815912,-0.4792356673639811,-0.0018412709626602268
42049,SIDM00892,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5221808,0.050307095,-0.37541399131323144,-0.014752431958693272
53470,SIDM00629,Palbociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9739749,-0.039357148,0.28863742553537175,0.023453855879666568
65565,SIDM00882,RO-3306,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.1442602,-0.107769206,-1.137286949507157,-0.04146511078014653
20085,SIDM00118,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.790737,0.14503385,0.5675389495905031,0.005269561749411945
66113,SIDM00217,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,4.629101,0.18883426,1.8251156435603604,0.013210685396529398
63776,SIDM00877,ZM447439,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.92252195,-0.044654593,0.34728576473316064,0.004130216895037002
10331,SIDM00136,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.4028974,-0.034538716,-0.012975540286941648,-0.0021349499393657025
84053,SIDM00777,Taselisib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.5498763,0.101885945,-0.35706536819545875,0.0023613826639996686
5614,SIDM00633,Vorinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4652348,-0.10355239,-0.42059747594488783,-0.014898770420962411
46957,SIDM00135,PD173074,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.65063965,-0.0514566,-0.7730860337164168,-0.01954690893295911
38775,SIDM01233,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.3122942,-0.09592216,-0.33828791639233413,0.01683806482403681
45665,SIDM01136,Palbociclib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.1991916,-0.021110617,0.5234089207878775,-0.008229525904185754
8682,SIDM00531,Navitoclax,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4307897,-0.08065963,-0.6279759646305864,-0.016833192019418956
46380,SIDM00898,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.8525732,0.04927401,2.070186408785336,0.0326514511788139
65288,SIDM00879,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.4928508,0.07759101,1.8811641395391925,0.018781709134826977
12327,SIDM00866,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-0.17209303,-0.014512245,0.05384889757517957,0.015982403392793824
104160,SIDM01197,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5010606,-0.05743955,-0.10837304611345827,0.020118757135954006
98497,SIDM00957,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.473547,-0.024290487,-1.3943641809724237,0.012829243218999678
39316,SIDM00875,Axitinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7996637,-0.16680112,-0.1363003585578902,-0.009183380735976207
37877,SIDM00899,Oxaliplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1443573,0.047674585,0.0543055658319739,-0.005283627392052902
68127,SIDM00130,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.857695,0.20340064,0.5270114204059001,0.04544675284632018
26629,SIDM00943,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2400438,0.08932663,1.105524837590269,0.05879860258508378
81389,SIDM01137,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0623739,-0.06387981,-0.2075720390137475,0.025006700807627825
87401,SIDM01188,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.033982,-0.056786753,-0.30232799737119426,-0.0013667596548875283
44847,SIDM00042,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1205671,-0.06356937,-1.168324803122083,-0.003127565439985211
41900,SIDM00562,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.3561535,-0.06434964,-0.060761347600355724,0.029834594182945078
83509,SIDM00928,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.4279377,-0.11683952,-0.9542783211278412,-0.018719774271706957
30740,SIDM00943,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.60473204,0.01912278,0.508844639867951,0.016365001770716044
62132,SIDM00928,Paclitaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.2453411,-0.07652647,-0.38540080840774543,-0.026937594825798827
34783,SIDM01187,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.5701323,0.06392922,2.0989925201370476,0.027749193096905624
51506,SIDM00892,Nutlin-3a (-),Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.4317906,-0.12152007,-0.44921227666965985,-0.021893657276112092
59885,SIDM01233,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.064085,-0.08199419,-0.17177810236523658,0.003656508160027283
20333,SIDM00150,SB505124,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.0011973,0.20125838,3.396013644132494,0.0692315133093736
37318,SIDM00774,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.9377409,-0.038456663,0.36793034375132383,0.01565928824714486
12703,SIDM00882,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.76263195,-0.016015137,0.08646647600278841,0.010371135827358604
89502,SIDM00833,AZD8055,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-1.0005252,-0.053878706,-0.6322360665212771,0.011102230935762993
47727,SIDM00332,Wee1 Inhibitor,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2542439,-0.034113664,-0.34187404529525534,0.014565072136083771
2859,SIDM00777,MK-2206,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.94764197,-0.057709854,-0.1391181963406609,-0.014014558215432375
95543,SIDM00882,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.69417137,-0.042926405,0.2937863602836373,0.02384756366008091
