Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72713,SIDM01138,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.475127,0.12617187,0.48341427141171717,0.0035147130644831827
22117,SIDM00938,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.64746153,-0.046522558,-0.4102981262484494,0.012831327279037559
66989,SIDM01062,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.264548,-0.14280206,-1.5409430714877144,-0.010415984038898702
64429,SIDM00670,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.36325586,-0.01256109,-1.4575740150687106,-0.011301564270865639
56943,SIDM00934,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.17097317,-0.015502727,-1.6125016440876467,-0.02708648615185241
42895,SIDM00146,Olaparib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.5276407,-0.12729941,-1.6900300313388004,-0.03040318825591614
54879,SIDM01001,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.5586798,-0.11102627,-2.1178088482816415,-0.0034807762466405206
54172,SIDM00630,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.33298346,-0.016814498,-0.3658843492837571,-0.014513989208151697
3966,SIDM01135,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1925834,-0.06103518,-1.2577496387286067,-0.015948354966594667
53571,SIDM00892,Nilotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5221952,-0.13969664,-0.3244230667407611,0.019410030496614317
50786,SIDM00122,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3080076,-0.044086855,0.29566838129447753,0.009715919528219869
53024,SIDM00673,Venetoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.72111,0.06045433,-0.5287597245225084,-0.025483575283802396
23571,SIDM00675,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.72419035,0.050409287,-0.08205754919001405,0.005986451007876014
101535,SIDM00533,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7883602,0.024632826,1.3115992415749258,0.01440989705872567
8759,SIDM00282,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.40810943,-0.026418254,0.172215794302449,0.01571720245436788
46355,SIDM01138,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4633316,-0.091308266,0.8559577647466734,0.003813546715098308
7932,SIDM00562,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.38124546,-0.025430465,-1.7038035891467216,-0.016637874260932415
52840,SIDM00529,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.9065887,-0.043227255,-0.5543557834764385,0.01566762456639519
67809,SIDM00670,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.4154522,0.13290021,0.8328667061289853,-0.010961074603664954
36639,SIDM01135,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1364993,0.08089224,-0.08729322240136628,-0.016263833636825778
44170,SIDM00957,Taselisib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,0.7081996,0.040982973,0.43989523742381326,0.016735791147945392
42699,SIDM00332,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8615315,-0.079705015,-2.212049406234954,0.000990410084148306
19650,SIDM00135,Navitoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.61881477,0.043711577,-0.9999282075837813,0.0004085262329510884
19350,SIDM00777,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.5831587,-0.08787451,-0.3194680642441576,0.01583789713068163
44803,SIDM01233,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,2.9555283,0.167674,-0.3004915932959384,0.012899585978673338
5190,SIDM00628,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.52103114,-0.058465496,0.569883909846668,-0.01953020406216535
32403,SIDM00872,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0974722,0.08643053,-0.7126671410335107,-0.021504680828502463
66098,SIDM00241,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.2688015,-0.088919334,-0.9071771705604393,-0.0018505865428122925
84377,SIDM01001,Temozolomide,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.78952974,-0.067077704,0.16970663681956924,-0.004329848095385647
91823,SIDM00938,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.3336665,0.014915107,-0.2146480821859978,-0.02721917692458197
55864,SIDM01056,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-2.0345602,-0.04909902,-1.1023041011262142,0.0043230336178432345
27648,SIDM01187,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.919302,-0.080012076,-0.8358666457271512,-0.022850721895999435
107927,SIDM00272,NU7441,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.4774332,-0.072044246,0.09468599815761554,-0.010456128876011925
3239,SIDM00631,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,3.5203903,0.039184105,1.5418200186251878,-0.016828071780878893
50107,SIDM00629,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.4108622,-0.108259045,-1.5864745458553493,-0.01181625353189316
27119,SIDM00954,Entinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,3.0470622,0.17621472,1.6754388569541077,0.04354867553546806
10003,SIDM00938,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,1.1514263,0.055792466,0.5239528067946286,0.036726610625180386
75431,SIDM00777,Crizotinib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.21529022,-0.00855617,0.19120583194704632,0.01685439084440863
61065,SIDM01037,Luminespib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.8614571,-0.056729894,-0.8311460755616622,0.0031106585142375554
64060,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.23043594,0.009827717,-0.08900298225984796,-0.028768268921249507
53815,SIDM01042,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.37393507,0.019767355,-0.14275042370829044,0.0005572373752293887
63830,SIDM00628,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.5701164,-0.038453467,-0.13991385132065276,0.009669799146485221
29622,SIDM00670,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7052021,0.06601433,-0.7982482243713644,-0.016279497439784477
107470,SIDM00529,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.3533091,-0.020574115,-1.1284197832651235,-0.025640484075002863
106670,SIDM00879,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.4086723,0.18596384,1.1831150143230547,0.0007490159001517728
97619,SIDM00583,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2336283,-0.09434871,0.2033598448339091,-0.004846405957718479
63050,SIDM00893,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4190845,-0.10022628,-0.3142577787459433,0.0134064259620279
100661,SIDM00675,Crizotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7766173,-0.066124044,-1.3415778332010768,-0.029721661198205265
39843,SIDM00875,PF-4708671,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.86481994,-0.08376005,0.08200328346325632,0.0001506957333102069
53740,SIDM00217,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-2.3247864,-0.06691905,0.21765607330747677,0.024251181293527664
107489,SIDM00628,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.335028,0.061217703,0.8652792279332674,0.02201871109100212
54801,SIDM00898,Crizotinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.7624424,0.10875539,1.953135031875263,0.01804915183344638
16621,SIDM00533,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4965363,-0.16969588,-0.4614050833360871,-0.010961074603664954
9221,SIDM01197,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.91907835,-0.0442712,0.1589677947620413,0.00403625422470046
99844,SIDM00633,Afatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8872385,0.19920816,-1.0303014231432572,-0.022119654538137974
51180,SIDM00371,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.8119013,0.16250576,-0.9700667273483587,0.008205469228515633
67125,SIDM00893,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1963059,-0.1060625,-0.9280331321064035,-0.014951906049364765
90078,SIDM00892,Doramapimod,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6789865,-0.07594526,-1.0069808809452938,-0.011873370690815916
73575,SIDM00875,Gemcitabine,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7161171,-0.1471456,-1.4314086498217398,-0.030499709093479734
98535,SIDM00629,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.84184545,0.018256305,0.7329449917221156,0.04305447477861943
77862,SIDM00782,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.3931686,0.12927267,0.31827840450564293,-0.016347330411487726
96038,SIDM00789,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.33137846,0.030232167,-0.4319605923394187,-0.016958395397753668
73813,SIDM00877,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.1014168,-0.17901848,-0.11168927329768034,-0.017746929564576016
63644,SIDM00772,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.222165,-0.044598848,-0.7734175542514665,0.006151612241444967
62758,SIDM00332,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5783827,0.2674409,-0.1991623929607749,-0.008773816335848712
32724,SIDM00571,Lapatinib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1483163,-0.058287054,0.6264779934942898,-0.007713851757612233
54348,SIDM00150,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0827038,0.10775898,1.8947520012310308,0.015580066631040735
89753,SIDM01001,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.46723053,0.03462197,0.6858473535438592,0.011764660981154544
97422,SIDM00779,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-2.5560803,-0.083563544,-1.0988069471776845,0.003449479960158501
30556,SIDM00135,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0156012,-0.039694708,0.0240913711853183,0.012801026438223768
34229,SIDM00938,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.6264812,0.1133842,0.12340394676527523,-0.014256263116467207
35251,SIDM00776,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-2.7328856,-0.11548269,-1.7723146733178312,-0.0043889443787688285
54944,SIDM00938,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.57218474,0.043485105,0.8197491789582968,0.043099659445052126
57394,SIDM00950,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.496439,-0.075013794,-1.4486811116849472,0.019563644022269795
28486,SIDM00673,Pictilisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.952855,-0.124196336,-0.3303097413980375,0.025193941618741156
22296,SIDM00954,Alpelisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.1423595,-0.02280646,1.5879927850936182,0.014277953524749852
17588,SIDM00150,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0390906,-0.03210706,0.15191550621263655,0.0037457130888227195
45408,SIDM00371,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.2662675,0.12201795,1.0074047045176784,0.010772659749646616
6070,SIDM00332,NU7441,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.39687717,0.041914903,-0.26455873676008057,-0.016637874260932415
66305,SIDM00884,MK-1775,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.68685466,0.054623626,-0.07073843582549966,-0.013515113059639124
101340,SIDM00938,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.694966,-0.23111011,-1.153808241043983,-0.03052509735517231
2436,SIDM00826,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.8256748,0.046110693,-0.8715043016774994,0.00047774327382250155
53347,SIDM01090,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0297084,0.07525863,-0.20575928143342082,0.007931393184923119
59466,SIDM00529,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.437688,-0.13937466,-0.10693428576396569,-0.00599792915300605
2024,SIDM01002,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.5788708,-0.12905627,-1.657650873279902,-0.014452665313127683
20616,SIDM00776,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.4374117,-0.025923658,-1.4867990394038824,0.00454747675187831
96458,SIDM00893,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9152675,-0.11876922,-0.37216865195642096,-0.01681834289656222
87983,SIDM00193,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0556464,-0.045743346,-0.7476341029162716,-0.015306326115915881
96112,SIDM00359,AZD8055,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6137497,-0.05965726,-0.7616955612057138,0.022314944219666333
100071,SIDM00878,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.3591923,-0.016714359,-0.6374022918274841,-0.02992130920586843
102470,SIDM01056,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.21908218,-0.0241045,-0.6642818643214992,-0.0026999450887794747
9467,SIDM00866,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.7058211,2.4354392e-06,0.8146646647805639,-0.016347330411487726
42049,SIDM00892,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.025386,-0.075656,0.1051804553965742,0.010389285195562294
59328,SIDM01139,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.935151,-0.090971895,-1.399782201510387,-0.0049704486649938
66113,SIDM00217,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1376667,-0.11199856,-1.097665078878674,-0.028888605206694538
63776,SIDM00877,ZM447439,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.58781916,-0.056506936,-0.9102215357575965,-0.021305032820839297
10331,SIDM00136,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.033914,-0.015773764,-0.08348402587859229,0.04305447477861943
107456,SIDM00884,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,0.5501651,0.04195395,0.14905594073671127,-0.016958395397753668
90091,SIDM00453,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.07955,-0.15075912,-1.0645260720320842,-0.036570855824510196
6846,SIDM00866,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,1.3054322,0.09796943,0.6607973627934842,0.019659398579367084
100990,SIDM00571,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0367614,-0.084271595,-1.0023647722916098,-0.02938948598324921
46380,SIDM00898,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.5101327,0.01258395,0.20393793627868917,0.007111822664276088
39316,SIDM00875,Axitinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8623917,0.0075073293,0.8169983654826217,0.04305447477861943
68127,SIDM00130,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.23938791,-0.0050442233,-0.17682240316912098,0.020076138742019477
81389,SIDM01137,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.223463,-0.118831836,-0.5808515413603883,-0.010655776883675094
105292,SIDM01001,Afatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.3062923,-0.08558309,-2.5166756261040035,-0.023735659383142056
105252,SIDM00135,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7000842,-0.07917586,-0.5960623600604299,0.006541955003375906
17741,SIDM00537,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,0.6860175,0.06775244,1.439011533686711,0.00345114818143824
104869,SIDM00533,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.439259,-0.07041013,-1.4410462738399072,-0.015265215930545929
22896,SIDM00938,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.3294132,0.20229758,-0.10731291794680448,0.012710749840768958
32391,SIDM00488,MK-1775,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3247962,0.09232265,0.2549254827164099,0.0001506957333102069
36680,SIDM00216,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.8500613,0.03023291,-1.5493778661250186,0.022591133665116673
59885,SIDM01233,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.5638323,0.021273378,2.406046085386884,0.022718998769911958
1253,SIDM00217,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.57699746,-0.05510856,0.2742636856937642,-0.016617905730552985
48428,SIDM00673,ZM447439,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.8882635,-0.08057666,-0.3177475813196727,-0.0017468793916840986
89502,SIDM00833,AZD8055,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,2.8613868,0.1627028,1.751411480185248,0.04280510669586666
47830,SIDM00150,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8247552,-0.053890128,-0.15570005150046798,-0.010655776883675094
67151,SIDM00872,AZD7762,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.47901848,-0.048238326,-0.7820332194889865,-0.016637874260932415
58245,SIDM01056,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.6924866,0.046140894,0.3957137448517791,0.019319054404273766
3679,SIDM00469,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.91092235,-0.041897923,0.8117495361024935,0.027787818052883
2859,SIDM00777,MK-2206,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.398034,-0.11629734,-0.3904705623017991,-0.016147682403824557
24391,SIDM00920,Dabrafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.1324311,-0.0611491,-2.884474900562133,-0.035595179252034634
8604,SIDM00282,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.1076696,-0.10648105,-1.6185492800966612,-0.012633138857955736
10767,SIDM01138,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,2.8012457,0.08579434,1.5184298403933976,0.019864852106424098
84288,SIDM00933,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,0.16010138,0.0043348474,0.5333969068324597,0.019659398579367084
79310,SIDM00582,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,-3.7602446,-0.19693282,0.20097268638520455,-0.015278536901235503
25423,SIDM00633,JQ1,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1216573,-0.03251228,-1.1332331508765434,0.008688583289162484
30424,SIDM00097,SCH772984,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3637477,-0.095390745,0.11270183446368587,-0.024072832083061213
97185,SIDM00943,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.221944,0.06631842,0.6784160852645437,0.026820471758913975
84651,SIDM00132,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.1515136,-0.2852496,-2.387987251880227,-0.041835934002576444
5093,SIDM00866,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7502035,-0.10034825,-0.8248536931626747,-0.016958395397753668
11923,SIDM00529,Venetoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.18564,-0.129888,-1.347638689829281,-0.008795853091636233
16088,SIDM00528,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.3402008,-0.07664269,-2.045678497404884,-0.02320727869486306
42773,SIDM00774,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.8157679,0.03760284,-0.9186294277339638,-0.006842989015509421
10603,SIDM00675,Nutlin-3a (-),Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.91987973,0.056784865,-0.30945902316822677,0.0004085262329510884
69223,SIDM00944,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5513018,-0.13700996,-0.5958859250953321,-0.028768268921249507
62121,SIDM01037,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.7500596,0.05867009,-0.5551523918843894,-0.0173149521966173
11718,SIDM00882,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.6568996,0.064212166,1.2541309653199526,0.01804915183344638
86283,SIDM00455,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.258243,-0.07610072,-1.0205761397790312,-0.02992130920586843
18186,SIDM00872,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.73978585,-0.041360036,-0.6976513464782805,0.0003061391824105386
49137,SIDM00528,JQ1,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.341024,0.11221817,-0.45348000598756494,0.001242314601553005
56998,SIDM00628,Entinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.4709429,-0.012742309,0.017686097444389207,0.010012152656884087
90866,SIDM00498,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1609247,-0.09378779,-0.6822876357174323,0.00022220173298408087
2170,SIDM00193,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.46104473,-0.046517607,-1.0480143171845644,-0.023016697609148814
39463,SIDM00529,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-3.3219588,-0.17650932,-1.8347973513743996,0.00934501183702666
39846,SIDM00135,5-Fluorouracil,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.1068974,0.10886418,1.428481008135513,0.01566762456639519
80817,SIDM00132,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6917814,-0.14625797,-0.8091678531216613,-0.02119828511978576
6835,SIDM00529,Temozolomide,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.334629,-0.11274177,-0.589671953833569,-0.019065363855052114
94006,SIDM00963,RO-3306,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6191106,0.16816527,-0.11933004188230009,-0.02059603053963387
66623,SIDM01037,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9276925,0.085506566,-0.5770886712973406,-0.011301564270865639
74801,SIDM00898,Vorinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.1554921,-0.088253126,0.02232430428361728,-0.016220351950866917
15863,SIDM00135,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.48233378,0.00819226,1.425592621585316,0.010571732435604204
