Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59251,SIDM00776,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-3.4598374,-0.15262307,-2.7040113075785492,-0.005814887789566548
99312,SIDM00971,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6606865,-0.059837688,-0.06669931847385989,0.01788945217894708
5756,SIDM00528,KU-55933,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,3.399079,0.09280951,-0.2874187228240931,-0.009557563504319121
27160,SIDM00933,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.0012442,0.09063281,-0.8105921675531427,-0.023954865436842533
35707,SIDM01062,Afatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.6926919,-0.03173685,-0.20497856258916256,0.005398459731870842
59899,SIDM01002,GSK269962A,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.5169623,0.037107915,0.40663476302773754,0.03074292402975583
108135,SIDM00097,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9720687,0.13640493,2.421120324646704,0.05192661250309101
8067,SIDM00670,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-1.6595645,-0.09268378,0.41283429887061546,0.037538406545125566
98781,SIDM01042,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.30276814,0.0153084155,0.6780853816598893,0.011053708727031855
99027,SIDM01096,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.37254095,0.018615587,-0.24029526285693625,-0.0065907685762971275
33818,SIDM01137,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.278138,-0.23934704,-1.0816054451787174,-0.04793964639183879
27000,SIDM00884,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.5567869,-0.07117852,0.014641451335950795,0.011412082267860581
20825,SIDM00772,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,4.781191,0.33910212,0.270871042271185,0.00036064020707206844
107006,SIDM00132,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.340054,-0.04816409,-0.2544175118235058,0.02155932678406595
71966,SIDM00934,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.542647,-0.17691462,-1.4222287997256973,-0.0009775210979738147
38963,SIDM00272,Nilotinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.14224683,-0.010431449,-0.8919521321882345,-0.03873578545229751
11540,SIDM00943,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9747448,0.035873316,1.9331223190758007,0.01048875831370232
23186,SIDM00933,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.1745313,-0.029509703,-0.4941252442964351,0.004511420579502133
35202,SIDM00453,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.6034844,-0.088403836,-1.3896765110946712,0.011457295593231784
10567,SIDM00332,MK-1775,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.90049237,-0.05126388,-0.8612765897720442,-0.02949419115066416
78269,SIDM00097,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6684587,0.11526462,0.629905961559506,0.032205560593058256
95294,SIDM00272,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-5.2296834,-0.12521656,-3.5674717156440985,-0.011493518000045208
80407,SIDM00633,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.89501876,-0.0012009476,1.810063467473571,0.052148197524204624
6345,SIDM00628,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-3.2800608,-0.20036279,-2.218566855457063,-0.03711351262288631
22666,SIDM00534,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.88314486,-0.053529322,-1.6752847374352655,-0.03310205415952295
99923,SIDM00893,PD173074,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8474476,-0.15123732,0.10769285251537075,-0.0087707431281666
89833,SIDM00928,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.7075171,-0.052037124,-0.368589796768516,-0.011569362905134923
69456,SIDM00049,5-Fluorouracil,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,2.0700483,0.09416898,0.03621498621054289,0.01691570723622264
9967,SIDM00531,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1787251,0.024119243,1.5272976250680979,0.034561461786473714
44691,SIDM00898,Navitoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.7664055,-0.029030357,0.5587217694516838,0.021337620239315624
107591,SIDM00898,PD173074,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.815499,0.10893782,0.08650937421751155,0.014071805600992885
67767,SIDM00885,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.84499925,0.01650379,-0.009316958593098345,0.00688026030640976
49073,SIDM00899,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.787816,-0.18111895,-1.698286169797038,-0.03161074612233621
108395,SIDM00898,Ribociclib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.2374715,0.09837881,1.0759041907297373,-0.001599717981073311
101894,SIDM00135,5-Fluorouracil,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.42592162,-0.015940525,1.2109877094666848,0.025044460329413834
79535,SIDM00146,Linsitinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.5339873,-0.053820103,-0.14346870083868682,0.014448299273265956
17430,SIDM01062,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.16528942,0.016723648,0.2823030617611556,0.007508892807207664
43653,SIDM00673,Doramapimod,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.9634257,0.024001334,0.8157386538055819,0.02876876582184865
7397,SIDM01056,JQ1,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0316755,0.068759665,-0.1888947338451724,-0.0014920643914142812
84914,SIDM00571,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.9630375,0.2006089,0.682924990449294,0.03901254837517862
108220,SIDM00148,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7524149,0.02640565,0.0019711967490199395,0.0010605236603886117
54980,SIDM00944,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.727584,0.35724512,2.2280941183993987,0.05034780252894279
55594,SIDM00776,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,1.0768663,0.062539145,-1.217107066584129,-0.013001859520007231
82925,SIDM00875,Wee1 Inhibitor,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7062597,-0.110270165,-2.1196205289940857,-0.03554991338469369
95726,SIDM00534,Crizotinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.917571,-0.10127285,-1.0407096505980695,-0.0026557119128002207
104038,SIDM00938,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.5495698,-0.073692724,-1.9382514271718945,-0.006179459165238098
85255,SIDM00314,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4210637,0.021238197,-0.41247127798303557,-0.011866804197348702
73732,SIDM00631,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.6377225,0.09893917,-0.9396905809785512,-0.01632214650825615
15734,SIDM01062,Bortezomib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.45291686,0.010858655,0.1399380530617565,0.01073414540877388
58309,SIDM00631,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.38796428,-0.027010264,0.33211060502223105,-0.0030864937963988133
99407,SIDM01090,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.70397645,-0.014451258,0.821640592099072,0.027102212264387943
9553,SIDM00631,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.55387443,0.035952765,-0.8493408763265033,-0.03571608556798988
32681,SIDM00870,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,82.0,-0.4484931,-0.037853643,-0.5867762794902137,-0.019591438475441474
14632,SIDM00677,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.39400283,0.0587952,-0.051729130343392875,0.01269150633713488
29239,SIDM00898,Linsitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.172034,-0.05424284,-2.387391261070628,-0.014335604887356716
1788,SIDM00371,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6796353,0.04718551,0.24116914724602964,0.004180537744222575
24988,SIDM00834,Vinorelbine,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.08798,0.11342094,0.6040397832478636,0.0036675973575152304
65646,SIDM00053,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.60798806,-0.017374897,-1.6752601276107977,0.004536510620339559
52513,SIDM01037,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.1355025,-0.055897962,-0.16588693546597116,-0.00474558998753933
3396,SIDM00455,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5927032,-0.047322076,-1.3546473840992412,-0.06959241441109576
89085,SIDM01096,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.1283268,-0.0971239,-1.0656564469485479,-0.026701477413021868
103801,SIDM01136,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2204907,-0.019099338,-0.5908602854689058,0.015007820847921577
92994,SIDM00148,Afatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.264453,-0.14044602,-1.0628454283558002,0.0511423779006521
7424,SIDM00529,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.7851398,0.120706014,-0.09627587592024883,0.012430336713451255
79429,SIDM00097,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7191169,-0.01627109,1.3693531912273325,0.034153993948862926
65986,SIDM01186,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.985006,-0.053950325,-1.3877335594361428,-0.008975411747341257
99509,SIDM00841,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,3.2133708,0.34278795,0.8234353954871245,-0.0026547956361333397
102030,SIDM01137,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.379921,-0.018544702,-0.20224562813762917,0.018573403326308347
25955,SIDM01056,Uprosertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.83120006,0.028546361,-0.3721197961777558,-0.02527774512269838
68402,SIDM00529,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.1972264,-0.14400616,-0.27761311025920715,0.022691593550795055
90666,SIDM00630,MK-2206,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3465945,-0.11853391,-2.8185646983191543,-0.05825363680489654
100953,SIDM00533,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0416282,-0.059486076,-0.8286733164477966,0.006507028610897147
40458,SIDM00562,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.540893,-0.15344341,-1.12187229674743,-0.01978304925127221
78625,SIDM00954,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,2.5309253,0.059043463,1.800158279679862,0.0052760664930995
20936,SIDM00150,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6654821,-0.079875864,-0.5845249458980162,-0.027202146375257204
100866,SIDM00097,Vorinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9512006,-0.11225862,-1.163008652501512,-0.017428532961323885
103097,SIDM00882,Sorafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.8720968,0.024374504,3.248002039003638,0.025337057300349818
29188,SIDM01001,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.8113725,-0.13718978,-0.9817177270805331,-0.014966571447157372
54562,SIDM00631,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.1711118,0.08378223,0.4831963943934368,0.023766138117449424
23332,SIDM00301,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9911132,-0.05123793,-1.71069074765208,0.0016578203965108883
6145,SIDM01037,Venetoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.1377668,0.016864246,2.81197826362793,0.014392306364231682
10946,SIDM00541,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.21590547,-0.020338548,0.2471913768603375,-0.010779792278839722
58465,SIDM00893,Pictilisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.61114395,-0.017305965,0.18682291840431037,0.05226280256598223
23814,SIDM00772,MK-2206,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.77940583,0.029003365,1.2952959104252069,0.022600259787562006
17138,SIDM01002,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.6974976,-0.08797367,-0.9428702728511814,-0.006731617361500617
29329,SIDM00534,Navitoclax,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5367783,0.017161,0.04878441414035427,0.03353970432986487
93616,SIDM00193,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.27093855,-0.010015163,-1.2458250779284532,-0.03558058142770422
98640,SIDM00875,OSI-027,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.39341447,-0.030937757,-0.483158811883628,-0.032460959058461296
4538,SIDM00630,GSK269962A,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.2401048,0.045639664,-0.023263574296457618,0.05270199431731283
34786,SIDM00498,Taselisib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.29480046,0.021530302,-1.060367534064502,-0.027244088431948706
69337,SIDM00583,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9443959,-0.05250518,-0.09301243383942777,0.023140943158489108
36716,SIDM01186,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3808821,-0.082528405,-2.0169502888205137,-0.04082953665997233
61439,SIDM00629,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9147123,-0.06798784,-1.8626053849300575,-0.03614119434540343
63653,SIDM00826,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.9254429,0.062442966,-0.8661321759750378,-0.031950033472240416
24561,SIDM00469,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6119935,0.09461125,0.8500463623609724,0.019801544997954623
83020,SIDM00301,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.4504797,0.14914368,0.6257015247199856,0.018198471212211978
45983,SIDM00866,Luminespib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.72338843,-0.027801856,-1.8521971951080638,-0.02352693004119633
94036,SIDM00874,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-3.8405342,-0.17022352,-0.6749779587704615,-0.031832443226977855
48141,SIDM00214,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.379785,0.0769449,2.9072417952571543,0.05938800855729185
52863,SIDM00562,Crizotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.7219673,0.02668999,1.5287890613601582,0.020360755277734673
82504,SIDM00950,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.1581287,-0.014104207,-0.8443548883587221,-0.03666612405107531
16239,SIDM00826,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.0824029,-0.010226486,0.8473830696940765,-0.01460520131576416
50259,SIDM00146,AZD6482,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.2530477,-0.02345982,-0.4341151086795942,0.01272874143730018
34363,SIDM01186,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.40995067,0.043329388,-0.4229044357888055,-0.023296912478561867
53565,SIDM00884,Tozasertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.82003695,0.013387497,1.9993113374142517,0.029539439814150407
21249,SIDM00963,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.38653708,0.035525095,-0.33709402935400634,-0.014843112594778968
8043,SIDM00150,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.475246,-0.1675437,-1.6859157113855032,-0.018398334358001724
56398,SIDM00675,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8571685,-0.02079218,1.3898689763056102,0.010416039989911755
161,SIDM00789,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3353727,-0.09615515,-1.448347489799268,-0.045007676035224924
61697,SIDM01187,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.0459473,-0.060925707,-0.634504898767225,-0.03687896152137635
83488,SIDM00371,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9462818,-0.0865675,-0.6748889177141255,0.008009814778564191
104135,SIDM00675,Lapatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0876706,0.06301892,0.5514970909222489,-0.004190374288770056
105357,SIDM01139,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,2.953242,0.061156616,1.4161140209378602,0.010918834535147057
107137,SIDM00122,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.853154,-0.11666813,-0.7257320979613702,0.052569084105973066
90237,SIDM00835,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-5.0052466,-0.005426937,-3.0429233723556957,-0.009496863883558835
83003,SIDM00878,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,4.8393774,0.2771999,0.674590484855626,-0.012327147782469672
16529,SIDM00875,Bortezomib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5566306,-0.060479973,0.4060974033793514,-0.004551044475764997
72990,SIDM00629,Doramapimod,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0988016,-0.18206972,-2.87395008685253,-0.0699167113658796
108329,SIDM00528,PD173074,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.52856517,-0.037289683,-1.3783243758998651,-0.039882201189408543
22076,SIDM00097,Nilotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9326153,-0.15447842,-0.34897057149934074,-0.013014189451669671
20539,SIDM00839,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.0716363,-0.13233039,-1.0500541136644277,-0.0288110179445327
19872,SIDM00872,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7606875,-0.05906367,0.5428859933455187,0.015395457916852567
59919,SIDM01233,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.0042589,0.15944459,1.4538486634252163,0.053652848302848395
24198,SIDM00505,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.12220072,0.0026890489,0.415552687128344,0.017151602437653485
104511,SIDM01002,AZD7762,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.87376004,-0.076490395,-0.08172921925142525,-0.003253105427206524
108068,SIDM00314,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5002846,0.04645183,-0.3217489829889617,0.0003250586380318326
40765,SIDM01165,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.178712,0.3125861,0.22824212003407376,-0.002216303959008397
85252,SIDM00777,Dabrafenib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.4916698,-0.15173677,-1.7785669828337998,-0.04881838173993177
33555,SIDM00314,PF-4708671,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.09811304,-0.007521576,-1.8057277645098886,-0.02596005626012646
48983,SIDM00498,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,1.7504567,0.15702966,-0.5682447398712802,-0.0202664301362187
92122,SIDM00487,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6650922,-0.057401035,-1.5338173032094085,0.014229996777733667
85260,SIDM00940,AZD7762,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-3.7418475,-0.2518998,-1.10282739638995,-0.034634666418121435
19296,SIDM00774,PF-4708671,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.0508304,0.06189136,0.7061657474125604,0.004988988148524557
68043,SIDM00498,Dabrafenib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.72305125,-0.062502414,0.5294207612559657,-0.009267291820937804
92779,SIDM01042,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.172346,0.08503492,0.8757383818602106,0.0242728517148823
83663,SIDM01042,Palbociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.7735445,-0.19473448,-0.41275634335754535,-0.004393934362476496
39878,SIDM00042,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3029095,0.10586736,-1.0201221190521417,-0.026292871868038116
54587,SIDM00136,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,2.1842632,0.14816245,-0.18970928028465403,0.008508074273891341
20328,SIDM00097,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.181678,-0.1381495,-0.7513220536511542,-0.034943844767436893
43584,SIDM00884,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-1.4193974,-0.084897496,0.3981445706380092,-0.007948068656924686
84541,SIDM00878,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.910187,-0.14139533,-0.3323749333615628,-0.0186534783257107
94471,SIDM00214,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5079007,-0.05281568,-0.5878340269367348,0.0028984485982621144
19802,SIDM00498,AZD8055,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.14586896,-0.013047925,0.13023990671989064,-0.0036645596663511036
79390,SIDM00583,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4002807,-0.18908809,0.9702733759618734,-0.007410223109913842
4039,SIDM00884,AZD8055,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.25402978,0.019219868,0.5443424957658788,-0.004551391999457278
43778,SIDM01002,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.4121993,0.14529712,-0.8972944379698365,-0.027648863832791835
69430,SIDM00359,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9416427,0.08136975,1.6934601930250137,0.009488959241160657
48271,SIDM00130,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.61475134,-0.07230575,0.2963648519539081,-0.015617950217138224
83163,SIDM00779,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-1.2379093,-0.044661522,-0.9204751021697505,0.022222689884427823
107276,SIDM00933,Ribociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.534238,0.14160424,0.16148781915623525,-0.0023709119970800226
17612,SIDM00562,Vorinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.7458172,-0.045372263,-1.9245348282084245,-0.016221935340246678
9092,SIDM01001,Axitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.3922281,-0.114450835,-1.1059652502034143,0.0022587205197170095
